substrate	product	rxn	taxon
1487	h2o	ch4s	h2o___ch4s	Woeseia_oceani
1488	h2o	chol	h2o___chol	Woeseia_oceani
1489	h2o	cit	h2o___cit	Woeseia_oceani
1490	h2o	cmp	h2o___cmp	Woeseia_oceani
1491	h2o	co2	h2o___co2	Woeseia_oceani
1492	h2o	coa	h2o___coa	Woeseia_oceani
1493	h2o	ctp	h2o___ctp	Woeseia_oceani
1494	h2o	cys__L	h2o___cys__L	Woeseia_oceani
1495	h2o	cytd	h2o___cytd	Woeseia_oceani
1496	h2o	dad_2	h2o___dad_2	Woeseia_oceani
1497	h2o	dcmp	h2o___dcmp	Woeseia_oceani
1498	h2o	dcyt	h2o___dcyt	Woeseia_oceani
1499	h2o	ddca	h2o___ddca	Woeseia_oceani
1500	h2o	dgsn	h2o___dgsn	Woeseia_oceani
1501	h2o	dhnpt	h2o___dhnpt	Woeseia_oceani
1502	h2o	dhpmp	h2o___dhpmp	Woeseia_oceani
1503	h2o	din	h2o___din	Woeseia_oceani
1504	h2o	dtmp	h2o___dtmp	Woeseia_oceani
1505	h2o	dump	h2o___dump	Woeseia_oceani
1506	h2o	duri	h2o___duri	Woeseia_oceani
1507	h2o	etha	h2o___etha	Woeseia_oceani
1508	h2o	f6p	h2o___f6p	Woeseia_oceani
1509	h2o	fad	h2o___fad	Woeseia_oceani
1510	h2o	fadh2	h2o___fadh2	Woeseia_oceani
1511	h2o	for	h2o___for	Woeseia_oceani
1512	h2o	fpram	h2o___fpram	Woeseia_oceani
1513	h2o	fru	h2o___fru	Woeseia_oceani
1514	h2o	g3pe	h2o___g3pe	Woeseia_oceani
1515	h2o	g6p	h2o___g6p	Woeseia_oceani
1516	h2o	gam6p	h2o___gam6p	Woeseia_oceani
1517	h2o	gdp	h2o___gdp	Woeseia_oceani
1518	h2o	glc__D	h2o___glc__D	Woeseia_oceani
1519	h2o	glu__L	h2o___glu__L	Woeseia_oceani
1520	h2o	glx	h2o___glx	Woeseia_oceani
1521	h2o	gly	h2o___gly	Woeseia_oceani
1522	h2o	glyc	h2o___glyc	Woeseia_oceani
1523	h2o	glyc3p	h2o___glyc3p	Woeseia_oceani
1524	h2o	glyclt	h2o___glyclt	Woeseia_oceani
1525	h2o	gmhep1p	h2o___gmhep1p	Woeseia_oceani
1526	h2o	gmp	h2o___gmp	Woeseia_oceani
1527	h2o	gsn	h2o___gsn	Woeseia_oceani
1528	h2o	gthrd	h2o___gthrd	Woeseia_oceani
1529	h2o	gtp	h2o___gtp	Woeseia_oceani
1530	h2o	h2o2	h2o___h2o2	Woeseia_oceani
1531	h2o	h2s	h2o___h2s	Woeseia_oceani
1532	h2o	hco3	h2o___hco3	Woeseia_oceani
1533	h2o	hcys__L	h2o___hcys__L	Woeseia_oceani
1534	h2o	hdca	h2o___hdca	Woeseia_oceani
1535	h2o	hdcea	h2o___hdcea	Woeseia_oceani
1536	h2o	his__L	h2o___his__L	Woeseia_oceani
1537	h2o	histd	h2o___histd	Woeseia_oceani
1538	h2o	hmbil	h2o___hmbil	Woeseia_oceani
1539	h2o	hmgcoa	h2o___hmgcoa	Woeseia_oceani
1540	h2o	idp	h2o___idp	Woeseia_oceani
1541	h2o	inost	h2o___inost	Woeseia_oceani
1542	h2o	ins	h2o___ins	Woeseia_oceani
1543	h2o	kdo	h2o___kdo	Woeseia_oceani
1544	h2o	kdo8p	h2o___kdo8p	Woeseia_oceani
1545	h2o	lac__D	h2o___lac__D	Woeseia_oceani
1546	h2o	lac__L	h2o___lac__L	Woeseia_oceani
1547	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Woeseia_oceani
1548	h2o	lipidX	h2o___lipidX	Woeseia_oceani
1549	h2o	malt	h2o___malt	Woeseia_oceani
1550	h2o	malttr	h2o___malttr	Woeseia_oceani
1551	h2o	nad	h2o___nad	Woeseia_oceani
1552	h2o	nadph	h2o___nadph	Woeseia_oceani
1553	h2o	nmn	h2o___nmn	Woeseia_oceani
1554	h2o	ocdca	h2o___ocdca	Woeseia_oceani
1555	h2o	ocdcea	h2o___ocdcea	Woeseia_oceani
1556	h2o	octa	h2o___octa	Woeseia_oceani
1557	h2o	orn	h2o___orn	Woeseia_oceani
1558	h2o	pan4p	h2o___pan4p	Woeseia_oceani
1559	h2o	pram	h2o___pram	Woeseia_oceani
1560	h2o	prbamp	h2o___prbamp	Woeseia_oceani
1561	h2o	prephth	h2o___prephth	Woeseia_oceani
1562	h2o	prfp	h2o___prfp	Woeseia_oceani
1563	h2o	pydx5p	h2o___pydx5p	Woeseia_oceani
1564	h2o	pyr	h2o___pyr	Woeseia_oceani
1565	h2o	rib__D	h2o___rib__D	Woeseia_oceani
1566	h2o	rnam	h2o___rnam	Woeseia_oceani
1567	h2o	ser__L	h2o___ser__L	Woeseia_oceani
1568	h2o	sl2a6o	h2o___sl2a6o	Woeseia_oceani
1569	h2o	so3	h2o___so3	Woeseia_oceani
1570	h2o	so4	h2o___so4	Woeseia_oceani
1571	h2o	succ	h2o___succ	Woeseia_oceani
1572	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Woeseia_oceani
1573	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Woeseia_oceani
1574	h2o	sufse	h2o___sufse	Woeseia_oceani
1575	h2o	thf	h2o___thf	Woeseia_oceani
1576	h2o	thr__L	h2o___thr__L	Woeseia_oceani
1577	h2o	thymd	h2o___thymd	Woeseia_oceani
1578	h2o	ttdca	h2o___ttdca	Woeseia_oceani
1579	h2o	ttdcea	h2o___ttdcea	Woeseia_oceani
1580	h2o	u3hga	h2o___u3hga	Woeseia_oceani
1581	h2o	udcpp	h2o___udcpp	Woeseia_oceani
1582	h2o	udpglcur	h2o___udpglcur	Woeseia_oceani
1583	h2o	ump	h2o___ump	Woeseia_oceani
1584	h2o	ura	h2o___ura	Woeseia_oceani
1585	h2o	uri	h2o___uri	Woeseia_oceani
1586	h2o	utp	h2o___utp	Woeseia_oceani
1587	h2o	xmp	h2o___xmp	Woeseia_oceani
1588	h2o	xtsn	h2o___xtsn	Woeseia_oceani
1589	h2o2	metsox_R__L	h2o2___metsox_R__L	Woeseia_oceani
1590	h2o2	metsox_S__L	h2o2___metsox_S__L	Woeseia_oceani
1591	h2o2	trdox	h2o2___trdox	Woeseia_oceani
1592	h2s	ac	h2s___ac	Woeseia_oceani
1593	h2s	cys__L	h2s___cys__L	Woeseia_oceani
1594	h2s	dtbt	h2s___dtbt	Woeseia_oceani
1595	h2s	h	h2s___h	Woeseia_oceani
1596	h2s	hcys__L	h2s___hcys__L	Woeseia_oceani
1597	h2s	nadph	h2s___nadph	Woeseia_oceani
1598	h2s	s	h2s___s	Woeseia_oceani
1599	h2s	so3	h2s___so3	Woeseia_oceani
1600	h2s	succ	h2s___succ	Woeseia_oceani
1601	hco3	adp	hco3___adp	Woeseia_oceani
1602	hco3	cbp	hco3___cbp	Woeseia_oceani
1603	hco3	glu__L	hco3___glu__L	Woeseia_oceani
1604	hco3	h	hco3___h	Woeseia_oceani
1605	hco3	malcoa	hco3___malcoa	Woeseia_oceani
1606	hco3	mmcoa__S	hco3___mmcoa__S	Woeseia_oceani
1607	hco3	oaa	hco3___oaa	Woeseia_oceani
1608	hco3	pi	hco3___pi	Woeseia_oceani
1609	hcys__L	h	hcys__L___h	Woeseia_oceani
1610	hcys__L	met__L	hcys__L___met__L	Woeseia_oceani
1611	hcys__L	thf	hcys__L___thf	Woeseia_oceani
1612	hdca	accoa	hdca___accoa	Woeseia_oceani
1613	hdca	amp	hdca___amp	Woeseia_oceani
1614	hdca	fadh2	hdca___fadh2	Woeseia_oceani
1615	hdca	h	hdca___h	Woeseia_oceani
1616	hdca	nadh	hdca___nadh	Woeseia_oceani
1617	hdca	pe160	hdca___pe160	Woeseia_oceani
1618	hdca	pg160	hdca___pg160	Woeseia_oceani
1619	hdca	pmtcoa	hdca___pmtcoa	Woeseia_oceani
1620	hdca	ppi	hdca___ppi	Woeseia_oceani
1621	hdcap	h	hdcap___h	Woeseia_oceani
1622	hdcap	hdca	hdcap___hdca	Woeseia_oceani
1623	hdcap	pi	hdcap___pi	Woeseia_oceani
1624	hdcea	accoa	hdcea___accoa	Woeseia_oceani
1625	hdcea	amp	hdcea___amp	Woeseia_oceani
1626	hdcea	fadh2	hdcea___fadh2	Woeseia_oceani
1627	hdcea	h	hdcea___h	Woeseia_oceani
1628	hdcea	hdcoa	hdcea___hdcoa	Woeseia_oceani
1629	hdcea	nadh	hdcea___nadh	Woeseia_oceani
1630	hdcea	pg161	hdcea___pg161	Woeseia_oceani
1631	hdcea	ppi	hdcea___ppi	Woeseia_oceani
1632	hdceap	h	hdceap___h	Woeseia_oceani
1633	hdceap	hdcea	hdceap___hdcea	Woeseia_oceani
1634	hdceap	pi	hdceap___pi	Woeseia_oceani
1635	hdcoa	coa	hdcoa___coa	Woeseia_oceani
1636	hdcoa	h	hdcoa___h	Woeseia_oceani
1637	hdcoa	hdcea	hdcoa___hdcea	Woeseia_oceani
1638	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Woeseia_oceani
1639	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Woeseia_oceani
1640	hdeACP	ACP	hdeACP___ACP	Woeseia_oceani
1641	hdeACP	co2	hdeACP___co2	Woeseia_oceani
1642	hdeACP	hdceap	hdeACP___hdceap	Woeseia_oceani
1643	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Woeseia_oceani
1644	hdeACP	pa161	hdeACP___pa161	Woeseia_oceani
1645	hexACP	3ooctACP	hexACP___3ooctACP	Woeseia_oceani
1646	hexACP	ACP	hexACP___ACP	Woeseia_oceani
1647	hexACP	co2	hexACP___co2	Woeseia_oceani
1648	hhlipa	ghhlipa	hhlipa___ghhlipa	Woeseia_oceani
1649	hhlipa	h	hhlipa___h	Woeseia_oceani
1650	hhlipa	udp	hhlipa___udp	Woeseia_oceani
1651	hisp	histd	hisp___histd	Woeseia_oceani
1652	hisp	pi	hisp___pi	Woeseia_oceani
1653	histd	h	histd___h	Woeseia_oceani
1654	histd	his__L	histd___his__L	Woeseia_oceani
1655	histd	nadh	histd___nadh	Woeseia_oceani
1656	hlipa	adp	hlipa___adp	Woeseia_oceani
1657	hlipa	h	hlipa___h	Woeseia_oceani
1658	hlipa	hhlipa	hlipa___hhlipa	Woeseia_oceani
1659	hmbil	h2o	hmbil___h2o	Woeseia_oceani
1660	hmbil	uppg3	hmbil___uppg3	Woeseia_oceani
1661	hmgcoa	coa	hmgcoa___coa	Woeseia_oceani
1662	hmgcoa	mev__R	hmgcoa___mev__R	Woeseia_oceani
1663	hmgcoa	nadp	hmgcoa___nadp	Woeseia_oceani
1664	hom__L	achms	hom__L___achms	Woeseia_oceani
1665	hom__L	adp	hom__L___adp	Woeseia_oceani
1666	hom__L	coa	hom__L___coa	Woeseia_oceani
1667	hom__L	h	hom__L___h	Woeseia_oceani
1668	hom__L	phom	hom__L___phom	Woeseia_oceani
1669	hom__L	suchms	hom__L___suchms	Woeseia_oceani
1670	hxan	imp	hxan___imp	Woeseia_oceani
1671	hxan	ppi	hxan___ppi	Woeseia_oceani
1672	hxcoa	3oocoa	hxcoa___3oocoa	Woeseia_oceani
1673	hxcoa	coa	hxcoa___coa	Woeseia_oceani
1674	ichor	2shchc	ichor___2shchc	Woeseia_oceani
1675	ichor	co2	ichor___co2	Woeseia_oceani
1676	ichor	pyr	ichor___pyr	Woeseia_oceani
1677	icit	akg	icit___akg	Woeseia_oceani
1678	icit	co2	icit___co2	Woeseia_oceani
1679	icit	nadph	icit___nadph	Woeseia_oceani
1680	idp	amp	idp___amp	Woeseia_oceani
1681	idp	itp	idp___itp	Woeseia_oceani
1682	imacp	akg	imacp___akg	Woeseia_oceani
1683	imacp	hisp	imacp___hisp	Woeseia_oceani
1684	imp	dcamp	imp___dcamp	Woeseia_oceani
1685	imp	gdp	imp___gdp	Woeseia_oceani
1686	imp	h	imp___h	Woeseia_oceani
1687	imp	nadh	imp___nadh	Woeseia_oceani
1688	imp	pi	imp___pi	Woeseia_oceani
1689	imp	xmp	imp___xmp	Woeseia_oceani
1690	indole	h2o	indole___h2o	Woeseia_oceani
1691	indole	trp__L	indole___trp__L	Woeseia_oceani
1692	indpyr	akg	indpyr___akg	Woeseia_oceani
1693	indpyr	trp__L	indpyr___trp__L	Woeseia_oceani
1694	inost	2ins	inost___2ins	Woeseia_oceani
1695	inost	h	inost___h	Woeseia_oceani
1696	inost	nadh	inost___nadh	Woeseia_oceani
1697	ins	hxan	ins___hxan	Woeseia_oceani
1698	ins	r1p	ins___r1p	Woeseia_oceani
1699	ipdp	udcpdp	ipdp___udcpdp	Woeseia_oceani
1700	iscs	ala__L	iscs___ala__L	Woeseia_oceani
1701	iscs	iscssh	iscs___iscssh	Woeseia_oceani
1702	iscssh	fad	iscssh___fad	Woeseia_oceani
1703	iscssh	h	iscssh___h	Woeseia_oceani
1704	iscssh	iscs	iscssh___iscs	Woeseia_oceani
1705	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Woeseia_oceani
1706	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Woeseia_oceani
1707	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Woeseia_oceani
1708	iscu_2fe2s	fad	iscu_2fe2s___fad	Woeseia_oceani
1709	iscu_2fe2s	h	iscu_2fe2s___h	Woeseia_oceani
1710	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Woeseia_oceani
1711	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Woeseia_oceani
1712	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Woeseia_oceani
1713	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Woeseia_oceani
1714	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Woeseia_oceani
1715	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Woeseia_oceani
1716	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Woeseia_oceani
1717	iscu	h	iscu___h	Woeseia_oceani
1718	iscu	iscs	iscu___iscs	Woeseia_oceani
1719	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Woeseia_oceani
1720	itp	h	itp___h	Woeseia_oceani
1721	itp	idp	itp___idp	Woeseia_oceani
1722	itp	pi	itp___pi	Woeseia_oceani
1723	ivcoa	4mop	ivcoa___4mop	Woeseia_oceani
1724	ivcoa	coa	ivcoa___coa	Woeseia_oceani
1725	ivcoa	fdxo_42	ivcoa___fdxo_42	Woeseia_oceani
1726	kdo	ckdo	kdo___ckdo	Woeseia_oceani
1727	kdo	ppi	kdo___ppi	Woeseia_oceani
1728	kdo2lipid4	ACP	kdo2lipid4___ACP	Woeseia_oceani
1729	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Woeseia_oceani
1730	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Woeseia_oceani
1731	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Woeseia_oceani
1732	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Woeseia_oceani
1733	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Woeseia_oceani
1734	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Woeseia_oceani
1735	kdo8p	kdo	kdo8p___kdo	Woeseia_oceani
1736	kdo8p	pi	kdo8p___pi	Woeseia_oceani
1737	kdolipid4	cmp	kdolipid4___cmp	Woeseia_oceani
1738	kdolipid4	h	kdolipid4___h	Woeseia_oceani
1739	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Woeseia_oceani
1740	lac__D	pyr	lac__D___pyr	Woeseia_oceani
1741	lac__L	mql8	lac__L___mql8	Woeseia_oceani
1742	lac__L	pyr	lac__L___pyr	Woeseia_oceani
1743	lac__L	q8h2	lac__L___q8h2	Woeseia_oceani
1744	LalaDgluMdap	adp	LalaDgluMdap___adp	Woeseia_oceani
1745	LalaDgluMdap	h	LalaDgluMdap___h	Woeseia_oceani
1746	LalaDgluMdap	pi	LalaDgluMdap___pi	Woeseia_oceani
1747	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Woeseia_oceani
1748	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Woeseia_oceani
1749	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Woeseia_oceani
1750	lald__L	h	lald__L___h	Woeseia_oceani
1751	lald__L	lac__L	lald__L___lac__L	Woeseia_oceani
1752	lald__L	nadh	lald__L___nadh	Woeseia_oceani
1753	lgt__S	gthrd	lgt__S___gthrd	Woeseia_oceani
1754	lgt__S	h	lgt__S___h	Woeseia_oceani
1755	lgt__S	lac__D	lgt__S___lac__D	Woeseia_oceani
1756	lipa	adp	lipa___adp	Woeseia_oceani
1757	lipa	h	lipa___h	Woeseia_oceani
1758	lipa	hlipa	lipa___hlipa	Woeseia_oceani
1759	lipidA	cmp	lipidA___cmp	Woeseia_oceani
1760	lipidA	h	lipidA___h	Woeseia_oceani
1761	lipidA	kdolipid4	lipidA___kdolipid4	Woeseia_oceani
1762	lipidAds	adp	lipidAds___adp	Woeseia_oceani
1763	lipidAds	h	lipidAds___h	Woeseia_oceani
1764	lipidAds	lipidA	lipidAds___lipidA	Woeseia_oceani
1765	lipidX	h	lipidX___h	Woeseia_oceani
1766	lipidX	lipidAds	lipidX___lipidAds	Woeseia_oceani
1767	lipidX	udp	lipidX___udp	Woeseia_oceani
1768	lpam	adhlam	lpam___adhlam	Woeseia_oceani
1769	lpam	co2	lpam___co2	Woeseia_oceani
1770	lpro	alpro	lpro___alpro	Woeseia_oceani
1771	lpro	co2	lpro___co2	Woeseia_oceani
1772	mal__L	co2	mal__L___co2	Woeseia_oceani
1773	mal__L	nadh	mal__L___nadh	Woeseia_oceani
1774	mal__L	nadph	mal__L___nadph	Woeseia_oceani
1775	mal__L	pyr	mal__L___pyr	Woeseia_oceani
1776	malACP	3hmrsACP	malACP___3hmrsACP	Woeseia_oceani
1777	malACP	3hoctaACP	malACP___3hoctaACP	Woeseia_oceani
1778	malACP	3hpalmACP	malACP___3hpalmACP	Woeseia_oceani
1779	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Woeseia_oceani
1780	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Woeseia_oceani
1781	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Woeseia_oceani
1782	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Woeseia_oceani
1783	malACP	3oddecACP	malACP___3oddecACP	Woeseia_oceani
1784	malACP	3odecACP	malACP___3odecACP	Woeseia_oceani
1785	malACP	3ohexACP	malACP___3ohexACP	Woeseia_oceani
1786	malACP	3omrsACP	malACP___3omrsACP	Woeseia_oceani
1787	malACP	3ooctACP	malACP___3ooctACP	Woeseia_oceani
1788	malACP	3ooctdACP	malACP___3ooctdACP	Woeseia_oceani
1789	malACP	3opalmACP	malACP___3opalmACP	Woeseia_oceani
1790	malACP	acACP	malACP___acACP	Woeseia_oceani
1791	malACP	ACP	malACP___ACP	Woeseia_oceani
1792	malACP	actACP	malACP___actACP	Woeseia_oceani
1793	malACP	arachACP	malACP___arachACP	Woeseia_oceani
1794	malACP	co2	malACP___co2	Woeseia_oceani
1795	malACP	coa	malACP___coa	Woeseia_oceani
1796	malACP	dcaACP	malACP___dcaACP	Woeseia_oceani
1797	malACP	ddcaACP	malACP___ddcaACP	Woeseia_oceani
1798	malACP	h2o	malACP___h2o	Woeseia_oceani
1799	malACP	hdeACP	malACP___hdeACP	Woeseia_oceani
1800	malACP	myrsACP	malACP___myrsACP	Woeseia_oceani
1801	malACP	nadp	malACP___nadp	Woeseia_oceani
1802	malACP	ocdcaACP	malACP___ocdcaACP	Woeseia_oceani
1803	malACP	octeACP	malACP___octeACP	Woeseia_oceani
1804	malACP	palmACP	malACP___palmACP	Woeseia_oceani
1805	malACP	tdeACP	malACP___tdeACP	Woeseia_oceani
1806	malcoa	arach	malcoa___arach	Woeseia_oceani
1807	malcoa	co2	malcoa___co2	Woeseia_oceani
1808	malcoa	coa	malcoa___coa	Woeseia_oceani
1809	malcoa	h2o	malcoa___h2o	Woeseia_oceani
1810	malcoa	hdca	malcoa___hdca	Woeseia_oceani
1811	malcoa	hdcea	malcoa___hdcea	Woeseia_oceani
1812	malcoa	malACP	malcoa___malACP	Woeseia_oceani
1813	malcoa	nadp	malcoa___nadp	Woeseia_oceani
1814	malcoa	ocdca	malcoa___ocdca	Woeseia_oceani
1815	malcoa	ocdcea	malcoa___ocdcea	Woeseia_oceani
1816	malcoa	prephthACP	malcoa___prephthACP	Woeseia_oceani
1817	malcoa	ttdca	malcoa___ttdca	Woeseia_oceani
1818	malt	glc__D	malt___glc__D	Woeseia_oceani
1819	malt6p	g6p	malt6p___g6p	Woeseia_oceani
1820	malt6p	glc__D	malt6p___glc__D	Woeseia_oceani
1821	malthp	malthx	malthp___malthx	Woeseia_oceani
1822	malthx	glc__D	malthx___glc__D	Woeseia_oceani
1823	malthx	malthp	malthx___malthp	Woeseia_oceani
1824	malthx	maltpt	malthx___maltpt	Woeseia_oceani
1825	maltpt	glc__D	maltpt___glc__D	Woeseia_oceani
1826	maltpt	maltttr	maltpt___maltttr	Woeseia_oceani
1827	malttr	glc__D	malttr___glc__D	Woeseia_oceani
1828	malttr	malt	malttr___malt	Woeseia_oceani
1829	maltttr	glc__D	maltttr___glc__D	Woeseia_oceani
1830	maltttr	malttr	maltttr___malttr	Woeseia_oceani
1831	man1p	gdpmann	man1p___gdpmann	Woeseia_oceani
1832	man1p	pi	man1p___pi	Woeseia_oceani
1833	man6p	f6p	man6p___f6p	Woeseia_oceani
1834	mbhn	co2	mbhn___co2	Woeseia_oceani
1835	mbhn	coa	mbhn___coa	Woeseia_oceani
1836	mbhn	dmlgnc	mbhn___dmlgnc	Woeseia_oceani
1837	mbhn	h2o	mbhn___h2o	Woeseia_oceani
1838	mbhn	nadp	mbhn___nadp	Woeseia_oceani
1839	met__L	2obut	met__L___2obut	Woeseia_oceani
1840	met__L	amet	met__L___amet	Woeseia_oceani
1841	met__L	ch4s	met__L___ch4s	Woeseia_oceani
1842	met__L	h2o	met__L___h2o	Woeseia_oceani
1843	met__L	metsox_R__L	met__L___metsox_R__L	Woeseia_oceani
1844	met__L	metsox_S__L	met__L___metsox_S__L	Woeseia_oceani
1845	met__L	nh4	met__L___nh4	Woeseia_oceani
1846	methf	10fthf	methf___10fthf	Woeseia_oceani
1847	methf	5fthf	methf___5fthf	Woeseia_oceani
1848	methf	h	methf___h	Woeseia_oceani
1849	metox__R	h2o	metox__R___h2o	Woeseia_oceani
1850	metox__R	met__L	metox__R___met__L	Woeseia_oceani
1851	metox__R	trdox	metox__R___trdox	Woeseia_oceani
1852	metox	h2o	metox___h2o	Woeseia_oceani
1853	metox	met__L	metox___met__L	Woeseia_oceani
1854	metox	trdox	metox___trdox	Woeseia_oceani
1855	metsox_R__L	h2o	metsox_R__L___h2o	Woeseia_oceani
1856	metsox_R__L	met__L	metsox_R__L___met__L	Woeseia_oceani
1857	metsox_R__L	trdox	metsox_R__L___trdox	Woeseia_oceani
1858	metsox_S__L	h2o	metsox_S__L___h2o	Woeseia_oceani
1859	metsox_S__L	met__L	metsox_S__L___met__L	Woeseia_oceani
1860	metsox_S__L	trdox	metsox_S__L___trdox	Woeseia_oceani
1861	mev__R	5pmev	mev__R___5pmev	Woeseia_oceani
1862	mev__R	h	mev__R___h	Woeseia_oceani
1863	mev__R	udp	mev__R___udp	Woeseia_oceani
1864	mi1p__D	inost	mi1p__D___inost	Woeseia_oceani
1865	mi1p__D	pi	mi1p__D___pi	Woeseia_oceani
1866	micit	pyr	micit___pyr	Woeseia_oceani
1867	micit	succ	micit___succ	Woeseia_oceani
1868	mlthf	2dhp	mlthf___2dhp	Woeseia_oceani
1869	mlthf	5mthf	mlthf___5mthf	Woeseia_oceani
1870	mlthf	dhf	mlthf___dhf	Woeseia_oceani
1871	mlthf	dtmp	mlthf___dtmp	Woeseia_oceani
1872	mlthf	methf	mlthf___methf	Woeseia_oceani
1873	mlthf	nad	mlthf___nad	Woeseia_oceani
1874	mlthf	nadp	mlthf___nadp	Woeseia_oceani
1875	mlthf	nadph	mlthf___nadph	Woeseia_oceani
1876	mlthf	thf	mlthf___thf	Woeseia_oceani
1877	mmcoa__S	co2	mmcoa__S___co2	Woeseia_oceani
1878	mmcoa__S	coa	mmcoa__S___coa	Woeseia_oceani
1879	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Woeseia_oceani
1880	mmcoa__S	h2o	mmcoa__S___h2o	Woeseia_oceani
1881	mmcoa__S	mbhn	mmcoa__S___mbhn	Woeseia_oceani
1882	mmcoa__S	nadp	mmcoa__S___nadp	Woeseia_oceani
1883	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Woeseia_oceani
1884	mmcoa__S	tamocta	mmcoa__S___tamocta	Woeseia_oceani
1885	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Woeseia_oceani
1886	mnl1p	f6p	mnl1p___f6p	Woeseia_oceani
1887	mnl1p	h	mnl1p___h	Woeseia_oceani
1888	mnl1p	nadh	mnl1p___nadh	Woeseia_oceani
1889	mqn7	mql7	mqn7___mql7	Woeseia_oceani
1890	mqn7	nad	mqn7___nad	Woeseia_oceani
1891	mqn8	dhap	mqn8___dhap	Woeseia_oceani
1892	mqn8	mql8	mqn8___mql8	Woeseia_oceani
1893	mqn8	nad	mqn8___nad	Woeseia_oceani
1894	mqn8	pyr	mqn8___pyr	Woeseia_oceani
1895	mso3	fald	mso3___fald	Woeseia_oceani
1896	mso3	fmn	mso3___fmn	Woeseia_oceani
1897	mso3	h	mso3___h	Woeseia_oceani
1898	mso3	h2o	mso3___h2o	Woeseia_oceani
1899	mso3	so3	mso3___so3	Woeseia_oceani
1900	mthgxl	acetol	mthgxl___acetol	Woeseia_oceani
1901	mthgxl	lgt__S	mthgxl___lgt__S	Woeseia_oceani
1902	mthgxl	nadp	mthgxl___nadp	Woeseia_oceani
1903	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Woeseia_oceani
1904	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Woeseia_oceani
1905	myrsACP	3opalmACP	myrsACP___3opalmACP	Woeseia_oceani
1906	myrsACP	ACP	myrsACP___ACP	Woeseia_oceani
1907	myrsACP	co2	myrsACP___co2	Woeseia_oceani
1908	myrsACP	h2o	myrsACP___h2o	Woeseia_oceani
1909	myrsACP	hdeACP	myrsACP___hdeACP	Woeseia_oceani
1910	myrsACP	lipa	myrsACP___lipa	Woeseia_oceani
1911	myrsACP	lipaold	myrsACP___lipaold	Woeseia_oceani
1912	myrsACP	nadp	myrsACP___nadp	Woeseia_oceani
1913	myrsACP	pa140	myrsACP___pa140	Woeseia_oceani
1914	myrsACP	palmACP	myrsACP___palmACP	Woeseia_oceani
1915	myrsACP	ttdcap	myrsACP___ttdcap	Woeseia_oceani
1916	nad	13dpg	nad___13dpg	Woeseia_oceani
1917	nad	2fe2s	nad___2fe2s	Woeseia_oceani
1918	nad	2ins	nad___2ins	Woeseia_oceani
1919	nad	2mbcoa	nad___2mbcoa	Woeseia_oceani
1920	nad	34hpp	nad___34hpp	Woeseia_oceani
1921	nad	3c4mop	nad___3c4mop	Woeseia_oceani
1922	nad	3php	nad___3php	Woeseia_oceani
1923	nad	5cmhm	nad___5cmhm	Woeseia_oceani
1924	nad	aacoa	nad___aacoa	Woeseia_oceani
1925	nad	acald	nad___acald	Woeseia_oceani
1926	nad	accoa	nad___accoa	Woeseia_oceani
1927	nad	amp	nad___amp	Woeseia_oceani
1928	nad	co2	nad___co2	Woeseia_oceani
