substrate	product	rxn	taxon
1622	h2o	ocdcea	h2o___ocdcea	Natronohydrobacter_thiooxidans
1623	h2o	orn	h2o___orn	Natronohydrobacter_thiooxidans
1624	h2o	pan4p	h2o___pan4p	Natronohydrobacter_thiooxidans
1625	h2o	pram	h2o___pram	Natronohydrobacter_thiooxidans
1626	h2o	prbamp	h2o___prbamp	Natronohydrobacter_thiooxidans
1627	h2o	prephth	h2o___prephth	Natronohydrobacter_thiooxidans
1628	h2o	prfp	h2o___prfp	Natronohydrobacter_thiooxidans
1629	h2o	pydx5p	h2o___pydx5p	Natronohydrobacter_thiooxidans
1630	h2o	pyr	h2o___pyr	Natronohydrobacter_thiooxidans
1631	h2o	rhcys	h2o___rhcys	Natronohydrobacter_thiooxidans
1632	h2o	rib__D	h2o___rib__D	Natronohydrobacter_thiooxidans
1633	h2o	rnam	h2o___rnam	Natronohydrobacter_thiooxidans
1634	h2o	ser__L	h2o___ser__L	Natronohydrobacter_thiooxidans
1635	h2o	sl2a6o	h2o___sl2a6o	Natronohydrobacter_thiooxidans
1636	h2o	so4	h2o___so4	Natronohydrobacter_thiooxidans
1637	h2o	succ	h2o___succ	Natronohydrobacter_thiooxidans
1638	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Natronohydrobacter_thiooxidans
1639	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Natronohydrobacter_thiooxidans
1640	h2o	sufse	h2o___sufse	Natronohydrobacter_thiooxidans
1641	h2o	thf	h2o___thf	Natronohydrobacter_thiooxidans
1642	h2o	thr__L	h2o___thr__L	Natronohydrobacter_thiooxidans
1643	h2o	thymd	h2o___thymd	Natronohydrobacter_thiooxidans
1644	h2o	tre	h2o___tre	Natronohydrobacter_thiooxidans
1645	h2o	ttdca	h2o___ttdca	Natronohydrobacter_thiooxidans
1646	h2o	ttdcea	h2o___ttdcea	Natronohydrobacter_thiooxidans
1647	h2o	u3hga	h2o___u3hga	Natronohydrobacter_thiooxidans
1648	h2o	udcpp	h2o___udcpp	Natronohydrobacter_thiooxidans
1649	h2o	ump	h2o___ump	Natronohydrobacter_thiooxidans
1650	h2o	ura	h2o___ura	Natronohydrobacter_thiooxidans
1651	h2o	uri	h2o___uri	Natronohydrobacter_thiooxidans
1652	h2o	xmp	h2o___xmp	Natronohydrobacter_thiooxidans
1653	h2o	xtsn	h2o___xtsn	Natronohydrobacter_thiooxidans
1654	h2o2	metox__R	h2o2___metox__R	Natronohydrobacter_thiooxidans
1655	h2o2	metox	h2o2___metox	Natronohydrobacter_thiooxidans
1656	h2o2	metsox_R__L	h2o2___metsox_R__L	Natronohydrobacter_thiooxidans
1657	h2o2	metsox_S__L	h2o2___metsox_S__L	Natronohydrobacter_thiooxidans
1658	h2o2	trdox	h2o2___trdox	Natronohydrobacter_thiooxidans
1659	h2s	ac	h2s___ac	Natronohydrobacter_thiooxidans
1660	h2s	cys__L	h2s___cys__L	Natronohydrobacter_thiooxidans
1661	h2s	dtbt	h2s___dtbt	Natronohydrobacter_thiooxidans
1662	h2s	h	h2s___h	Natronohydrobacter_thiooxidans
1663	h2s	hcys__L	h2s___hcys__L	Natronohydrobacter_thiooxidans
1664	h2s	s	h2s___s	Natronohydrobacter_thiooxidans
1665	h2s	succ	h2s___succ	Natronohydrobacter_thiooxidans
1666	hco3	5caiz	hco3___5caiz	Natronohydrobacter_thiooxidans
1667	hco3	adp	hco3___adp	Natronohydrobacter_thiooxidans
1668	hco3	cbp	hco3___cbp	Natronohydrobacter_thiooxidans
1669	hco3	glu__L	hco3___glu__L	Natronohydrobacter_thiooxidans
1670	hco3	h	hco3___h	Natronohydrobacter_thiooxidans
1671	hco3	malcoa	hco3___malcoa	Natronohydrobacter_thiooxidans
1672	hco3	mmcoa__S	hco3___mmcoa__S	Natronohydrobacter_thiooxidans
1673	hco3	oaa	hco3___oaa	Natronohydrobacter_thiooxidans
1674	hco3	pi	hco3___pi	Natronohydrobacter_thiooxidans
1675	hcys__L	h	hcys__L___h	Natronohydrobacter_thiooxidans
1676	hcys__L	met__L	hcys__L___met__L	Natronohydrobacter_thiooxidans
1677	hcys__L	thf	hcys__L___thf	Natronohydrobacter_thiooxidans
1678	hdca	accoa	hdca___accoa	Natronohydrobacter_thiooxidans
1679	hdca	amp	hdca___amp	Natronohydrobacter_thiooxidans
1680	hdca	fadh2	hdca___fadh2	Natronohydrobacter_thiooxidans
1681	hdca	h	hdca___h	Natronohydrobacter_thiooxidans
1682	hdca	nadh	hdca___nadh	Natronohydrobacter_thiooxidans
1683	hdca	pe160	hdca___pe160	Natronohydrobacter_thiooxidans
1684	hdca	pg160	hdca___pg160	Natronohydrobacter_thiooxidans
1685	hdca	pmtcoa	hdca___pmtcoa	Natronohydrobacter_thiooxidans
1686	hdca	ppi	hdca___ppi	Natronohydrobacter_thiooxidans
1687	hdcap	h	hdcap___h	Natronohydrobacter_thiooxidans
1688	hdcap	pi	hdcap___pi	Natronohydrobacter_thiooxidans
1689	hdcea	accoa	hdcea___accoa	Natronohydrobacter_thiooxidans
1690	hdcea	amp	hdcea___amp	Natronohydrobacter_thiooxidans
1691	hdcea	fadh2	hdcea___fadh2	Natronohydrobacter_thiooxidans
1692	hdcea	h	hdcea___h	Natronohydrobacter_thiooxidans
1693	hdcea	hdcoa	hdcea___hdcoa	Natronohydrobacter_thiooxidans
1694	hdcea	nadh	hdcea___nadh	Natronohydrobacter_thiooxidans
1695	hdcea	pg161	hdcea___pg161	Natronohydrobacter_thiooxidans
1696	hdcea	ppi	hdcea___ppi	Natronohydrobacter_thiooxidans
1697	hdceap	h	hdceap___h	Natronohydrobacter_thiooxidans
1698	hdceap	pi	hdceap___pi	Natronohydrobacter_thiooxidans
1699	hdcoa	coa	hdcoa___coa	Natronohydrobacter_thiooxidans
1700	hdcoa	h	hdcoa___h	Natronohydrobacter_thiooxidans
1701	hdcoa	hdcea	hdcoa___hdcea	Natronohydrobacter_thiooxidans
1702	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Natronohydrobacter_thiooxidans
1703	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Natronohydrobacter_thiooxidans
1704	hdeACP	ACP	hdeACP___ACP	Natronohydrobacter_thiooxidans
1705	hdeACP	co2	hdeACP___co2	Natronohydrobacter_thiooxidans
1706	hdeACP	hdceap	hdeACP___hdceap	Natronohydrobacter_thiooxidans
1707	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Natronohydrobacter_thiooxidans
1708	hdeACP	pa161	hdeACP___pa161	Natronohydrobacter_thiooxidans
1709	hexACP	3ooctACP	hexACP___3ooctACP	Natronohydrobacter_thiooxidans
1710	hexACP	ACP	hexACP___ACP	Natronohydrobacter_thiooxidans
1711	hexACP	co2	hexACP___co2	Natronohydrobacter_thiooxidans
1712	hisp	histd	hisp___histd	Natronohydrobacter_thiooxidans
1713	hisp	pi	hisp___pi	Natronohydrobacter_thiooxidans
1714	histd	h	histd___h	Natronohydrobacter_thiooxidans
1715	histd	his__L	histd___his__L	Natronohydrobacter_thiooxidans
1716	histd	nadh	histd___nadh	Natronohydrobacter_thiooxidans
1717	hmbil	h2o	hmbil___h2o	Natronohydrobacter_thiooxidans
1718	hmbil	uppg3	hmbil___uppg3	Natronohydrobacter_thiooxidans
1719	hom__L	achms	hom__L___achms	Natronohydrobacter_thiooxidans
1720	hom__L	adp	hom__L___adp	Natronohydrobacter_thiooxidans
1721	hom__L	coa	hom__L___coa	Natronohydrobacter_thiooxidans
1722	hom__L	h	hom__L___h	Natronohydrobacter_thiooxidans
1723	hom__L	phom	hom__L___phom	Natronohydrobacter_thiooxidans
1724	hom__L	suchms	hom__L___suchms	Natronohydrobacter_thiooxidans
1725	hpyr	pyr	hpyr___pyr	Natronohydrobacter_thiooxidans
1726	hpyr	ser__L	hpyr___ser__L	Natronohydrobacter_thiooxidans
1727	hxan	imp	hxan___imp	Natronohydrobacter_thiooxidans
1728	hxan	ppi	hxan___ppi	Natronohydrobacter_thiooxidans
1729	icit	akg	icit___akg	Natronohydrobacter_thiooxidans
1730	icit	co2	icit___co2	Natronohydrobacter_thiooxidans
1731	icit	nadph	icit___nadph	Natronohydrobacter_thiooxidans
1732	idp	amp	idp___amp	Natronohydrobacter_thiooxidans
1733	idp	itp	idp___itp	Natronohydrobacter_thiooxidans
1734	imacp	akg	imacp___akg	Natronohydrobacter_thiooxidans
1735	imacp	hisp	imacp___hisp	Natronohydrobacter_thiooxidans
1736	imp	dcamp	imp___dcamp	Natronohydrobacter_thiooxidans
1737	imp	gdp	imp___gdp	Natronohydrobacter_thiooxidans
1738	imp	h	imp___h	Natronohydrobacter_thiooxidans
1739	imp	nadh	imp___nadh	Natronohydrobacter_thiooxidans
1740	imp	pi	imp___pi	Natronohydrobacter_thiooxidans
1741	imp	xmp	imp___xmp	Natronohydrobacter_thiooxidans
1742	indole	h2o	indole___h2o	Natronohydrobacter_thiooxidans
1743	indole	trp__L	indole___trp__L	Natronohydrobacter_thiooxidans
1744	indpyr	akg	indpyr___akg	Natronohydrobacter_thiooxidans
1745	indpyr	trp__L	indpyr___trp__L	Natronohydrobacter_thiooxidans
1746	inost	2ins	inost___2ins	Natronohydrobacter_thiooxidans
1747	inost	h	inost___h	Natronohydrobacter_thiooxidans
1748	inost	nadh	inost___nadh	Natronohydrobacter_thiooxidans
1749	ins	hxan	ins___hxan	Natronohydrobacter_thiooxidans
1750	ins	r1p	ins___r1p	Natronohydrobacter_thiooxidans
1751	ipdp	decdp	ipdp___decdp	Natronohydrobacter_thiooxidans
1752	ipdp	udcpdp	ipdp___udcpdp	Natronohydrobacter_thiooxidans
1753	iscs	ala__L	iscs___ala__L	Natronohydrobacter_thiooxidans
1754	iscs	iscssh	iscs___iscssh	Natronohydrobacter_thiooxidans
1755	iscssh	fad	iscssh___fad	Natronohydrobacter_thiooxidans
1756	iscssh	h	iscssh___h	Natronohydrobacter_thiooxidans
1757	iscssh	iscs	iscssh___iscs	Natronohydrobacter_thiooxidans
1758	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Natronohydrobacter_thiooxidans
1759	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Natronohydrobacter_thiooxidans
1760	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Natronohydrobacter_thiooxidans
1761	iscu_2fe2s	fad	iscu_2fe2s___fad	Natronohydrobacter_thiooxidans
1762	iscu_2fe2s	h	iscu_2fe2s___h	Natronohydrobacter_thiooxidans
1763	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Natronohydrobacter_thiooxidans
1764	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Natronohydrobacter_thiooxidans
1765	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Natronohydrobacter_thiooxidans
1766	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Natronohydrobacter_thiooxidans
1767	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Natronohydrobacter_thiooxidans
1768	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Natronohydrobacter_thiooxidans
1769	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Natronohydrobacter_thiooxidans
1770	iscu	h	iscu___h	Natronohydrobacter_thiooxidans
1771	iscu	iscs	iscu___iscs	Natronohydrobacter_thiooxidans
1772	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Natronohydrobacter_thiooxidans
1773	itp	h	itp___h	Natronohydrobacter_thiooxidans
1774	ivcoa	4mop	ivcoa___4mop	Natronohydrobacter_thiooxidans
1775	ivcoa	coa	ivcoa___coa	Natronohydrobacter_thiooxidans
1776	ivcoa	fdxo_42	ivcoa___fdxo_42	Natronohydrobacter_thiooxidans
1777	kdo	ckdo	kdo___ckdo	Natronohydrobacter_thiooxidans
1778	kdo	ppi	kdo___ppi	Natronohydrobacter_thiooxidans
1779	kdo2lipid4	ACP	kdo2lipid4___ACP	Natronohydrobacter_thiooxidans
1780	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Natronohydrobacter_thiooxidans
1781	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Natronohydrobacter_thiooxidans
1782	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Natronohydrobacter_thiooxidans
1783	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Natronohydrobacter_thiooxidans
1784	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Natronohydrobacter_thiooxidans
1785	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Natronohydrobacter_thiooxidans
1786	kdo8p	kdo	kdo8p___kdo	Natronohydrobacter_thiooxidans
1787	kdo8p	pi	kdo8p___pi	Natronohydrobacter_thiooxidans
1788	kdolipid4	cmp	kdolipid4___cmp	Natronohydrobacter_thiooxidans
1789	kdolipid4	h	kdolipid4___h	Natronohydrobacter_thiooxidans
1790	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Natronohydrobacter_thiooxidans
1791	lac__L	mql8	lac__L___mql8	Natronohydrobacter_thiooxidans
1792	lac__L	pyr	lac__L___pyr	Natronohydrobacter_thiooxidans
1793	lac__L	q8h2	lac__L___q8h2	Natronohydrobacter_thiooxidans
1794	LalaDgluMdap	adp	LalaDgluMdap___adp	Natronohydrobacter_thiooxidans
1795	LalaDgluMdap	h	LalaDgluMdap___h	Natronohydrobacter_thiooxidans
1796	LalaDgluMdap	pi	LalaDgluMdap___pi	Natronohydrobacter_thiooxidans
1797	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Natronohydrobacter_thiooxidans
1798	lald__L	h	lald__L___h	Natronohydrobacter_thiooxidans
1799	lald__L	lac__L	lald__L___lac__L	Natronohydrobacter_thiooxidans
1800	lald__L	nadh	lald__L___nadh	Natronohydrobacter_thiooxidans
1801	lcts	gal	lcts___gal	Natronohydrobacter_thiooxidans
1802	lcts	glc__D	lcts___glc__D	Natronohydrobacter_thiooxidans
1803	lgt__S	gthrd	lgt__S___gthrd	Natronohydrobacter_thiooxidans
1804	lgt__S	h	lgt__S___h	Natronohydrobacter_thiooxidans
1805	lgt__S	lac__D	lgt__S___lac__D	Natronohydrobacter_thiooxidans
1806	lipidA	cmp	lipidA___cmp	Natronohydrobacter_thiooxidans
1807	lipidA	h	lipidA___h	Natronohydrobacter_thiooxidans
1808	lipidA	kdolipid4	lipidA___kdolipid4	Natronohydrobacter_thiooxidans
1809	lipidAds	adp	lipidAds___adp	Natronohydrobacter_thiooxidans
1810	lipidAds	h	lipidAds___h	Natronohydrobacter_thiooxidans
1811	lipidAds	lipidA	lipidAds___lipidA	Natronohydrobacter_thiooxidans
1812	lipidX	h	lipidX___h	Natronohydrobacter_thiooxidans
1813	lipidX	lipidAds	lipidX___lipidAds	Natronohydrobacter_thiooxidans
1814	lipidX	udp	lipidX___udp	Natronohydrobacter_thiooxidans
1815	lpam	adhlam	lpam___adhlam	Natronohydrobacter_thiooxidans
1816	lpam	co2	lpam___co2	Natronohydrobacter_thiooxidans
1817	lpro	alpro	lpro___alpro	Natronohydrobacter_thiooxidans
1818	lpro	co2	lpro___co2	Natronohydrobacter_thiooxidans
1819	mal__L	co2	mal__L___co2	Natronohydrobacter_thiooxidans
1820	mal__L	nadh	mal__L___nadh	Natronohydrobacter_thiooxidans
1821	mal__L	nadph	mal__L___nadph	Natronohydrobacter_thiooxidans
1822	mal__L	pyr	mal__L___pyr	Natronohydrobacter_thiooxidans
1823	malACP	3hmrsACP	malACP___3hmrsACP	Natronohydrobacter_thiooxidans
1824	malACP	3hoctaACP	malACP___3hoctaACP	Natronohydrobacter_thiooxidans
1825	malACP	3hpalmACP	malACP___3hpalmACP	Natronohydrobacter_thiooxidans
1826	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Natronohydrobacter_thiooxidans
1827	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Natronohydrobacter_thiooxidans
1828	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Natronohydrobacter_thiooxidans
1829	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Natronohydrobacter_thiooxidans
1830	malACP	3oddecACP	malACP___3oddecACP	Natronohydrobacter_thiooxidans
1831	malACP	3odecACP	malACP___3odecACP	Natronohydrobacter_thiooxidans
1832	malACP	3ohexACP	malACP___3ohexACP	Natronohydrobacter_thiooxidans
1833	malACP	3omrsACP	malACP___3omrsACP	Natronohydrobacter_thiooxidans
1834	malACP	3ooctACP	malACP___3ooctACP	Natronohydrobacter_thiooxidans
1835	malACP	3ooctdACP	malACP___3ooctdACP	Natronohydrobacter_thiooxidans
1836	malACP	3opalmACP	malACP___3opalmACP	Natronohydrobacter_thiooxidans
1837	malACP	acACP	malACP___acACP	Natronohydrobacter_thiooxidans
1838	malACP	ACP	malACP___ACP	Natronohydrobacter_thiooxidans
1839	malACP	actACP	malACP___actACP	Natronohydrobacter_thiooxidans
1840	malACP	arachACP	malACP___arachACP	Natronohydrobacter_thiooxidans
1841	malACP	co2	malACP___co2	Natronohydrobacter_thiooxidans
1842	malACP	coa	malACP___coa	Natronohydrobacter_thiooxidans
1843	malACP	dcaACP	malACP___dcaACP	Natronohydrobacter_thiooxidans
1844	malACP	ddcaACP	malACP___ddcaACP	Natronohydrobacter_thiooxidans
1845	malACP	h2o	malACP___h2o	Natronohydrobacter_thiooxidans
1846	malACP	hdeACP	malACP___hdeACP	Natronohydrobacter_thiooxidans
1847	malACP	myrsACP	malACP___myrsACP	Natronohydrobacter_thiooxidans
1848	malACP	nadp	malACP___nadp	Natronohydrobacter_thiooxidans
1849	malACP	ocdcaACP	malACP___ocdcaACP	Natronohydrobacter_thiooxidans
1850	malACP	octeACP	malACP___octeACP	Natronohydrobacter_thiooxidans
1851	malACP	palmACP	malACP___palmACP	Natronohydrobacter_thiooxidans
1852	malACP	tdeACP	malACP___tdeACP	Natronohydrobacter_thiooxidans
1853	malcoa	arach	malcoa___arach	Natronohydrobacter_thiooxidans
1854	malcoa	co2	malcoa___co2	Natronohydrobacter_thiooxidans
1855	malcoa	coa	malcoa___coa	Natronohydrobacter_thiooxidans
1856	malcoa	h2o	malcoa___h2o	Natronohydrobacter_thiooxidans
1857	malcoa	hdca	malcoa___hdca	Natronohydrobacter_thiooxidans
1858	malcoa	hdcea	malcoa___hdcea	Natronohydrobacter_thiooxidans
1859	malcoa	malACP	malcoa___malACP	Natronohydrobacter_thiooxidans
1860	malcoa	nadp	malcoa___nadp	Natronohydrobacter_thiooxidans
1861	malcoa	ocdca	malcoa___ocdca	Natronohydrobacter_thiooxidans
1862	malcoa	ocdcea	malcoa___ocdcea	Natronohydrobacter_thiooxidans
1863	malcoa	prephthACP	malcoa___prephthACP	Natronohydrobacter_thiooxidans
1864	malcoa	ttdca	malcoa___ttdca	Natronohydrobacter_thiooxidans
1865	malt	glc__D	malt___glc__D	Natronohydrobacter_thiooxidans
1866	malt6p	g6p	malt6p___g6p	Natronohydrobacter_thiooxidans
1867	malt6p	glc__D	malt6p___glc__D	Natronohydrobacter_thiooxidans
1868	malthp	glc__D	malthp___glc__D	Natronohydrobacter_thiooxidans
1869	malthp	malthx	malthp___malthx	Natronohydrobacter_thiooxidans
1870	malthx	glc__D	malthx___glc__D	Natronohydrobacter_thiooxidans
1871	malthx	maltpt	malthx___maltpt	Natronohydrobacter_thiooxidans
1872	maltpt	glc__D	maltpt___glc__D	Natronohydrobacter_thiooxidans
1873	maltpt	maltttr	maltpt___maltttr	Natronohydrobacter_thiooxidans
1874	malttr	glc__D	malttr___glc__D	Natronohydrobacter_thiooxidans
1875	malttr	malt	malttr___malt	Natronohydrobacter_thiooxidans
1876	maltttr	glc__D	maltttr___glc__D	Natronohydrobacter_thiooxidans
1877	maltttr	malttr	maltttr___malttr	Natronohydrobacter_thiooxidans
1878	man	adp	man___adp	Natronohydrobacter_thiooxidans
1879	man	h	man___h	Natronohydrobacter_thiooxidans
1880	man	man6p	man___man6p	Natronohydrobacter_thiooxidans
1881	man1p	gdpmann	man1p___gdpmann	Natronohydrobacter_thiooxidans
1882	man1p	pi	man1p___pi	Natronohydrobacter_thiooxidans
1883	man6p	f6p	man6p___f6p	Natronohydrobacter_thiooxidans
1884	man6p	man1p	man6p___man1p	Natronohydrobacter_thiooxidans
1885	mana	2ddglcn	mana___2ddglcn	Natronohydrobacter_thiooxidans
1886	mana	h2o	mana___h2o	Natronohydrobacter_thiooxidans
1887	mbhn	co2	mbhn___co2	Natronohydrobacter_thiooxidans
1888	mbhn	coa	mbhn___coa	Natronohydrobacter_thiooxidans
1889	mbhn	dmlgnc	mbhn___dmlgnc	Natronohydrobacter_thiooxidans
1890	mbhn	h2o	mbhn___h2o	Natronohydrobacter_thiooxidans
1891	mbhn	nadp	mbhn___nadp	Natronohydrobacter_thiooxidans
1892	melib	gal	melib___gal	Natronohydrobacter_thiooxidans
1893	melib	glc__D	melib___glc__D	Natronohydrobacter_thiooxidans
1894	met__L	2obut	met__L___2obut	Natronohydrobacter_thiooxidans
1895	met__L	amet	met__L___amet	Natronohydrobacter_thiooxidans
1896	met__L	ch4s	met__L___ch4s	Natronohydrobacter_thiooxidans
1897	met__L	h2o	met__L___h2o	Natronohydrobacter_thiooxidans
1898	met__L	metox__R	met__L___metox__R	Natronohydrobacter_thiooxidans
1899	met__L	metox	met__L___metox	Natronohydrobacter_thiooxidans
1900	met__L	metsox_R__L	met__L___metsox_R__L	Natronohydrobacter_thiooxidans
1901	met__L	metsox_S__L	met__L___metsox_S__L	Natronohydrobacter_thiooxidans
1902	met__L	nh4	met__L___nh4	Natronohydrobacter_thiooxidans
1903	methf	10fthf	methf___10fthf	Natronohydrobacter_thiooxidans
1904	methf	5fthf	methf___5fthf	Natronohydrobacter_thiooxidans
1905	methf	h	methf___h	Natronohydrobacter_thiooxidans
1906	metox__R	h2o	metox__R___h2o	Natronohydrobacter_thiooxidans
1907	metox__R	met__L	metox__R___met__L	Natronohydrobacter_thiooxidans
1908	metox__R	trdox	metox__R___trdox	Natronohydrobacter_thiooxidans
1909	metox	h2o	metox___h2o	Natronohydrobacter_thiooxidans
1910	metox	met__L	metox___met__L	Natronohydrobacter_thiooxidans
1911	metox	trdox	metox___trdox	Natronohydrobacter_thiooxidans
1912	metsox_R__L	h2o	metsox_R__L___h2o	Natronohydrobacter_thiooxidans
1913	metsox_R__L	met__L	metsox_R__L___met__L	Natronohydrobacter_thiooxidans
1914	metsox_R__L	trdox	metsox_R__L___trdox	Natronohydrobacter_thiooxidans
1915	metsox_S__L	h2o	metsox_S__L___h2o	Natronohydrobacter_thiooxidans
1916	metsox_S__L	met__L	metsox_S__L___met__L	Natronohydrobacter_thiooxidans
1917	metsox_S__L	trdox	metsox_S__L___trdox	Natronohydrobacter_thiooxidans
1918	mi1p__D	inost	mi1p__D___inost	Natronohydrobacter_thiooxidans
1919	mi1p__D	pi	mi1p__D___pi	Natronohydrobacter_thiooxidans
1920	mlthf	2dhp	mlthf___2dhp	Natronohydrobacter_thiooxidans
1921	mlthf	5mthf	mlthf___5mthf	Natronohydrobacter_thiooxidans
1922	mlthf	dhf	mlthf___dhf	Natronohydrobacter_thiooxidans
1923	mlthf	dtmp	mlthf___dtmp	Natronohydrobacter_thiooxidans
1924	mlthf	methf	mlthf___methf	Natronohydrobacter_thiooxidans
1925	mlthf	nad	mlthf___nad	Natronohydrobacter_thiooxidans
1926	mlthf	thf	mlthf___thf	Natronohydrobacter_thiooxidans
1927	mmcoa__S	co2	mmcoa__S___co2	Natronohydrobacter_thiooxidans
1928	mmcoa__S	coa	mmcoa__S___coa	Natronohydrobacter_thiooxidans
1929	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Natronohydrobacter_thiooxidans
1930	mmcoa__S	h2o	mmcoa__S___h2o	Natronohydrobacter_thiooxidans
1931	mmcoa__S	mbhn	mmcoa__S___mbhn	Natronohydrobacter_thiooxidans
1932	mmcoa__S	nadp	mmcoa__S___nadp	Natronohydrobacter_thiooxidans
1933	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Natronohydrobacter_thiooxidans
1934	mmcoa__S	tamocta	mmcoa__S___tamocta	Natronohydrobacter_thiooxidans
1935	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Natronohydrobacter_thiooxidans
1936	mnl1p	f6p	mnl1p___f6p	Natronohydrobacter_thiooxidans
1937	mnl1p	h	mnl1p___h	Natronohydrobacter_thiooxidans
1938	mnl1p	nadh	mnl1p___nadh	Natronohydrobacter_thiooxidans
1939	mql8	mqn8	mql8___mqn8	Natronohydrobacter_thiooxidans
1940	mql8	succ	mql8___succ	Natronohydrobacter_thiooxidans
1941	mqn7	mql7	mqn7___mql7	Natronohydrobacter_thiooxidans
1942	mqn7	nad	mqn7___nad	Natronohydrobacter_thiooxidans
1943	mqn8	mql8	mqn8___mql8	Natronohydrobacter_thiooxidans
1944	mqn8	nad	mqn8___nad	Natronohydrobacter_thiooxidans
1945	mqn8	pyr	mqn8___pyr	Natronohydrobacter_thiooxidans
1946	mso3	fald	mso3___fald	Natronohydrobacter_thiooxidans
1947	mso3	fmn	mso3___fmn	Natronohydrobacter_thiooxidans
1948	mso3	h	mso3___h	Natronohydrobacter_thiooxidans
1949	mso3	h2o	mso3___h2o	Natronohydrobacter_thiooxidans
1950	mso3	so3	mso3___so3	Natronohydrobacter_thiooxidans
1951	mthgxl	acetol	mthgxl___acetol	Natronohydrobacter_thiooxidans
1952	mthgxl	lgt__S	mthgxl___lgt__S	Natronohydrobacter_thiooxidans
1953	mthgxl	nadp	mthgxl___nadp	Natronohydrobacter_thiooxidans
1954	myrsACP	1tdecg3p	myrsACP___1tdecg3p	Natronohydrobacter_thiooxidans
1955	myrsACP	3hpalmACP	myrsACP___3hpalmACP	Natronohydrobacter_thiooxidans
1956	myrsACP	3opalmACP	myrsACP___3opalmACP	Natronohydrobacter_thiooxidans
1957	myrsACP	ACP	myrsACP___ACP	Natronohydrobacter_thiooxidans
1958	myrsACP	co2	myrsACP___co2	Natronohydrobacter_thiooxidans
1959	myrsACP	h2o	myrsACP___h2o	Natronohydrobacter_thiooxidans
1960	myrsACP	hdeACP	myrsACP___hdeACP	Natronohydrobacter_thiooxidans
1961	myrsACP	lipa	myrsACP___lipa	Natronohydrobacter_thiooxidans
1962	myrsACP	lipaold	myrsACP___lipaold	Natronohydrobacter_thiooxidans
1963	myrsACP	nadp	myrsACP___nadp	Natronohydrobacter_thiooxidans
1964	myrsACP	pa140	myrsACP___pa140	Natronohydrobacter_thiooxidans
1965	myrsACP	palmACP	myrsACP___palmACP	Natronohydrobacter_thiooxidans
1966	myrsACP	ttdcap	myrsACP___ttdcap	Natronohydrobacter_thiooxidans
1967	nac	nicrnt	nac___nicrnt	Natronohydrobacter_thiooxidans
1968	nac	pi	nac___pi	Natronohydrobacter_thiooxidans
1969	nac	ppi	nac___ppi	Natronohydrobacter_thiooxidans
1970	nad	13dpg	nad___13dpg	Natronohydrobacter_thiooxidans
1971	nad	2fe2s	nad___2fe2s	Natronohydrobacter_thiooxidans
1972	nad	2ins	nad___2ins	Natronohydrobacter_thiooxidans
1973	nad	2mbcoa	nad___2mbcoa	Natronohydrobacter_thiooxidans
1974	nad	34hpp	nad___34hpp	Natronohydrobacter_thiooxidans
1975	nad	3c4mop	nad___3c4mop	Natronohydrobacter_thiooxidans
1976	nad	3php	nad___3php	Natronohydrobacter_thiooxidans
1977	nad	5cmhm	nad___5cmhm	Natronohydrobacter_thiooxidans
1978	nad	aacoa	nad___aacoa	Natronohydrobacter_thiooxidans
1979	nad	acald	nad___acald	Natronohydrobacter_thiooxidans
1980	nad	accoa	nad___accoa	Natronohydrobacter_thiooxidans
