substrate	product	rxn	taxon
2078	so3	h2o	so3___h2o	Schwartzia_succinivorans
2079	so3	h2s	so3___h2s	Schwartzia_succinivorans
2080	so3	nadp	so3___nadp	Schwartzia_succinivorans
2081	so3	tsul	so3___tsul	Schwartzia_succinivorans
2082	so4	aps	so4___aps	Schwartzia_succinivorans
2083	so4	gdp	so4___gdp	Schwartzia_succinivorans
2084	suc6p	fru	suc6p___fru	Schwartzia_succinivorans
2085	suc6p	g6p	suc6p___g6p	Schwartzia_succinivorans
2086	succ	fadh2	succ___fadh2	Schwartzia_succinivorans
2087	succ	fum	succ___fum	Schwartzia_succinivorans
2088	succoa	accoa	succoa___accoa	Schwartzia_succinivorans
2089	succoa	coa	succoa___coa	Schwartzia_succinivorans
2090	succoa	succ	succoa___succ	Schwartzia_succinivorans
2091	succoa	suchms	succoa___suchms	Schwartzia_succinivorans
2092	suchms	h	suchms___h	Schwartzia_succinivorans
2093	suchms	hcys__L	suchms___hcys__L	Schwartzia_succinivorans
2094	suchms	met__L	suchms___met__L	Schwartzia_succinivorans
2095	suchms	succ	suchms___succ	Schwartzia_succinivorans
2096	sucr	fru	sucr___fru	Schwartzia_succinivorans
2097	sucr	glc__D	sucr___glc__D	Schwartzia_succinivorans
2098	sucsal	h	sucsal___h	Schwartzia_succinivorans
2099	sucsal	nadph	sucsal___nadph	Schwartzia_succinivorans
2100	sucsal	succoa	sucsal___succoa	Schwartzia_succinivorans
2101	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Schwartzia_succinivorans
2102	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Schwartzia_succinivorans
2103	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Schwartzia_succinivorans
2104	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Schwartzia_succinivorans
2105	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Schwartzia_succinivorans
2106	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Schwartzia_succinivorans
2107	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Schwartzia_succinivorans
2108	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Schwartzia_succinivorans
2109	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Schwartzia_succinivorans
2110	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Schwartzia_succinivorans
2111	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Schwartzia_succinivorans
2112	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Schwartzia_succinivorans
2113	sufbcd	adp	sufbcd___adp	Schwartzia_succinivorans
2114	sufbcd	h	sufbcd___h	Schwartzia_succinivorans
2115	sufbcd	pi	sufbcd___pi	Schwartzia_succinivorans
2116	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Schwartzia_succinivorans
2117	sufbcd	sufse	sufbcd___sufse	Schwartzia_succinivorans
2118	sufse	ala__L	sufse___ala__L	Schwartzia_succinivorans
2119	sufse	sufsesh	sufse___sufsesh	Schwartzia_succinivorans
2120	sufsesh	adp	sufsesh___adp	Schwartzia_succinivorans
2121	sufsesh	fad	sufsesh___fad	Schwartzia_succinivorans
2122	sufsesh	h	sufsesh___h	Schwartzia_succinivorans
2123	sufsesh	pi	sufsesh___pi	Schwartzia_succinivorans
2124	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Schwartzia_succinivorans
2125	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Schwartzia_succinivorans
2126	sufsesh	sufse	sufsesh___sufse	Schwartzia_succinivorans
2127	t3c11vaceACP	nad	t3c11vaceACP___nad	Schwartzia_succinivorans
2128	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Schwartzia_succinivorans
2129	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Schwartzia_succinivorans
2130	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Schwartzia_succinivorans
2131	t3c7mrseACP	nad	t3c7mrseACP___nad	Schwartzia_succinivorans
2132	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Schwartzia_succinivorans
2133	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Schwartzia_succinivorans
2134	t3c9palmeACP	nad	t3c9palmeACP___nad	Schwartzia_succinivorans
2135	tdcoa	coa	tdcoa___coa	Schwartzia_succinivorans
2136	tdcoa	h	tdcoa___h	Schwartzia_succinivorans
2137	tdcoa	ttdca	tdcoa___ttdca	Schwartzia_succinivorans
2138	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Schwartzia_succinivorans
2139	tddec2eACP	nad	tddec2eACP___nad	Schwartzia_succinivorans
2140	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Schwartzia_succinivorans
2141	tdeACP	ACP	tdeACP___ACP	Schwartzia_succinivorans
2142	tdeACP	co2	tdeACP___co2	Schwartzia_succinivorans
2143	tdeACP	ttdceap	tdeACP___ttdceap	Schwartzia_succinivorans
2144	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Schwartzia_succinivorans
2145	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Schwartzia_succinivorans
2146	tdec2eACP	nad	tdec2eACP___nad	Schwartzia_succinivorans
2147	thdp	coa	thdp___coa	Schwartzia_succinivorans
2148	thex2eACP	hexACP	thex2eACP___hexACP	Schwartzia_succinivorans
2149	thex2eACP	nad	thex2eACP___nad	Schwartzia_succinivorans
2150	thf	10fthf	thf___10fthf	Schwartzia_succinivorans
2151	thf	gly	thf___gly	Schwartzia_succinivorans
2152	thf	h2o	thf___h2o	Schwartzia_succinivorans
2153	thf	mlthf	thf___mlthf	Schwartzia_succinivorans
2154	thm	4ahmmp	thm___4ahmmp	Schwartzia_succinivorans
2155	thm	4mhetz	thm___4mhetz	Schwartzia_succinivorans
2156	thm	h	thm___h	Schwartzia_succinivorans
2157	thr__L	2obut	thr__L___2obut	Schwartzia_succinivorans
2158	thr__L	acald	thr__L___acald	Schwartzia_succinivorans
2159	thr__L	gly	thr__L___gly	Schwartzia_succinivorans
2160	thr__L	nh4	thr__L___nh4	Schwartzia_succinivorans
2161	thym	5mcsn	thym___5mcsn	Schwartzia_succinivorans
2162	thym	h	thym___h	Schwartzia_succinivorans
2163	thym	h2o	thym___h2o	Schwartzia_succinivorans
2164	thymd	2dr1p	thymd___2dr1p	Schwartzia_succinivorans
2165	thymd	thym	thymd___thym	Schwartzia_succinivorans
2166	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Schwartzia_succinivorans
2167	tmrs2eACP	nad	tmrs2eACP___nad	Schwartzia_succinivorans
2168	toct2eACP	nad	toct2eACP___nad	Schwartzia_succinivorans
2169	toct2eACP	ocACP	toct2eACP___ocACP	Schwartzia_succinivorans
2170	toctd2eACP	nad	toctd2eACP___nad	Schwartzia_succinivorans
2171	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Schwartzia_succinivorans
2172	tpalm2eACP	nad	tpalm2eACP___nad	Schwartzia_succinivorans
2173	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Schwartzia_succinivorans
2174	trdox	nadp	trdox___nadp	Schwartzia_succinivorans
2175	trdrd	aso3	trdrd___aso3	Schwartzia_succinivorans
2176	trdrd	dadp	trdrd___dadp	Schwartzia_succinivorans
2177	trdrd	datp	trdrd___datp	Schwartzia_succinivorans
2178	trdrd	dcdp	trdrd___dcdp	Schwartzia_succinivorans
2179	trdrd	dctp	trdrd___dctp	Schwartzia_succinivorans
2180	trdrd	dgdp	trdrd___dgdp	Schwartzia_succinivorans
2181	trdrd	dgtp	trdrd___dgtp	Schwartzia_succinivorans
2182	trdrd	dudp	trdrd___dudp	Schwartzia_succinivorans
2183	trdrd	dutp	trdrd___dutp	Schwartzia_succinivorans
2184	trdrd	h	trdrd___h	Schwartzia_succinivorans
2185	trdrd	met__L	trdrd___met__L	Schwartzia_succinivorans
2186	trdrd	pap	trdrd___pap	Schwartzia_succinivorans
2187	trdrd	so3	trdrd___so3	Schwartzia_succinivorans
2188	tre6p	g6p	tre6p___g6p	Schwartzia_succinivorans
2189	tre6p	glc__D	tre6p___glc__D	Schwartzia_succinivorans
2190	trnaglu	amp	trnaglu___amp	Schwartzia_succinivorans
2191	trnaglu	glutrna	trnaglu___glutrna	Schwartzia_succinivorans
2192	trnaglu	ppi	trnaglu___ppi	Schwartzia_succinivorans
2193	tsul	ac	tsul___ac	Schwartzia_succinivorans
2194	tsul	scys__L	tsul___scys__L	Schwartzia_succinivorans
2195	ttdca	amp	ttdca___amp	Schwartzia_succinivorans
2196	ttdca	myrsACP	ttdca___myrsACP	Schwartzia_succinivorans
2197	ttdca	ppi	ttdca___ppi	Schwartzia_succinivorans
2198	ttdca	tdcoa	ttdca___tdcoa	Schwartzia_succinivorans
2199	ttdcap	h	ttdcap___h	Schwartzia_succinivorans
2200	ttdcap	pi	ttdcap___pi	Schwartzia_succinivorans
2201	ttdcap	ttdca	ttdcap___ttdca	Schwartzia_succinivorans
2202	ttdcea	amp	ttdcea___amp	Schwartzia_succinivorans
2203	ttdcea	pg141	ttdcea___pg141	Schwartzia_succinivorans
2204	ttdcea	ppi	ttdcea___ppi	Schwartzia_succinivorans
2205	ttdceap	h	ttdceap___h	Schwartzia_succinivorans
2206	ttdceap	pi	ttdceap___pi	Schwartzia_succinivorans
2207	ttdceap	ttdcea	ttdceap___ttdcea	Schwartzia_succinivorans
2208	u23ga	h	u23ga___h	Schwartzia_succinivorans
2209	u23ga	lipidAds	u23ga___lipidAds	Schwartzia_succinivorans
2210	u23ga	lipidX	u23ga___lipidX	Schwartzia_succinivorans
2211	u23ga	udp	u23ga___udp	Schwartzia_succinivorans
2212	u23ga	ump	u23ga___ump	Schwartzia_succinivorans
2213	u3aga	ac	u3aga___ac	Schwartzia_succinivorans
2214	u3aga	u3hga	u3aga___u3hga	Schwartzia_succinivorans
2215	u3hga	ACP	u3hga___ACP	Schwartzia_succinivorans
2216	u3hga	h	u3hga___h	Schwartzia_succinivorans
2217	u3hga	u23ga	u3hga___u23ga	Schwartzia_succinivorans
2218	uaccg	nadp	uaccg___nadp	Schwartzia_succinivorans
2219	uaccg	uamr	uaccg___uamr	Schwartzia_succinivorans
2220	uacgam	acmana	uacgam___acmana	Schwartzia_succinivorans
2221	uacgam	ACP	uacgam___ACP	Schwartzia_succinivorans
2222	uacgam	h	uacgam___h	Schwartzia_succinivorans
2223	uacgam	pi	uacgam___pi	Schwartzia_succinivorans
2224	uacgam	u3aga	uacgam___u3aga	Schwartzia_succinivorans
2225	uacgam	uaagmda	uacgam___uaagmda	Schwartzia_succinivorans
2226	uacgam	uaccg	uacgam___uaccg	Schwartzia_succinivorans
2227	uacgam	udp	uacgam___udp	Schwartzia_succinivorans
2228	uagmda	h	uagmda___h	Schwartzia_succinivorans
2229	uagmda	uaagmda	uagmda___uaagmda	Schwartzia_succinivorans
2230	uagmda	udp	uagmda___udp	Schwartzia_succinivorans
2231	uama	adp	uama___adp	Schwartzia_succinivorans
2232	uama	h	uama___h	Schwartzia_succinivorans
2233	uama	pi	uama___pi	Schwartzia_succinivorans
2234	uama	uamag	uama___uamag	Schwartzia_succinivorans
2235	uamag	adp	uamag___adp	Schwartzia_succinivorans
2236	uamag	h	uamag___h	Schwartzia_succinivorans
2237	uamag	pi	uamag___pi	Schwartzia_succinivorans
2238	uamag	ugmd	uamag___ugmd	Schwartzia_succinivorans
2239	uamr	adp	uamr___adp	Schwartzia_succinivorans
2240	uamr	h	uamr___h	Schwartzia_succinivorans
2241	uamr	pi	uamr___pi	Schwartzia_succinivorans
2242	uamr	uama	uamr___uama	Schwartzia_succinivorans
2243	uamr	ugmd	uamr___ugmd	Schwartzia_succinivorans
2244	udcpdp	h	udcpdp___h	Schwartzia_succinivorans
2245	udcpdp	pi	udcpdp___pi	Schwartzia_succinivorans
2246	udcpdp	udcpp	udcpdp___udcpp	Schwartzia_succinivorans
2247	udcpp	uagmda	udcpp___uagmda	Schwartzia_succinivorans
2248	udcpp	udp	udcpp___udp	Schwartzia_succinivorans
2249	udcpp	uLa4n	udcpp___uLa4n	Schwartzia_succinivorans
2250	udcpp	ump	udcpp___ump	Schwartzia_succinivorans
2251	udp	dudp	udp___dudp	Schwartzia_succinivorans
2252	udp	grxox	udp___grxox	Schwartzia_succinivorans
2253	udp	h2o	udp___h2o	Schwartzia_succinivorans
2254	udp	trdox	udp___trdox	Schwartzia_succinivorans
2255	udpg	ghhlipa	udpg___ghhlipa	Schwartzia_succinivorans
2256	udpg	h	udpg___h	Schwartzia_succinivorans
2257	udpg	nadh	udpg___nadh	Schwartzia_succinivorans
2258	udpg	udp	udpg___udp	Schwartzia_succinivorans
2259	udpg	udpglcur	udpg___udpglcur	Schwartzia_succinivorans
2260	udpgal	udpg	udpgal___udpg	Schwartzia_succinivorans
2261	udpglcur	co2	udpglcur___co2	Schwartzia_succinivorans
2262	udpglcur	nadh	udpglcur___nadh	Schwartzia_succinivorans
2263	udpglcur	udpLa4o	udpglcur___udpLa4o	Schwartzia_succinivorans
2264	udpLa4n	udp	udpLa4n___udp	Schwartzia_succinivorans
2265	udpLa4n	uLa4n	udpLa4n___uLa4n	Schwartzia_succinivorans
2266	udpLa4o	akg	udpLa4o___akg	Schwartzia_succinivorans
2267	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Schwartzia_succinivorans
2268	ugmd	adp	ugmd___adp	Schwartzia_succinivorans
2269	ugmd	h	ugmd___h	Schwartzia_succinivorans
2270	ugmd	pi	ugmd___pi	Schwartzia_succinivorans
2271	ugmd	ugmda	ugmd___ugmda	Schwartzia_succinivorans
2272	ugmda	uagmda	ugmda___uagmda	Schwartzia_succinivorans
2273	ugmda	ump	ugmda___ump	Schwartzia_succinivorans
2274	ump	adp	ump___adp	Schwartzia_succinivorans
2275	ump	pi	ump___pi	Schwartzia_succinivorans
2276	ump	udp	ump___udp	Schwartzia_succinivorans
2277	ump	uri	ump___uri	Schwartzia_succinivorans
2278	uppg3	co2	uppg3___co2	Schwartzia_succinivorans
2279	uppg3	cpppg3	uppg3___cpppg3	Schwartzia_succinivorans
2280	ura	pi	ura___pi	Schwartzia_succinivorans
2281	ura	ppi	ura___ppi	Schwartzia_succinivorans
2282	ura	ump	ura___ump	Schwartzia_succinivorans
2283	ura	uri	ura___uri	Schwartzia_succinivorans
2284	uri	adp	uri___adp	Schwartzia_succinivorans
2285	uri	gdp	uri___gdp	Schwartzia_succinivorans
2286	uri	h	uri___h	Schwartzia_succinivorans
2287	uri	idp	uri___idp	Schwartzia_succinivorans
2288	uri	ump	uri___ump	Schwartzia_succinivorans
2289	utp	4ampm	utp___4ampm	Schwartzia_succinivorans
2290	utp	ctp	utp___ctp	Schwartzia_succinivorans
2291	utp	dutp	utp___dutp	Schwartzia_succinivorans
2292	utp	flxso	utp___flxso	Schwartzia_succinivorans
2293	utp	glu__L	utp___glu__L	Schwartzia_succinivorans
2294	utp	h2o	utp___h2o	Schwartzia_succinivorans
2295	utp	trdox	utp___trdox	Schwartzia_succinivorans
2296	utp	uacgam	utp___uacgam	Schwartzia_succinivorans
2297	utp	udp	utp___udp	Schwartzia_succinivorans
2298	utp	udpg	utp___udpg	Schwartzia_succinivorans
2299	xan	ppi	xan___ppi	Schwartzia_succinivorans
2300	xan	xmp	xan___xmp	Schwartzia_succinivorans
2301	xmp	amp	xmp___amp	Schwartzia_succinivorans
2302	xmp	glu__L	xmp___glu__L	Schwartzia_succinivorans
2303	xmp	gmp	xmp___gmp	Schwartzia_succinivorans
2304	xmp	h	xmp___h	Schwartzia_succinivorans
2305	xmp	pi	xmp___pi	Schwartzia_succinivorans
2306	xmp	ppi	xmp___ppi	Schwartzia_succinivorans
2307	xmp	xtsn	xmp___xtsn	Schwartzia_succinivorans
2308	xtsn	r1p	xtsn___r1p	Schwartzia_succinivorans
2309	xtsn	xan	xtsn___xan	Schwartzia_succinivorans
2310	xu5p__D	g3p	xu5p__D___g3p	Schwartzia_succinivorans
2311	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Schwartzia_succinivorans
2312	xu5p__D	s7p	xu5p__D___s7p	Schwartzia_succinivorans
2313	10fthf	fprica	10fthf___fprica	Schwartzia_succinivorans
2314	14dhncoa	coa	14dhncoa___coa	Schwartzia_succinivorans
2315	14dhncoa	dhna	14dhncoa___dhna	Schwartzia_succinivorans
2316	14dhncoa	h	14dhncoa___h	Schwartzia_succinivorans
2317	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Schwartzia_succinivorans
2318	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Schwartzia_succinivorans
2319	23dhb	23dhba	23dhb___23dhba	Schwartzia_succinivorans
2320	23dhb	ppi	23dhb___ppi	Schwartzia_succinivorans
2321	23dhba	amp	23dhba___amp	Schwartzia_succinivorans
2322	23dhba	enter	23dhba___enter	Schwartzia_succinivorans
2323	23dhba	h	23dhba___h	Schwartzia_succinivorans
2324	23dhbzs	23dhb	23dhbzs___23dhb	Schwartzia_succinivorans
2325	23dhbzs	ser__L	23dhbzs___ser__L	Schwartzia_succinivorans
2326	23dhmb	3mob	23dhmb___3mob	Schwartzia_succinivorans
2327	23dhmb	h2o	23dhmb___h2o	Schwartzia_succinivorans
2328	25drapp	5apru	25drapp___5apru	Schwartzia_succinivorans
2329	25drapp	nh4	25drapp___nh4	Schwartzia_succinivorans
2330	2dmmq8	glx	2dmmq8___glx	Schwartzia_succinivorans
2331	2mecdp	nad	2mecdp___nad	Schwartzia_succinivorans
2332	2oph	2ohph	2oph___2ohph	Schwartzia_succinivorans
2333	3hbcoa	aacoa	3hbcoa___aacoa	Schwartzia_succinivorans
2334	3hbcoa	b2coa	3hbcoa___b2coa	Schwartzia_succinivorans
2335	3hbcoa	h	3hbcoa___h	Schwartzia_succinivorans
2336	3hbcoa	h2o	3hbcoa___h2o	Schwartzia_succinivorans
2337	3hbcoa	nadh	3hbcoa___nadh	Schwartzia_succinivorans
2338	3hdcoa	3odcoa	3hdcoa___3odcoa	Schwartzia_succinivorans
2339	3hdcoa	h	3hdcoa___h	Schwartzia_succinivorans
2340	3hdcoa	nadh	3hdcoa___nadh	Schwartzia_succinivorans
2341	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Schwartzia_succinivorans
2342	3hddcoa	h	3hddcoa___h	Schwartzia_succinivorans
2343	3hddcoa	nadh	3hddcoa___nadh	Schwartzia_succinivorans
2344	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Schwartzia_succinivorans
2345	3hhcoa	h	3hhcoa___h	Schwartzia_succinivorans
2346	3hhcoa	h2o	3hhcoa___h2o	Schwartzia_succinivorans
2347	3hhcoa	hx2coa	3hhcoa___hx2coa	Schwartzia_succinivorans
2348	3hhcoa	nadh	3hhcoa___nadh	Schwartzia_succinivorans
2349	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Schwartzia_succinivorans
2350	3hhdcoa	h	3hhdcoa___h	Schwartzia_succinivorans
2351	3hhdcoa	nadh	3hhdcoa___nadh	Schwartzia_succinivorans
2352	3hocoa	3oocoa	3hocoa___3oocoa	Schwartzia_succinivorans
2353	3hocoa	h	3hocoa___h	Schwartzia_succinivorans
2354	3hocoa	nadh	3hocoa___nadh	Schwartzia_succinivorans
2355	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Schwartzia_succinivorans
2356	3hodcoa	h	3hodcoa___h	Schwartzia_succinivorans
2357	3hodcoa	nadh	3hodcoa___nadh	Schwartzia_succinivorans
2358	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Schwartzia_succinivorans
2359	3htdcoa	h	3htdcoa___h	Schwartzia_succinivorans
2360	3htdcoa	nadh	3htdcoa___nadh	Schwartzia_succinivorans
2361	3mob	val__L	3mob___val__L	Schwartzia_succinivorans
2362	3odcoa	3hdcoa	3odcoa___3hdcoa	Schwartzia_succinivorans
2363	3odcoa	nad	3odcoa___nad	Schwartzia_succinivorans
2364	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Schwartzia_succinivorans
2365	3ohcoa	nad	3ohcoa___nad	Schwartzia_succinivorans
2366	3ohodcoa	accoa	3ohodcoa___accoa	Schwartzia_succinivorans
2367	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Schwartzia_succinivorans
2368	3oocoa	3hocoa	3oocoa___3hocoa	Schwartzia_succinivorans
2369	3oocoa	nad	3oocoa___nad	Schwartzia_succinivorans
2370	3ophb	2oph	3ophb___2oph	Schwartzia_succinivorans
2371	3ophb	co2	3ophb___co2	Schwartzia_succinivorans
2372	3otdcoa	accoa	3otdcoa___accoa	Schwartzia_succinivorans
2373	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Schwartzia_succinivorans
2374	4abut	glu__L	4abut___glu__L	Schwartzia_succinivorans
2375	4abut	sucsal	4abut___sucsal	Schwartzia_succinivorans
2376	4abutn	4abut	4abutn___4abut	Schwartzia_succinivorans
2377	4abutn	h	4abutn___h	Schwartzia_succinivorans
2378	4abutn	nadph	4abutn___nadph	Schwartzia_succinivorans
2379	4abz	ppi	4abz___ppi	Schwartzia_succinivorans
2380	4hbz	3ophb	4hbz___3ophb	Schwartzia_succinivorans
2381	4hbz	ppi	4hbz___ppi	Schwartzia_succinivorans
2382	56dura	h	56dura___h	Schwartzia_succinivorans
2383	56dura	ura	56dura___ura	Schwartzia_succinivorans
2384	5pg35pg	gmp	5pg35pg___gmp	Schwartzia_succinivorans
2385	5pg35pg	h	5pg35pg___h	Schwartzia_succinivorans
2386	aacald	gly	aacald___gly	Schwartzia_succinivorans
2387	aacald	h	aacald___h	Schwartzia_succinivorans
2388	aacald	nadh	aacald___nadh	Schwartzia_succinivorans
2389	aacoa	3hbcoa	aacoa___3hbcoa	Schwartzia_succinivorans
2390	aacoa	nad	aacoa___nad	Schwartzia_succinivorans
2391	acald	ac	acald___ac	Schwartzia_succinivorans
2392	acald	nadph	acald___nadph	Schwartzia_succinivorans
2393	ACP	hdeACP	ACP___hdeACP	Schwartzia_succinivorans
2394	ACP	ocdcaACP	ACP___ocdcaACP	Schwartzia_succinivorans
2395	ade	hxan	ade___hxan	Schwartzia_succinivorans
2396	ade	nh4	ade___nh4	Schwartzia_succinivorans
2397	adn	ahcys	adn___ahcys	Schwartzia_succinivorans
2398	adn	h2o	adn___h2o	Schwartzia_succinivorans
2399	adp	coa	adp___coa	Schwartzia_succinivorans
2400	adp	dudp	adp___dudp	Schwartzia_succinivorans
2401	adp	gtp	adp___gtp	Schwartzia_succinivorans
2402	adp	succ	adp___succ	Schwartzia_succinivorans
2403	adphep_LD	colipa	adphep_LD___colipa	Schwartzia_succinivorans
2404	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Schwartzia_succinivorans
2405	agm	ptrc	agm___ptrc	Schwartzia_succinivorans
2406	agm	urea	agm___urea	Schwartzia_succinivorans
2407	aicar	thf	aicar___thf	Schwartzia_succinivorans
2408	air	4ampm	air___4ampm	Schwartzia_succinivorans
2409	air	for	air___for	Schwartzia_succinivorans
2410	air	nadh	air___nadh	Schwartzia_succinivorans
2411	akg	4abutn	akg___4abutn	Schwartzia_succinivorans
2412	akg	glu5sa	akg___glu5sa	Schwartzia_succinivorans
2413	akg	h	akg___h	Schwartzia_succinivorans
2414	akg	h2o	akg___h2o	Schwartzia_succinivorans
2415	alaala	ala__D	alaala___ala__D	Schwartzia_succinivorans
2416	amet	dscl	amet___dscl	Schwartzia_succinivorans
2417	anhgm3p	anhgm	anhgm3p___anhgm	Schwartzia_succinivorans
2418	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Schwartzia_succinivorans
2419	anhgm4p	anhgm	anhgm4p___anhgm	Schwartzia_succinivorans
2420	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Schwartzia_succinivorans
2421	anhm4p	anhm	anhm4p___anhm	Schwartzia_succinivorans
2422	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Schwartzia_succinivorans
2423	arg__L	agm	arg__L___agm	Schwartzia_succinivorans
2424	arg__L	co2	arg__L___co2	Schwartzia_succinivorans
2425	asp__L	ala_B	asp__L___ala_B	Schwartzia_succinivorans
2426	asp__L	co2	asp__L___co2	Schwartzia_succinivorans
2427	asp__L	fum	asp__L___fum	Schwartzia_succinivorans
2428	asp__L	nh4	asp__L___nh4	Schwartzia_succinivorans
2429	atp	23dhba	atp___23dhba	Schwartzia_succinivorans
2430	atp	2pg	atp___2pg	Schwartzia_succinivorans
2431	atp	4hba	atp___4hba	Schwartzia_succinivorans
2432	atp	ala__L	atp___ala__L	Schwartzia_succinivorans
2433	atp	camp	atp___camp	Schwartzia_succinivorans
2434	atp	cdp	atp___cdp	Schwartzia_succinivorans
2435	atp	dctp	atp___dctp	Schwartzia_succinivorans
2436	atp	dgtp	atp___dgtp	Schwartzia_succinivorans
2437	atp	hdeACP	atp___hdeACP	Schwartzia_succinivorans
2438	atp	itp	atp___itp	Schwartzia_succinivorans
2439	atp	nh4	atp___nh4	Schwartzia_succinivorans
2440	atp	ocdcaACP	atp___ocdcaACP	Schwartzia_succinivorans
2441	atp	pep	atp___pep	Schwartzia_succinivorans
2442	atp	phhlipa	atp___phhlipa	Schwartzia_succinivorans
2443	atp	phphhlipa	atp___phphhlipa	Schwartzia_succinivorans
2444	atp	prpp	atp___prpp	Schwartzia_succinivorans
2445	atp	seramp	atp___seramp	Schwartzia_succinivorans
2446	atp	thmmp	atp___thmmp	Schwartzia_succinivorans
2447	atp	utp	atp___utp	Schwartzia_succinivorans
2448	atp	xu5p__L	atp___xu5p__L	Schwartzia_succinivorans
2449	bglycogen	g1p	bglycogen___g1p	Schwartzia_succinivorans
2450	camp	amp	camp___amp	Schwartzia_succinivorans
2451	camp	h	camp___h	Schwartzia_succinivorans
2452	cbp	citr__L	cbp___citr__L	Schwartzia_succinivorans
2453	cdigmp	5pg35pg	cdigmp___5pg35pg	Schwartzia_succinivorans
2454	cdigmp	h	cdigmp___h	Schwartzia_succinivorans
2455	cdp	adp	cdp___adp	Schwartzia_succinivorans
2456	cdpdddecg	ps120	cdpdddecg___ps120	Schwartzia_succinivorans
2457	cdpdhdecg	ps160	cdpdhdecg___ps160	Schwartzia_succinivorans
2458	cdpdodecg	ps180	cdpdodecg___ps180	Schwartzia_succinivorans
2459	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Schwartzia_succinivorans
2460	cdpdtdecg	ps140	cdpdtdecg___ps140	Schwartzia_succinivorans
2461	ch4s	mso3	ch4s___mso3	Schwartzia_succinivorans
2462	ch4s	nadph	ch4s___nadph	Schwartzia_succinivorans
2463	chor	4hbz	chor___4hbz	Schwartzia_succinivorans
2464	ckdo	kphphhlipa	ckdo___kphphhlipa	Schwartzia_succinivorans
2465	cmp	adp	cmp___adp	Schwartzia_succinivorans
2466	co2	2obut	co2___2obut	Schwartzia_succinivorans
2467	coa	ddcacoa	coa___ddcacoa	Schwartzia_succinivorans
2468	cys__L	4hba	cys__L___4hba	Schwartzia_succinivorans
2469	cys__L	4mpetz	cys__L___4mpetz	Schwartzia_succinivorans
2470	cys__L	amp	cys__L___amp	Schwartzia_succinivorans
2471	cys__L	co2	cys__L___co2	Schwartzia_succinivorans
2472	cys__L	h2o	cys__L___h2o	Schwartzia_succinivorans
2473	cys__L	s	cys__L___s	Schwartzia_succinivorans
2474	dadp	adp	dadp___adp	Schwartzia_succinivorans
2475	datp	damp	datp___damp	Schwartzia_succinivorans
2476	datp	ditp	datp___ditp	Schwartzia_succinivorans
2477	datp	nh4	datp___nh4	Schwartzia_succinivorans
