substrate	product	rxn	taxon
409	actACP	dcaACP	actACP___dcaACP	Chryseolinea_serpens
410	actACP	ddcaACP	actACP___ddcaACP	Chryseolinea_serpens
411	actACP	h2o	actACP___h2o	Chryseolinea_serpens
412	actACP	hdeACP	actACP___hdeACP	Chryseolinea_serpens
413	actACP	myrsACP	actACP___myrsACP	Chryseolinea_serpens
414	actACP	nadp	actACP___nadp	Chryseolinea_serpens
415	actACP	octeACP	actACP___octeACP	Chryseolinea_serpens
416	actACP	palmACP	actACP___palmACP	Chryseolinea_serpens
417	actACP	tdeACP	actACP___tdeACP	Chryseolinea_serpens
418	actn__R	acald	actn__R___acald	Chryseolinea_serpens
419	actn__R	accoa	actn__R___accoa	Chryseolinea_serpens
420	actn__R	diact	actn__R___diact	Chryseolinea_serpens
421	actn__R	h	actn__R___h	Chryseolinea_serpens
422	actn__R	nadh	actn__R___nadh	Chryseolinea_serpens
423	actn__R	nadph	actn__R___nadph	Chryseolinea_serpens
424	actp	ac	actp___ac	Chryseolinea_serpens
425	actp	h	actp___h	Chryseolinea_serpens
426	actp	pi	actp___pi	Chryseolinea_serpens
427	ade	amp	ade___amp	Chryseolinea_serpens
428	ade	ppi	ade___ppi	Chryseolinea_serpens
429	adhlam	accoa	adhlam___accoa	Chryseolinea_serpens
430	adhlam	dhlam	adhlam___dhlam	Chryseolinea_serpens
431	adn	adp	adn___adp	Chryseolinea_serpens
432	adn	amp	adn___amp	Chryseolinea_serpens
433	adn	h	adn___h	Chryseolinea_serpens
434	adp	3pg	adp___3pg	Chryseolinea_serpens
435	adp	amp	adp___amp	Chryseolinea_serpens
436	adp	atp	adp___atp	Chryseolinea_serpens
437	adp	dadp	adp___dadp	Chryseolinea_serpens
438	adp	dgmp	adp___dgmp	Chryseolinea_serpens
439	adp	dump	adp___dump	Chryseolinea_serpens
440	adp	h2o	adp___h2o	Chryseolinea_serpens
441	adp	itp	adp___itp	Chryseolinea_serpens
442	adp	pyr	adp___pyr	Chryseolinea_serpens
443	adp	trdox	adp___trdox	Chryseolinea_serpens
444	adpglc	adp	adpglc___adp	Chryseolinea_serpens
445	adpglc	glycogen	adpglc___glycogen	Chryseolinea_serpens
446	adpglc	h	adpglc___h	Chryseolinea_serpens
447	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Chryseolinea_serpens
448	adphep_LD	adp	adphep_LD___adp	Chryseolinea_serpens
449	adphep_LD	h	adphep_LD___h	Chryseolinea_serpens
450	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Chryseolinea_serpens
451	adphep_LD	hhlipa	adphep_LD___hhlipa	Chryseolinea_serpens
452	adphep_LD	hlipa	adphep_LD___hlipa	Chryseolinea_serpens
453	ahcys	ade	ahcys___ade	Chryseolinea_serpens
454	ahcys	rhcys	ahcys___rhcys	Chryseolinea_serpens
455	ahdt	dhpmp	ahdt___dhpmp	Chryseolinea_serpens
456	ahdt	h	ahdt___h	Chryseolinea_serpens
457	ahdt	ppi	ahdt___ppi	Chryseolinea_serpens
458	aicar	fprica	aicar___fprica	Chryseolinea_serpens
459	air	5aizc	air___5aizc	Chryseolinea_serpens
460	air	h	air___h	Chryseolinea_serpens
461	akg	2shchc	akg___2shchc	Chryseolinea_serpens
462	akg	3mob	akg___3mob	Chryseolinea_serpens
463	akg	co2	akg___co2	Chryseolinea_serpens
464	akg	glu__L	akg___glu__L	Chryseolinea_serpens
465	akg	nad	akg___nad	Chryseolinea_serpens
466	akg	nadh	akg___nadh	Chryseolinea_serpens
467	akg	nadp	akg___nadp	Chryseolinea_serpens
468	akg	pyr	akg___pyr	Chryseolinea_serpens
469	akg	succoa	akg___succoa	Chryseolinea_serpens
470	akg	sucsal	akg___sucsal	Chryseolinea_serpens
471	ala__D	adp	ala__D___adp	Chryseolinea_serpens
472	ala__D	alaala	ala__D___alaala	Chryseolinea_serpens
473	ala__D	h	ala__D___h	Chryseolinea_serpens
474	ala__D	nh4	ala__D___nh4	Chryseolinea_serpens
475	ala__D	pi	ala__D___pi	Chryseolinea_serpens
476	ala__D	pyam5p	ala__D___pyam5p	Chryseolinea_serpens
477	ala__D	pyr	ala__D___pyr	Chryseolinea_serpens
478	ala__L	ala__D	ala__L___ala__D	Chryseolinea_serpens
479	ala__L	nadh	ala__L___nadh	Chryseolinea_serpens
480	ala__L	nh4	ala__L___nh4	Chryseolinea_serpens
481	ala__L	pyam5p	ala__L___pyam5p	Chryseolinea_serpens
482	ala__L	pyr	ala__L___pyr	Chryseolinea_serpens
483	ala__L	uama	ala__L___uama	Chryseolinea_serpens
484	ala_B	amp	ala_B___amp	Chryseolinea_serpens
485	ala_B	h	ala_B___h	Chryseolinea_serpens
486	ala_B	pnto__R	ala_B___pnto__R	Chryseolinea_serpens
487	ala_B	ppi	ala_B___ppi	Chryseolinea_serpens
488	alaala	adp	alaala___adp	Chryseolinea_serpens
489	alaala	h	alaala___h	Chryseolinea_serpens
490	alaala	pi	alaala___pi	Chryseolinea_serpens
491	alaala	ugmda	alaala___ugmda	Chryseolinea_serpens
492	alac__S	23dhmb	alac__S___23dhmb	Chryseolinea_serpens
493	alac__S	nadp	alac__S___nadp	Chryseolinea_serpens
494	alpro	dhlpro	alpro___dhlpro	Chryseolinea_serpens
495	alpro	mlthf	alpro___mlthf	Chryseolinea_serpens
496	alpro	nh4	alpro___nh4	Chryseolinea_serpens
497	amet	2fe1s	amet___2fe1s	Chryseolinea_serpens
498	amet	2fe2s	amet___2fe2s	Chryseolinea_serpens
499	amet	ametam	amet___ametam	Chryseolinea_serpens
500	amet	btn	amet___btn	Chryseolinea_serpens
501	amet	co2	amet___co2	Chryseolinea_serpens
502	amet	dad_5	amet___dad_5	Chryseolinea_serpens
503	amet	fe2	amet___fe2	Chryseolinea_serpens
504	amet	lipopb	amet___lipopb	Chryseolinea_serpens
505	amet	met__L	amet___met__L	Chryseolinea_serpens
506	amet	mql8	amet___mql8	Chryseolinea_serpens
507	amet	nadh	amet___nadh	Chryseolinea_serpens
508	amet	nadp	amet___nadp	Chryseolinea_serpens
509	amet	phthiocerol	amet___phthiocerol	Chryseolinea_serpens
510	ametam	5mta	ametam___5mta	Chryseolinea_serpens
511	ametam	h	ametam___h	Chryseolinea_serpens
512	ametam	spmd	ametam___spmd	Chryseolinea_serpens
513	amp	adn	amp___adn	Chryseolinea_serpens
514	amp	adp	amp___adp	Chryseolinea_serpens
515	amp	pi	amp___pi	Chryseolinea_serpens
516	amp	ppi	amp___ppi	Chryseolinea_serpens
517	amp	r5p	amp___r5p	Chryseolinea_serpens
518	anhgm	acgam	anhgm___acgam	Chryseolinea_serpens
519	anhgm	anhm	anhgm___anhm	Chryseolinea_serpens
520	anhgm3p	acgam	anhgm3p___acgam	Chryseolinea_serpens
521	anhgm3p	anhm3p	anhgm3p___anhm3p	Chryseolinea_serpens
522	anhgm4p	acgam	anhgm4p___acgam	Chryseolinea_serpens
523	anhgm4p	ala__D	anhgm4p___ala__D	Chryseolinea_serpens
524	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Chryseolinea_serpens
525	anhgm4p	anhm4p	anhgm4p___anhm4p	Chryseolinea_serpens
526	anhm	acmum6p	anhm___acmum6p	Chryseolinea_serpens
527	anhm	adp	anhm___adp	Chryseolinea_serpens
528	anhm	h	anhm___h	Chryseolinea_serpens
529	anhm3p	anhm	anhm3p___anhm	Chryseolinea_serpens
530	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Chryseolinea_serpens
531	anhm4p	ala__D	anhm4p___ala__D	Chryseolinea_serpens
532	anhm4p	anhm3p	anhm4p___anhm3p	Chryseolinea_serpens
533	anth	ppi	anth___ppi	Chryseolinea_serpens
534	anth	pran	anth___pran	Chryseolinea_serpens
535	apoACP	ACP	apoACP___ACP	Chryseolinea_serpens
536	apoACP	h	apoACP___h	Chryseolinea_serpens
537	apoACP	pap	apoACP___pap	Chryseolinea_serpens
538	aps	adp	aps___adp	Chryseolinea_serpens
539	aps	amp	aps___amp	Chryseolinea_serpens
540	aps	h	aps___h	Chryseolinea_serpens
541	aps	paps	aps___paps	Chryseolinea_serpens
542	aps	so3	aps___so3	Chryseolinea_serpens
543	aps	trdox	aps___trdox	Chryseolinea_serpens
544	ara5p	kdo8p	ara5p___kdo8p	Chryseolinea_serpens
545	ara5p	pi	ara5p___pi	Chryseolinea_serpens
546	arach	co2	arach___co2	Chryseolinea_serpens
547	arach	coa	arach___coa	Chryseolinea_serpens
548	arach	h2o	arach___h2o	Chryseolinea_serpens
549	arach	mbhn	arach___mbhn	Chryseolinea_serpens
550	arach	nadp	arach___nadp	Chryseolinea_serpens
551	arachACP	co2	arachACP___co2	Chryseolinea_serpens
552	arachACP	coa	arachACP___coa	Chryseolinea_serpens
553	arachACP	h2o	arachACP___h2o	Chryseolinea_serpens
554	arachACP	nadp	arachACP___nadp	Chryseolinea_serpens
555	arachACP	prephthACP	arachACP___prephthACP	Chryseolinea_serpens
556	arbt6p	g6p	arbt6p___g6p	Chryseolinea_serpens
557	arbt6p	hqn	arbt6p___hqn	Chryseolinea_serpens
558	arg__L	citr__L	arg__L___citr__L	Chryseolinea_serpens
559	arg__L	nh4	arg__L___nh4	Chryseolinea_serpens
560	argsuc	arg__L	argsuc___arg__L	Chryseolinea_serpens
561	argsuc	fum	argsuc___fum	Chryseolinea_serpens
562	asn__L	asp__L	asn__L___asp__L	Chryseolinea_serpens
563	asn__L	nh4	asn__L___nh4	Chryseolinea_serpens
564	aso4	aso3	aso4___aso3	Chryseolinea_serpens
565	aso4	h2o	aso4___h2o	Chryseolinea_serpens
566	aso4	trdox	aso4___trdox	Chryseolinea_serpens
567	asp__L	25aics	asp__L___25aics	Chryseolinea_serpens
568	asp__L	4pasp	asp__L___4pasp	Chryseolinea_serpens
569	asp__L	amp	asp__L___amp	Chryseolinea_serpens
570	asp__L	argsuc	asp__L___argsuc	Chryseolinea_serpens
571	asp__L	asn__L	asp__L___asn__L	Chryseolinea_serpens
572	asp__L	cbasp	asp__L___cbasp	Chryseolinea_serpens
573	asp__L	dcamp	asp__L___dcamp	Chryseolinea_serpens
574	asp__L	gdp	asp__L___gdp	Chryseolinea_serpens
575	asp__L	glu__L	asp__L___glu__L	Chryseolinea_serpens
576	aspsa	23dhdp	aspsa___23dhdp	Chryseolinea_serpens
577	aspsa	h	aspsa___h	Chryseolinea_serpens
578	aspsa	h2o	aspsa___h2o	Chryseolinea_serpens
579	aspsa	hom__L	aspsa___hom__L	Chryseolinea_serpens
580	aspsa	nadp	aspsa___nadp	Chryseolinea_serpens
581	athr__L	acald	athr__L___acald	Chryseolinea_serpens
582	athr__L	gly	athr__L___gly	Chryseolinea_serpens
583	atp	25aics	atp___25aics	Chryseolinea_serpens
584	atp	2ddg6p	atp___2ddg6p	Chryseolinea_serpens
585	atp	2dr5p	atp___2dr5p	Chryseolinea_serpens
586	atp	2mahmp	atp___2mahmp	Chryseolinea_serpens
587	atp	2p4c2me	atp___2p4c2me	Chryseolinea_serpens
588	atp	3pg	atp___3pg	Chryseolinea_serpens
589	atp	4ampm	atp___4ampm	Chryseolinea_serpens
590	atp	4mpetz	atp___4mpetz	Chryseolinea_serpens
591	atp	4pasp	atp___4pasp	Chryseolinea_serpens
592	atp	4ppan	atp___4ppan	Chryseolinea_serpens
593	atp	6p2dhglcn	atp___6p2dhglcn	Chryseolinea_serpens
594	atp	6pgc	atp___6pgc	Chryseolinea_serpens
595	atp	accoa	atp___accoa	Chryseolinea_serpens
596	atp	acg5p	atp___acg5p	Chryseolinea_serpens
597	atp	acgam6p	atp___acgam6p	Chryseolinea_serpens
598	atp	acmanap	atp___acmanap	Chryseolinea_serpens
599	atp	acmum6p	atp___acmum6p	Chryseolinea_serpens
600	atp	adpglc	atp___adpglc	Chryseolinea_serpens
601	atp	adphep_DD	atp___adphep_DD	Chryseolinea_serpens
602	atp	air	atp___air	Chryseolinea_serpens
603	atp	alaala	atp___alaala	Chryseolinea_serpens
604	atp	amet	atp___amet	Chryseolinea_serpens
605	atp	aps	atp___aps	Chryseolinea_serpens
606	atp	argsuc	atp___argsuc	Chryseolinea_serpens
607	atp	asn__L	atp___asn__L	Chryseolinea_serpens
608	atp	cbp	atp___cbp	Chryseolinea_serpens
609	atp	cmp	atp___cmp	Chryseolinea_serpens
610	atp	co2	atp___co2	Chryseolinea_serpens
611	atp	coa	atp___coa	Chryseolinea_serpens
612	atp	ctp	atp___ctp	Chryseolinea_serpens
613	atp	dadp	atp___dadp	Chryseolinea_serpens
614	atp	damp	atp___damp	Chryseolinea_serpens
615	atp	datp	atp___datp	Chryseolinea_serpens
616	atp	dcmp	atp___dcmp	Chryseolinea_serpens
617	atp	ddcaACP	atp___ddcaACP	Chryseolinea_serpens
618	atp	dhf	atp___dhf	Chryseolinea_serpens
619	atp	dnad	atp___dnad	Chryseolinea_serpens
620	atp	dpcoa	atp___dpcoa	Chryseolinea_serpens
621	atp	dtmp	atp___dtmp	Chryseolinea_serpens
622	atp	dump	atp___dump	Chryseolinea_serpens
623	atp	f6p	atp___f6p	Chryseolinea_serpens
624	atp	fadh2	atp___fadh2	Chryseolinea_serpens
625	atp	fdp	atp___fdp	Chryseolinea_serpens
626	atp	fldox	atp___fldox	Chryseolinea_serpens
627	atp	fpram	atp___fpram	Chryseolinea_serpens
628	atp	g6p	atp___g6p	Chryseolinea_serpens
629	atp	gal1p	atp___gal1p	Chryseolinea_serpens
630	atp	gar	atp___gar	Chryseolinea_serpens
631	atp	gdp	atp___gdp	Chryseolinea_serpens
632	atp	gdptp	atp___gdptp	Chryseolinea_serpens
633	atp	gln__L	atp___gln__L	Chryseolinea_serpens
634	atp	glu__L	atp___glu__L	Chryseolinea_serpens
635	atp	glutrna	atp___glutrna	Chryseolinea_serpens
636	atp	glyc3p	atp___glyc3p	Chryseolinea_serpens
637	atp	gmhep17bp	atp___gmhep17bp	Chryseolinea_serpens
638	atp	gmp	atp___gmp	Chryseolinea_serpens
639	atp	h2o	atp___h2o	Chryseolinea_serpens
640	atp	hdcoa	atp___hdcoa	Chryseolinea_serpens
641	atp	lipidA	atp___lipidA	Chryseolinea_serpens
642	atp	malcoa	atp___malcoa	Chryseolinea_serpens
643	atp	man6p	atp___man6p	Chryseolinea_serpens
644	atp	methf	atp___methf	Chryseolinea_serpens
645	atp	mmcoa__S	atp___mmcoa__S	Chryseolinea_serpens
646	atp	myrsACP	atp___myrsACP	Chryseolinea_serpens
647	atp	nadh	atp___nadh	Chryseolinea_serpens
648	atp	nadp	atp___nadp	Chryseolinea_serpens
649	atp	nicrnt	atp___nicrnt	Chryseolinea_serpens
650	atp	nmn	atp___nmn	Chryseolinea_serpens
651	atp	oaa	atp___oaa	Chryseolinea_serpens
652	atp	odecoa	atp___odecoa	Chryseolinea_serpens
653	atp	pa120	atp___pa120	Chryseolinea_serpens
654	atp	pa140	atp___pa140	Chryseolinea_serpens
655	atp	pa141	atp___pa141	Chryseolinea_serpens
656	atp	pa160	atp___pa160	Chryseolinea_serpens
657	atp	pa161	atp___pa161	Chryseolinea_serpens
658	atp	pa180	atp___pa180	Chryseolinea_serpens
659	atp	pa181	atp___pa181	Chryseolinea_serpens
660	atp	paps	atp___paps	Chryseolinea_serpens
661	atp	phom	atp___phom	Chryseolinea_serpens
662	atp	phthr	atp___phthr	Chryseolinea_serpens
663	atp	pmtcoa	atp___pmtcoa	Chryseolinea_serpens
664	atp	pnto__R	atp___pnto__R	Chryseolinea_serpens
665	atp	ppcoa	atp___ppcoa	Chryseolinea_serpens
666	atp	prbatp	atp___prbatp	Chryseolinea_serpens
667	atp	pydx5p	atp___pydx5p	Chryseolinea_serpens
668	atp	r5p	atp___r5p	Chryseolinea_serpens
669	atp	rml1p	atp___rml1p	Chryseolinea_serpens
670	atp	sbzcoa	atp___sbzcoa	Chryseolinea_serpens
671	atp	skm5p	atp___skm5p	Chryseolinea_serpens
672	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Chryseolinea_serpens
673	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Chryseolinea_serpens
674	atp	sufse	atp___sufse	Chryseolinea_serpens
675	atp	tagdp__D	atp___tagdp__D	Chryseolinea_serpens
676	atp	tdcoa	atp___tdcoa	Chryseolinea_serpens
677	atp	tdeACP	atp___tdeACP	Chryseolinea_serpens
678	atp	trdox	atp___trdox	Chryseolinea_serpens
679	atp	uama	atp___uama	Chryseolinea_serpens
680	atp	uamag	atp___uamag	Chryseolinea_serpens
681	atp	udp	atp___udp	Chryseolinea_serpens
682	atp	ugmd	atp___ugmd	Chryseolinea_serpens
683	atp	ugmda	atp___ugmda	Chryseolinea_serpens
684	atp	ump	atp___ump	Chryseolinea_serpens
685	atp	xu5p__D	atp___xu5p__D	Chryseolinea_serpens
686	betald	glyb	betald___glyb	Chryseolinea_serpens
687	betald	h	betald___h	Chryseolinea_serpens
688	betald	nadph	betald___nadph	Chryseolinea_serpens
689	btcoa	fadh2	btcoa___fadh2	Chryseolinea_serpens
690	btn	dtbt	btn___dtbt	Chryseolinea_serpens
691	btn	s	btn___s	Chryseolinea_serpens
692	but2eACP	butACP	but2eACP___butACP	Chryseolinea_serpens
693	but2eACP	nad	but2eACP___nad	Chryseolinea_serpens
694	but2eACP	nadp	but2eACP___nadp	Chryseolinea_serpens
695	butACP	3ohexACP	butACP___3ohexACP	Chryseolinea_serpens
696	butACP	ACP	butACP___ACP	Chryseolinea_serpens
697	butACP	co2	butACP___co2	Chryseolinea_serpens
698	cbasp	dhor__S	cbasp___dhor__S	Chryseolinea_serpens
699	cbasp	h2o	cbasp___h2o	Chryseolinea_serpens
700	cbp	cbasp	cbp___cbasp	Chryseolinea_serpens
701	cbp	h	cbp___h	Chryseolinea_serpens
702	cbp	pi	cbp___pi	Chryseolinea_serpens
703	CCbuttc	4cml	CCbuttc___4cml	Chryseolinea_serpens
704	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Chryseolinea_serpens
705	cddec5eACP	ACP	cddec5eACP___ACP	Chryseolinea_serpens
706	cddec5eACP	co2	cddec5eACP___co2	Chryseolinea_serpens
707	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Chryseolinea_serpens
708	cdec3eACP	ACP	cdec3eACP___ACP	Chryseolinea_serpens
709	cdec3eACP	co2	cdec3eACP___co2	Chryseolinea_serpens
710	cdp	ctp	cdp___ctp	Chryseolinea_serpens
711	cdp	dcdp	cdp___dcdp	Chryseolinea_serpens
712	cdp	h2o	cdp___h2o	Chryseolinea_serpens
713	cdp	trdox	cdp___trdox	Chryseolinea_serpens
714	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Chryseolinea_serpens
715	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Chryseolinea_serpens
716	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Chryseolinea_serpens
717	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Chryseolinea_serpens
718	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Chryseolinea_serpens
719	cdpabeq	cdp	cdpabeq___cdp	Chryseolinea_serpens
720	cdpabeq	h	cdpabeq___h	Chryseolinea_serpens
721	cdpabeq	udcpo4	cdpabeq___udcpo4	Chryseolinea_serpens
722	cdpdddecg	cmp	cdpdddecg___cmp	Chryseolinea_serpens
723	cdpdddecg	h	cdpdddecg___h	Chryseolinea_serpens
724	cdpdddecg	pgp120	cdpdddecg___pgp120	Chryseolinea_serpens
725	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Chryseolinea_serpens
726	cdpdhdec9eg	h	cdpdhdec9eg___h	Chryseolinea_serpens
727	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Chryseolinea_serpens
728	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Chryseolinea_serpens
729	cdpdhdecg	cmp	cdpdhdecg___cmp	Chryseolinea_serpens
730	cdpdhdecg	h	cdpdhdecg___h	Chryseolinea_serpens
731	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Chryseolinea_serpens
732	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Chryseolinea_serpens
733	cdpdodec11eg	h	cdpdodec11eg___h	Chryseolinea_serpens
734	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Chryseolinea_serpens
735	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Chryseolinea_serpens
736	cdpdodecg	cmp	cdpdodecg___cmp	Chryseolinea_serpens
737	cdpdodecg	h	cdpdodecg___h	Chryseolinea_serpens
738	cdpdodecg	pgp180	cdpdodecg___pgp180	Chryseolinea_serpens
739	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Chryseolinea_serpens
740	cdpdtdec7eg	h	cdpdtdec7eg___h	Chryseolinea_serpens
741	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Chryseolinea_serpens
742	cdpdtdecg	cmp	cdpdtdecg___cmp	Chryseolinea_serpens
743	cdpdtdecg	h	cdpdtdecg___h	Chryseolinea_serpens
744	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Chryseolinea_serpens
745	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Chryseolinea_serpens
746	cdpglc	h2o	cdpglc___h2o	Chryseolinea_serpens
747	cellb	glc__D	cellb___glc__D	Chryseolinea_serpens
748	cgly	cys__L	cgly___cys__L	Chryseolinea_serpens
749	cgly	gly	cgly___gly	Chryseolinea_serpens
750	ch4s	h	ch4s___h	Chryseolinea_serpens
751	chol	betald	chol___betald	Chryseolinea_serpens
752	chol	h	chol___h	Chryseolinea_serpens
753	chol	nadh	chol___nadh	Chryseolinea_serpens
754	chols	chol	chols___chol	Chryseolinea_serpens
755	chols	h	chols___h	Chryseolinea_serpens
756	chols	so4	chols___so4	Chryseolinea_serpens
757	chor	4adcho	chor___4adcho	Chryseolinea_serpens
758	chor	anth	chor___anth	Chryseolinea_serpens
759	chor	glu__L	chor___glu__L	Chryseolinea_serpens
760	chor	h	chor___h	Chryseolinea_serpens
761	chor	h2o	chor___h2o	Chryseolinea_serpens
762	chor	ichor	chor___ichor	Chryseolinea_serpens
763	chor	pphn	chor___pphn	Chryseolinea_serpens
764	chor	pyr	chor___pyr	Chryseolinea_serpens
765	citr__L	amp	citr__L___amp	Chryseolinea_serpens
766	citr__L	argsuc	citr__L___argsuc	Chryseolinea_serpens
767	citr__L	cbp	citr__L___cbp	Chryseolinea_serpens
768	citr__L	h	citr__L___h	Chryseolinea_serpens
769	citr__L	orn	citr__L___orn	Chryseolinea_serpens
770	citr__L	ppi	citr__L___ppi	Chryseolinea_serpens
771	ckdo	cmp	ckdo___cmp	Chryseolinea_serpens
772	ckdo	h	ckdo___h	Chryseolinea_serpens
773	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Chryseolinea_serpens
774	ckdo	kdolipid4	ckdo___kdolipid4	Chryseolinea_serpens
775	cmp	cdp	cmp___cdp	Chryseolinea_serpens
776	cmp	cytd	cmp___cytd	Chryseolinea_serpens
777	cmp	nh4	cmp___nh4	Chryseolinea_serpens
778	cmp	pi	cmp___pi	Chryseolinea_serpens
779	cmp	ump	cmp___ump	Chryseolinea_serpens
780	co2	4mop	co2___4mop	Chryseolinea_serpens
781	co2	5aizc	co2___5aizc	Chryseolinea_serpens
782	co2	coa	co2___coa	Chryseolinea_serpens
783	co2	fdxo_42	co2___fdxo_42	Chryseolinea_serpens
784	co2	h	co2___h	Chryseolinea_serpens
785	co2	indpyr	co2___indpyr	Chryseolinea_serpens
786	co2	pi	co2___pi	Chryseolinea_serpens
787	coa	2mbcoa	coa___2mbcoa	Chryseolinea_serpens
788	coa	acald	coa___acald	Chryseolinea_serpens
789	coa	ACP	coa___ACP	Chryseolinea_serpens
790	coa	amp	coa___amp	Chryseolinea_serpens
791	coa	btcoa	coa___btcoa	Chryseolinea_serpens
792	coa	co2	coa___co2	Chryseolinea_serpens
793	coa	dccoa	coa___dccoa	Chryseolinea_serpens
794	coa	dhlam	coa___dhlam	Chryseolinea_serpens
795	coa	fadh2	coa___fadh2	Chryseolinea_serpens
796	coa	fdxr_42	coa___fdxr_42	Chryseolinea_serpens
797	coa	fldrd	coa___fldrd	Chryseolinea_serpens
798	coa	flxr	coa___flxr	Chryseolinea_serpens
799	coa	hdcoa	coa___hdcoa	Chryseolinea_serpens
800	coa	ibcoa	coa___ibcoa	Chryseolinea_serpens
801	coa	ivcoa	coa___ivcoa	Chryseolinea_serpens
802	coa	nadh	coa___nadh	Chryseolinea_serpens
803	coa	odecoa	coa___odecoa	Chryseolinea_serpens
804	coa	pap	coa___pap	Chryseolinea_serpens
805	coa	pmtcoa	coa___pmtcoa	Chryseolinea_serpens
806	coa	ppcoa	coa___ppcoa	Chryseolinea_serpens
807	coa	sbzcoa	coa___sbzcoa	Chryseolinea_serpens
808	coa	succoa	coa___succoa	Chryseolinea_serpens
809	coa	tdcoa	coa___tdcoa	Chryseolinea_serpens
810	cpppg3	co2	cpppg3___co2	Chryseolinea_serpens
811	cpppg3	h2o	cpppg3___h2o	Chryseolinea_serpens
812	cpppg3	pppg9	cpppg3___pppg9	Chryseolinea_serpens
813	csn	nh4	csn___nh4	Chryseolinea_serpens
814	csn	ura	csn___ura	Chryseolinea_serpens
815	ctp	4ampm	ctp___4ampm	Chryseolinea_serpens
816	ctp	4c2me	ctp___4c2me	Chryseolinea_serpens
817	ctp	4ppcys	ctp___4ppcys	Chryseolinea_serpens
818	ctp	cdp	ctp___cdp	Chryseolinea_serpens
819	ctp	cdpdddecg	ctp___cdpdddecg	Chryseolinea_serpens
820	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Chryseolinea_serpens
821	ctp	cdpdhdecg	ctp___cdpdhdecg	Chryseolinea_serpens
822	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Chryseolinea_serpens
823	ctp	cdpdodecg	ctp___cdpdodecg	Chryseolinea_serpens
824	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Chryseolinea_serpens
825	ctp	cdpdtdecg	ctp___cdpdtdecg	Chryseolinea_serpens
826	ctp	cdpglc	ctp___cdpglc	Chryseolinea_serpens
827	ctp	ckdo	ctp___ckdo	Chryseolinea_serpens
828	ctp	cmp	ctp___cmp	Chryseolinea_serpens
829	ctp	dctp	ctp___dctp	Chryseolinea_serpens
830	ctp	h2o	ctp___h2o	Chryseolinea_serpens
831	ctp	trdox	ctp___trdox	Chryseolinea_serpens
832	cys__L	4ppcys	cys__L___4ppcys	Chryseolinea_serpens
833	cys__L	ac	cys__L___ac	Chryseolinea_serpens
834	cys__L	ala__L	cys__L___ala__L	Chryseolinea_serpens
835	cys__L	cdp	cys__L___cdp	Chryseolinea_serpens
836	cys__L	cmp	cys__L___cmp	Chryseolinea_serpens
837	cys__L	cyst__L	cys__L___cyst__L	Chryseolinea_serpens
838	cys__L	h2s	cys__L___h2s	Chryseolinea_serpens
839	cys__L	iscssh	cys__L___iscssh	Chryseolinea_serpens
840	cys__L	nh4	cys__L___nh4	Chryseolinea_serpens
841	cys__L	pyr	cys__L___pyr	Chryseolinea_serpens
842	cys__L	succ	cys__L___succ	Chryseolinea_serpens
843	cys__L	sufsesh	cys__L___sufsesh	Chryseolinea_serpens
844	cyst__L	2obut	cyst__L___2obut	Chryseolinea_serpens
845	cyst__L	cys__L	cyst__L___cys__L	Chryseolinea_serpens
846	cyst__L	hcys__L	cyst__L___hcys__L	Chryseolinea_serpens
847	cyst__L	nh4	cyst__L___nh4	Chryseolinea_serpens
848	cyst__L	pyr	cyst__L___pyr	Chryseolinea_serpens
849	cysth__L	2obut	cysth__L___2obut	Chryseolinea_serpens
850	cysth__L	cys__L	cysth__L___cys__L	Chryseolinea_serpens
