substrate	product	rxn	taxon
1772	o2	5cmhmsa	o2___5cmhmsa	Arabia_massiliensis
1773	o2	co2	o2___co2	Arabia_massiliensis
1774	o2	fald	o2___fald	Arabia_massiliensis
1775	o2	fmn	o2___fmn	Arabia_massiliensis
1776	o2	for	o2___for	Arabia_massiliensis
1777	o2	glx	o2___glx	Arabia_massiliensis
1778	o2	h	o2___h	Arabia_massiliensis
1779	o2	h2o	o2___h2o	Arabia_massiliensis
1780	o2	nad	o2___nad	Arabia_massiliensis
1781	o2	nh4	o2___nh4	Arabia_massiliensis
1782	o2	orot	o2___orot	Arabia_massiliensis
1783	o2	pi	o2___pi	Arabia_massiliensis
1784	o2	ppp9	o2___ppp9	Arabia_massiliensis
1785	o2	pppg9	o2___pppg9	Arabia_massiliensis
1786	o2	rdxo	o2___rdxo	Arabia_massiliensis
1787	o2	so3	o2___so3	Arabia_massiliensis
1788	oaa	2mcit	oaa___2mcit	Arabia_massiliensis
1789	oaa	akg	oaa___akg	Arabia_massiliensis
1790	oaa	asp__L	oaa___asp__L	Arabia_massiliensis
1791	oaa	cit	oaa___cit	Arabia_massiliensis
1792	oaa	coa	oaa___coa	Arabia_massiliensis
1793	oaa	h	oaa___h	Arabia_massiliensis
1794	ocACP	3odecACP	ocACP___3odecACP	Arabia_massiliensis
1795	ocACP	ACP	ocACP___ACP	Arabia_massiliensis
1796	ocACP	co2	ocACP___co2	Arabia_massiliensis
1797	occoa	coa	occoa___coa	Arabia_massiliensis
1798	ocdca	accoa	ocdca___accoa	Arabia_massiliensis
1799	ocdca	amp	ocdca___amp	Arabia_massiliensis
1800	ocdca	fadh2	ocdca___fadh2	Arabia_massiliensis
1801	ocdca	h	ocdca___h	Arabia_massiliensis
1802	ocdca	nadh	ocdca___nadh	Arabia_massiliensis
1803	ocdca	pe180	ocdca___pe180	Arabia_massiliensis
1804	ocdca	pg180	ocdca___pg180	Arabia_massiliensis
1805	ocdca	ppi	ocdca___ppi	Arabia_massiliensis
1806	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Arabia_massiliensis
1807	ocdcaACP	ACP	ocdcaACP___ACP	Arabia_massiliensis
1808	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Arabia_massiliensis
1809	ocdcaACP	pa180	ocdcaACP___pa180	Arabia_massiliensis
1810	ocdcap	h	ocdcap___h	Arabia_massiliensis
1811	ocdcap	ocdca	ocdcap___ocdca	Arabia_massiliensis
1812	ocdcap	pi	ocdcap___pi	Arabia_massiliensis
1813	ocdcea	accoa	ocdcea___accoa	Arabia_massiliensis
1814	ocdcea	amp	ocdcea___amp	Arabia_massiliensis
1815	ocdcea	fadh2	ocdcea___fadh2	Arabia_massiliensis
1816	ocdcea	h	ocdcea___h	Arabia_massiliensis
1817	ocdcea	nadh	ocdcea___nadh	Arabia_massiliensis
1818	ocdcea	odecoa	ocdcea___odecoa	Arabia_massiliensis
1819	ocdcea	pe181	ocdcea___pe181	Arabia_massiliensis
1820	ocdcea	ppi	ocdcea___ppi	Arabia_massiliensis
1821	ocdceap	h	ocdceap___h	Arabia_massiliensis
1822	ocdceap	ocdcea	ocdceap___ocdcea	Arabia_massiliensis
1823	ocdceap	pi	ocdceap___pi	Arabia_massiliensis
1824	octa	amp	octa___amp	Arabia_massiliensis
1825	octa	ppi	octa___ppi	Arabia_massiliensis
1826	octapb	2fe2s	octapb___2fe2s	Arabia_massiliensis
1827	octapb	dad_5	octapb___dad_5	Arabia_massiliensis
1828	octapb	fe2	octapb___fe2	Arabia_massiliensis
1829	octapb	lipopb	octapb___lipopb	Arabia_massiliensis
1830	octapb	met__L	octapb___met__L	Arabia_massiliensis
1831	octapb	nadh	octapb___nadh	Arabia_massiliensis
1832	octdp	2dmmq8	octdp___2dmmq8	Arabia_massiliensis
1833	octdp	h	octdp___h	Arabia_massiliensis
1834	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Arabia_massiliensis
1835	octeACP	ACP	octeACP___ACP	Arabia_massiliensis
1836	octeACP	ocdceap	octeACP___ocdceap	Arabia_massiliensis
1837	octeACP	pa181	octeACP___pa181	Arabia_massiliensis
1838	odecoa	coa	odecoa___coa	Arabia_massiliensis
1839	odecoa	h	odecoa___h	Arabia_massiliensis
1840	odecoa	ocdcea	odecoa___ocdcea	Arabia_massiliensis
1841	orn__L	acorn	orn__L___acorn	Arabia_massiliensis
1842	orn__L	glu__L	orn__L___glu__L	Arabia_massiliensis
1843	orn	acorn	orn___acorn	Arabia_massiliensis
1844	orn	glu__L	orn___glu__L	Arabia_massiliensis
1845	orot	orot5p	orot___orot5p	Arabia_massiliensis
1846	orot	ppi	orot___ppi	Arabia_massiliensis
1847	orot5p	co2	orot5p___co2	Arabia_massiliensis
1848	orot5p	ump	orot5p___ump	Arabia_massiliensis
1849	pa120	cdpdddecg	pa120___cdpdddecg	Arabia_massiliensis
1850	pa120	ppi	pa120___ppi	Arabia_massiliensis
1851	pa140	cdpdtdecg	pa140___cdpdtdecg	Arabia_massiliensis
1852	pa140	ppi	pa140___ppi	Arabia_massiliensis
1853	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Arabia_massiliensis
1854	pa141	ppi	pa141___ppi	Arabia_massiliensis
1855	pa160	cdpdhdecg	pa160___cdpdhdecg	Arabia_massiliensis
1856	pa160	ppi	pa160___ppi	Arabia_massiliensis
1857	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Arabia_massiliensis
1858	pa161	ppi	pa161___ppi	Arabia_massiliensis
1859	pa180	cdpdodecg	pa180___cdpdodecg	Arabia_massiliensis
1860	pa180	ppi	pa180___ppi	Arabia_massiliensis
1861	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Arabia_massiliensis
1862	pa181	ppi	pa181___ppi	Arabia_massiliensis
1863	palmACP	1hdecg3p	palmACP___1hdecg3p	Arabia_massiliensis
1864	palmACP	3hoctaACP	palmACP___3hoctaACP	Arabia_massiliensis
1865	palmACP	3ooctdACP	palmACP___3ooctdACP	Arabia_massiliensis
1866	palmACP	ACP	palmACP___ACP	Arabia_massiliensis
1867	palmACP	co2	palmACP___co2	Arabia_massiliensis
1868	palmACP	h2o	palmACP___h2o	Arabia_massiliensis
1869	palmACP	hdcap	palmACP___hdcap	Arabia_massiliensis
1870	palmACP	nadp	palmACP___nadp	Arabia_massiliensis
1871	palmACP	ocdcaACP	palmACP___ocdcaACP	Arabia_massiliensis
1872	palmACP	octeACP	palmACP___octeACP	Arabia_massiliensis
1873	palmACP	pa160	palmACP___pa160	Arabia_massiliensis
1874	pan4p	dpcoa	pan4p___dpcoa	Arabia_massiliensis
1875	pan4p	ppi	pan4p___ppi	Arabia_massiliensis
1876	pant__R	amp	pant__R___amp	Arabia_massiliensis
1877	pant__R	h	pant__R___h	Arabia_massiliensis
1878	pant__R	pnto__R	pant__R___pnto__R	Arabia_massiliensis
1879	pant__R	ppi	pant__R___ppi	Arabia_massiliensis
1880	pap	amp	pap___amp	Arabia_massiliensis
1881	pap	pi	pap___pi	Arabia_massiliensis
1882	paps	h	paps___h	Arabia_massiliensis
1883	paps	pap	paps___pap	Arabia_massiliensis
1884	paps	so3	paps___so3	Arabia_massiliensis
1885	paps	trdox	paps___trdox	Arabia_massiliensis
1886	pep	2dda7p	pep___2dda7p	Arabia_massiliensis
1887	pep	3psme	pep___3psme	Arabia_massiliensis
1888	pep	atp	pep___atp	Arabia_massiliensis
1889	pep	pi	pep___pi	Arabia_massiliensis
1890	pep	pyr	pep___pyr	Arabia_massiliensis
1891	pep	uaccg	pep___uaccg	Arabia_massiliensis
1892	phom	pi	phom___pi	Arabia_massiliensis
1893	phom	thr__L	phom___thr__L	Arabia_massiliensis
1894	phpyr	akg	phpyr___akg	Arabia_massiliensis
1895	phpyr	phe__L	phpyr___phe__L	Arabia_massiliensis
1896	phthr	4hthr	phthr___4hthr	Arabia_massiliensis
1897	phthr	pi	phthr___pi	Arabia_massiliensis
1898	pi	13dpg	pi___13dpg	Arabia_massiliensis
1899	pi	2dr1p	pi___2dr1p	Arabia_massiliensis
1900	pi	ACP	pi___ACP	Arabia_massiliensis
1901	pi	actp	pi___actp	Arabia_massiliensis
1902	pi	ade	pi___ade	Arabia_massiliensis
1903	pi	cbp	pi___cbp	Arabia_massiliensis
1904	pi	coa	pi___coa	Arabia_massiliensis
1905	pi	ddcap	pi___ddcap	Arabia_massiliensis
1906	pi	g1p	pi___g1p	Arabia_massiliensis
1907	pi	gua	pi___gua	Arabia_massiliensis
1908	pi	h	pi___h	Arabia_massiliensis
1909	pi	hdcap	pi___hdcap	Arabia_massiliensis
1910	pi	hdceap	pi___hdceap	Arabia_massiliensis
1911	pi	hxan	pi___hxan	Arabia_massiliensis
1912	pi	nadh	pi___nadh	Arabia_massiliensis
1913	pi	ncam	pi___ncam	Arabia_massiliensis
1914	pi	ocdcap	pi___ocdcap	Arabia_massiliensis
1915	pi	ocdceap	pi___ocdceap	Arabia_massiliensis
1916	pi	orn	pi___orn	Arabia_massiliensis
1917	pi	ppap	pi___ppap	Arabia_massiliensis
1918	pi	r1p	pi___r1p	Arabia_massiliensis
1919	pi	ttdcap	pi___ttdcap	Arabia_massiliensis
1920	pi	ttdceap	pi___ttdceap	Arabia_massiliensis
1921	pi	xan	pi___xan	Arabia_massiliensis
1922	pmtcoa	coa	pmtcoa___coa	Arabia_massiliensis
1923	pmtcoa	h	pmtcoa___h	Arabia_massiliensis
1924	pmtcoa	hdca	pmtcoa___hdca	Arabia_massiliensis
1925	pnto__R	4ppan	pnto__R___4ppan	Arabia_massiliensis
1926	pnto__R	adp	pnto__R___adp	Arabia_massiliensis
1927	pnto__R	h	pnto__R___h	Arabia_massiliensis
1928	ppa	ppcoa	ppa___ppcoa	Arabia_massiliensis
1929	ppap	atp	ppap___atp	Arabia_massiliensis
1930	ppap	ppa	ppap___ppa	Arabia_massiliensis
1931	ppbng	hmbil	ppbng___hmbil	Arabia_massiliensis
1932	ppbng	nh4	ppbng___nh4	Arabia_massiliensis
1933	ppcoa	2mcit	ppcoa___2mcit	Arabia_massiliensis
1934	ppcoa	coa	ppcoa___coa	Arabia_massiliensis
1935	ppcoa	h	ppcoa___h	Arabia_massiliensis
1936	ppcoa	ppap	ppcoa___ppap	Arabia_massiliensis
1937	pphn	34hpp	pphn___34hpp	Arabia_massiliensis
1938	pphn	co2	pphn___co2	Arabia_massiliensis
1939	pphn	h2o	pphn___h2o	Arabia_massiliensis
1940	pphn	nadh	pphn___nadh	Arabia_massiliensis
1941	pphn	phpyr	pphn___phpyr	Arabia_massiliensis
1942	ppi	gal1p	ppi___gal1p	Arabia_massiliensis
1943	ppi	h	ppi___h	Arabia_massiliensis
1944	ppi	pi	ppi___pi	Arabia_massiliensis
1945	ppi	utp	ppi___utp	Arabia_massiliensis
1946	ppp9	h	ppp9___h	Arabia_massiliensis
1947	ppp9	pheme	ppp9___pheme	Arabia_massiliensis
1948	pppg9	h2o	pppg9___h2o	Arabia_massiliensis
1949	pppg9	ppp9	pppg9___ppp9	Arabia_massiliensis
1950	pppi	adp	pppi___adp	Arabia_massiliensis
1951	pppi	ppi	pppi___ppi	Arabia_massiliensis
1952	pram	adp	pram___adp	Arabia_massiliensis
1953	pram	gar	pram___gar	Arabia_massiliensis
1954	pram	h	pram___h	Arabia_massiliensis
1955	pram	pi	pram___pi	Arabia_massiliensis
1956	pran	2cpr5p	pran___2cpr5p	Arabia_massiliensis
1957	prbamp	prfp	prbamp___prfp	Arabia_massiliensis
1958	prbatp	h	prbatp___h	Arabia_massiliensis
1959	prbatp	ppi	prbatp___ppi	Arabia_massiliensis
1960	prbatp	prbamp	prbatp___prbamp	Arabia_massiliensis
1961	prfp	prlp	prfp___prlp	Arabia_massiliensis
1962	prlp	aicar	prlp___aicar	Arabia_massiliensis
1963	prlp	eig3p	prlp___eig3p	Arabia_massiliensis
1964	prlp	glu__L	prlp___glu__L	Arabia_massiliensis
1965	prlp	h	prlp___h	Arabia_massiliensis
1966	prpp	glu__L	prpp___glu__L	Arabia_massiliensis
1967	prpp	gmp	prpp___gmp	Arabia_massiliensis
1968	prpp	imp	prpp___imp	Arabia_massiliensis
1969	prpp	nicrnt	prpp___nicrnt	Arabia_massiliensis
1970	prpp	orot5p	prpp___orot5p	Arabia_massiliensis
1971	prpp	ppi	prpp___ppi	Arabia_massiliensis
1972	prpp	pram	prpp___pram	Arabia_massiliensis
1973	prpp	pran	prpp___pran	Arabia_massiliensis
1974	prpp	prbatp	prpp___prbatp	Arabia_massiliensis
1975	prpp	ump	prpp___ump	Arabia_massiliensis
1976	prpp	xmp	prpp___xmp	Arabia_massiliensis
1977	pser__L	pi	pser__L___pi	Arabia_massiliensis
1978	pser__L	ser__L	pser__L___ser__L	Arabia_massiliensis
1979	pydx	adp	pydx___adp	Arabia_massiliensis
1980	pydx	h	pydx___h	Arabia_massiliensis
1981	pydx	pydx5p	pydx___pydx5p	Arabia_massiliensis
1982	pydx5p	pydx	pydx5p___pydx	Arabia_massiliensis
1983	pyr	23dhdp	pyr___23dhdp	Arabia_massiliensis
1984	pyr	2ahbut	pyr___2ahbut	Arabia_massiliensis
1985	pyr	accoa	pyr___accoa	Arabia_massiliensis
1986	pyr	adhlam	pyr___adhlam	Arabia_massiliensis
1987	pyr	adp	pyr___adp	Arabia_massiliensis
1988	pyr	akg	pyr___akg	Arabia_massiliensis
1989	pyr	ala__L	pyr___ala__L	Arabia_massiliensis
1990	pyr	alac__S	pyr___alac__S	Arabia_massiliensis
1991	pyr	dxyl5p	pyr___dxyl5p	Arabia_massiliensis
1992	pyr	fldrd	pyr___fldrd	Arabia_massiliensis
1993	pyr	h	pyr___h	Arabia_massiliensis
1994	pyr	h2o	pyr___h2o	Arabia_massiliensis
1995	pyr	lac__L	pyr___lac__L	Arabia_massiliensis
1996	pyr	nad	pyr___nad	Arabia_massiliensis
1997	pyr	nadh	pyr___nadh	Arabia_massiliensis
1998	pyr	oaa	pyr___oaa	Arabia_massiliensis
1999	pyr	pi	pyr___pi	Arabia_massiliensis
2000	q8	q8h2	q8___q8h2	Arabia_massiliensis
2001	r1p	pi	r1p___pi	Arabia_massiliensis
2002	r5p	glu__L	r5p___glu__L	Arabia_massiliensis
2003	r5p	h	r5p___h	Arabia_massiliensis
2004	r5p	h2o	r5p___h2o	Arabia_massiliensis
2005	r5p	pi	r5p___pi	Arabia_massiliensis
2006	r5p	pydx5p	r5p___pydx5p	Arabia_massiliensis
2007	r5p	r1p	r5p___r1p	Arabia_massiliensis
2008	r5p	rib__D	r5p___rib__D	Arabia_massiliensis
2009	rdxo	h	rdxo___h	Arabia_massiliensis
2010	rdxo	nad	rdxo___nad	Arabia_massiliensis
2011	rdxo	rdxr	rdxo___rdxr	Arabia_massiliensis
2012	rdxr	h2o	rdxr___h2o	Arabia_massiliensis
2013	rdxr	rdxo	rdxr___rdxo	Arabia_massiliensis
2014	rib__D	adp	rib__D___adp	Arabia_massiliensis
2015	rib__D	h	rib__D___h	Arabia_massiliensis
2016	rib__D	r5p	rib__D___r5p	Arabia_massiliensis
2017	rnam	adp	rnam___adp	Arabia_massiliensis
2018	rnam	h	rnam___h	Arabia_massiliensis
2019	rnam	ncam	rnam___ncam	Arabia_massiliensis
2020	rnam	nmn	rnam___nmn	Arabia_massiliensis
2021	rnam	r1p	rnam___r1p	Arabia_massiliensis
2022	ru5p__D	r5p	ru5p__D___r5p	Arabia_massiliensis
2023	salchs4fe	fe2	salchs4fe___fe2	Arabia_massiliensis
2024	salchs4fe	h	salchs4fe___h	Arabia_massiliensis
2025	salchs4fe	salchs4	salchs4fe___salchs4	Arabia_massiliensis
2026	sbzcoa	coa	sbzcoa___coa	Arabia_massiliensis
2027	sbzcoa	dhna	sbzcoa___dhna	Arabia_massiliensis
2028	ser__L	acser	ser__L___acser	Arabia_massiliensis
2029	ser__L	coa	ser__L___coa	Arabia_massiliensis
2030	ser__L	g3p	ser__L___g3p	Arabia_massiliensis
2031	ser__L	gly	ser__L___gly	Arabia_massiliensis
2032	ser__L	h2o	ser__L___h2o	Arabia_massiliensis
2033	ser__L	mlthf	ser__L___mlthf	Arabia_massiliensis
2034	ser__L	nh4	ser__L___nh4	Arabia_massiliensis
2035	ser__L	pyr	ser__L___pyr	Arabia_massiliensis
2036	ser__L	trp__L	ser__L___trp__L	Arabia_massiliensis
2037	skm	adp	skm___adp	Arabia_massiliensis
2038	skm	h	skm___h	Arabia_massiliensis
2039	skm	skm5p	skm___skm5p	Arabia_massiliensis
2040	skm5p	3psme	skm5p___3psme	Arabia_massiliensis
2041	skm5p	pi	skm5p___pi	Arabia_massiliensis
2042	sl26da	26dap_LL	sl26da___26dap_LL	Arabia_massiliensis
2043	sl26da	succ	sl26da___succ	Arabia_massiliensis
2044	sl2a6o	akg	sl2a6o___akg	Arabia_massiliensis
2045	sl2a6o	sl26da	sl2a6o___sl26da	Arabia_massiliensis
2046	so3	h2o	so3___h2o	Arabia_massiliensis
2047	so3	h2s	so3___h2s	Arabia_massiliensis
2048	so3	nadp	so3___nadp	Arabia_massiliensis
2049	so4	aps	so4___aps	Arabia_massiliensis
2050	so4	gdp	so4___gdp	Arabia_massiliensis
2051	sucbz	amp	sucbz___amp	Arabia_massiliensis
2052	sucbz	ppi	sucbz___ppi	Arabia_massiliensis
2053	sucbz	sbzcoa	sucbz___sbzcoa	Arabia_massiliensis
2054	succ	fadh2	succ___fadh2	Arabia_massiliensis
2055	succ	fum	succ___fum	Arabia_massiliensis
2056	succoa	coa	succoa___coa	Arabia_massiliensis
2057	succoa	sl2a6o	succoa___sl2a6o	Arabia_massiliensis
2058	succoa	suchms	succoa___suchms	Arabia_massiliensis
2059	suchms	h	suchms___h	Arabia_massiliensis
2060	suchms	hcys__L	suchms___hcys__L	Arabia_massiliensis
2061	suchms	succ	suchms___succ	Arabia_massiliensis
2062	sucsal	h	sucsal___h	Arabia_massiliensis
2063	sucsal	nadph	sucsal___nadph	Arabia_massiliensis
2064	sucsal	succoa	sucsal___succoa	Arabia_massiliensis
2065	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Arabia_massiliensis
2066	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Arabia_massiliensis
2067	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Arabia_massiliensis
2068	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Arabia_massiliensis
2069	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Arabia_massiliensis
2070	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Arabia_massiliensis
2071	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Arabia_massiliensis
2072	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Arabia_massiliensis
2073	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Arabia_massiliensis
2074	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Arabia_massiliensis
2075	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Arabia_massiliensis
2076	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Arabia_massiliensis
2077	sufbcd	adp	sufbcd___adp	Arabia_massiliensis
2078	sufbcd	h	sufbcd___h	Arabia_massiliensis
2079	sufbcd	pi	sufbcd___pi	Arabia_massiliensis
2080	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Arabia_massiliensis
2081	sufbcd	sufse	sufbcd___sufse	Arabia_massiliensis
2082	sufse	ala__L	sufse___ala__L	Arabia_massiliensis
2083	sufse	sufsesh	sufse___sufsesh	Arabia_massiliensis
2084	sufsesh	adp	sufsesh___adp	Arabia_massiliensis
2085	sufsesh	fad	sufsesh___fad	Arabia_massiliensis
2086	sufsesh	h	sufsesh___h	Arabia_massiliensis
2087	sufsesh	pi	sufsesh___pi	Arabia_massiliensis
2088	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Arabia_massiliensis
2089	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Arabia_massiliensis
2090	sufsesh	sufse	sufsesh___sufse	Arabia_massiliensis
2091	t3c11vaceACP	nad	t3c11vaceACP___nad	Arabia_massiliensis
2092	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Arabia_massiliensis
2093	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Arabia_massiliensis
2094	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Arabia_massiliensis
2095	t3c7mrseACP	nad	t3c7mrseACP___nad	Arabia_massiliensis
2096	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Arabia_massiliensis
2097	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Arabia_massiliensis
2098	t3c9palmeACP	nad	t3c9palmeACP___nad	Arabia_massiliensis
2099	tag6p__D	adp	tag6p__D___adp	Arabia_massiliensis
2100	tag6p__D	h	tag6p__D___h	Arabia_massiliensis
2101	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Arabia_massiliensis
2102	tagdp__D	dhap	tagdp__D___dhap	Arabia_massiliensis
2103	tagdp__D	g3p	tagdp__D___g3p	Arabia_massiliensis
2104	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Arabia_massiliensis
2105	tddec2eACP	nad	tddec2eACP___nad	Arabia_massiliensis
2106	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Arabia_massiliensis
2107	tdeACP	ACP	tdeACP___ACP	Arabia_massiliensis
2108	tdeACP	co2	tdeACP___co2	Arabia_massiliensis
2109	tdeACP	ttdceap	tdeACP___ttdceap	Arabia_massiliensis
2110	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Arabia_massiliensis
2111	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Arabia_massiliensis
2112	tdec2eACP	nad	tdec2eACP___nad	Arabia_massiliensis
2113	tdecoa	coa	tdecoa___coa	Arabia_massiliensis
2114	tdecoa	h	tdecoa___h	Arabia_massiliensis
2115	tdecoa	ttdcea	tdecoa___ttdcea	Arabia_massiliensis
2116	thdp	coa	thdp___coa	Arabia_massiliensis
2117	thdp	sl2a6o	thdp___sl2a6o	Arabia_massiliensis
2118	thex2eACP	hexACP	thex2eACP___hexACP	Arabia_massiliensis
2119	thex2eACP	nad	thex2eACP___nad	Arabia_massiliensis
2120	thf	10fthf	thf___10fthf	Arabia_massiliensis
2121	thf	gly	thf___gly	Arabia_massiliensis
2122	thf	h2o	thf___h2o	Arabia_massiliensis
2123	thf	mlthf	thf___mlthf	Arabia_massiliensis
2124	thm	4ahmmp	thm___4ahmmp	Arabia_massiliensis
2125	thm	4mhetz	thm___4mhetz	Arabia_massiliensis
2126	thm	h	thm___h	Arabia_massiliensis
2127	thr__L	2obut	thr__L___2obut	Arabia_massiliensis
2128	thr__L	acald	thr__L___acald	Arabia_massiliensis
2129	thr__L	gly	thr__L___gly	Arabia_massiliensis
2130	thr__L	nh4	thr__L___nh4	Arabia_massiliensis
2131	thymd	adp	thymd___adp	Arabia_massiliensis
2132	thymd	dtmp	thymd___dtmp	Arabia_massiliensis
2133	thymd	h	thymd___h	Arabia_massiliensis
2134	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Arabia_massiliensis
2135	tmrs2eACP	nad	tmrs2eACP___nad	Arabia_massiliensis
2136	toct2eACP	nad	toct2eACP___nad	Arabia_massiliensis
2137	toct2eACP	ocACP	toct2eACP___ocACP	Arabia_massiliensis
2138	toctd2eACP	nad	toctd2eACP___nad	Arabia_massiliensis
2139	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Arabia_massiliensis
2140	tpalm2eACP	nad	tpalm2eACP___nad	Arabia_massiliensis
2141	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Arabia_massiliensis
2142	trdox	nadp	trdox___nadp	Arabia_massiliensis
2143	trdrd	dadp	trdrd___dadp	Arabia_massiliensis
2144	trdrd	datp	trdrd___datp	Arabia_massiliensis
2145	trdrd	dcdp	trdrd___dcdp	Arabia_massiliensis
2146	trdrd	dctp	trdrd___dctp	Arabia_massiliensis
2147	trdrd	dgdp	trdrd___dgdp	Arabia_massiliensis
2148	trdrd	dgtp	trdrd___dgtp	Arabia_massiliensis
2149	trdrd	dudp	trdrd___dudp	Arabia_massiliensis
2150	trdrd	dutp	trdrd___dutp	Arabia_massiliensis
2151	trdrd	h	trdrd___h	Arabia_massiliensis
2152	trdrd	met__L	trdrd___met__L	Arabia_massiliensis
2153	trdrd	pap	trdrd___pap	Arabia_massiliensis
2154	trdrd	so3	trdrd___so3	Arabia_massiliensis
2155	tre6p	pi	tre6p___pi	Arabia_massiliensis
2156	tre6p	tre	tre6p___tre	Arabia_massiliensis
2157	trnaglu	amp	trnaglu___amp	Arabia_massiliensis
2158	trnaglu	glutrna	trnaglu___glutrna	Arabia_massiliensis
2159	trnaglu	ppi	trnaglu___ppi	Arabia_massiliensis
2160	tsul	ac	tsul___ac	Arabia_massiliensis
2161	ttdca	amp	ttdca___amp	Arabia_massiliensis
2162	ttdca	myrsACP	ttdca___myrsACP	Arabia_massiliensis
2163	ttdca	pe140	ttdca___pe140	Arabia_massiliensis
2164	ttdca	ppi	ttdca___ppi	Arabia_massiliensis
2165	ttdca	tdcoa	ttdca___tdcoa	Arabia_massiliensis
2166	ttdcap	h	ttdcap___h	Arabia_massiliensis
2167	ttdcap	pi	ttdcap___pi	Arabia_massiliensis
2168	ttdcap	ttdca	ttdcap___ttdca	Arabia_massiliensis
2169	ttdcea	amp	ttdcea___amp	Arabia_massiliensis
2170	ttdcea	pe141	ttdcea___pe141	Arabia_massiliensis
2171	ttdcea	pg141	ttdcea___pg141	Arabia_massiliensis
2172	ttdcea	ppi	ttdcea___ppi	Arabia_massiliensis
2173	ttdcea	tdeACP	ttdcea___tdeACP	Arabia_massiliensis
2174	ttdceap	h	ttdceap___h	Arabia_massiliensis
2175	ttdceap	pi	ttdceap___pi	Arabia_massiliensis
2176	ttdceap	ttdcea	ttdceap___ttdcea	Arabia_massiliensis
2177	uaccg	nadp	uaccg___nadp	Arabia_massiliensis
2178	uaccg	uamr	uaccg___uamr	Arabia_massiliensis
2179	uacgam	acmana	uacgam___acmana	Arabia_massiliensis
2180	uacgam	h	uacgam___h	Arabia_massiliensis
2181	uacgam	pi	uacgam___pi	Arabia_massiliensis
2182	uacgam	uaagmda	uacgam___uaagmda	Arabia_massiliensis
2183	uacgam	uaccg	uacgam___uaccg	Arabia_massiliensis
2184	uacgam	udp	uacgam___udp	Arabia_massiliensis
2185	uagmda	h	uagmda___h	Arabia_massiliensis
2186	uagmda	uaagmda	uagmda___uaagmda	Arabia_massiliensis
2187	uagmda	udp	uagmda___udp	Arabia_massiliensis
2188	uama	adp	uama___adp	Arabia_massiliensis
2189	uama	h	uama___h	Arabia_massiliensis
2190	uama	pi	uama___pi	Arabia_massiliensis
2191	uama	uamag	uama___uamag	Arabia_massiliensis
2192	uamag	adp	uamag___adp	Arabia_massiliensis
2193	uamag	h	uamag___h	Arabia_massiliensis
2194	uamag	pi	uamag___pi	Arabia_massiliensis
2195	uamag	ugmd	uamag___ugmd	Arabia_massiliensis
2196	uamr	adp	uamr___adp	Arabia_massiliensis
2197	uamr	h	uamr___h	Arabia_massiliensis
2198	uamr	pi	uamr___pi	Arabia_massiliensis
2199	uamr	uama	uamr___uama	Arabia_massiliensis
2200	uamr	ugmd	uamr___ugmd	Arabia_massiliensis
2201	udcdpgal	dtdp	udcdpgal___dtdp	Arabia_massiliensis
2202	udcdpgal	h	udcdpgal___h	Arabia_massiliensis
2203	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Arabia_massiliensis
