substrate	product	rxn	taxon
2196	sl26da	26dap_LL	sl26da___26dap_LL	Woodsholea_maritima
2197	sl26da	succ	sl26da___succ	Woodsholea_maritima
2198	sl2a6o	akg	sl2a6o___akg	Woodsholea_maritima
2199	sl2a6o	sl26da	sl2a6o___sl26da	Woodsholea_maritima
2200	so3	h2o	so3___h2o	Woodsholea_maritima
2201	so3	h2s	so3___h2s	Woodsholea_maritima
2202	so3	nadp	so3___nadp	Woodsholea_maritima
2203	so3	tsul	so3___tsul	Woodsholea_maritima
2204	so4	aps	so4___aps	Woodsholea_maritima
2205	so4	gdp	so4___gdp	Woodsholea_maritima
2206	suc6p	fru	suc6p___fru	Woodsholea_maritima
2207	suc6p	g6p	suc6p___g6p	Woodsholea_maritima
2208	succ	fadh2	succ___fadh2	Woodsholea_maritima
2209	succ	fum	succ___fum	Woodsholea_maritima
2210	succoa	coa	succoa___coa	Woodsholea_maritima
2211	succoa	sl2a6o	succoa___sl2a6o	Woodsholea_maritima
2212	succoa	succ	succoa___succ	Woodsholea_maritima
2213	succoa	suchms	succoa___suchms	Woodsholea_maritima
2214	suchms	cyst__L	suchms___cyst__L	Woodsholea_maritima
2215	suchms	h	suchms___h	Woodsholea_maritima
2216	suchms	met__L	suchms___met__L	Woodsholea_maritima
2217	suchms	succ	suchms___succ	Woodsholea_maritima
2218	sucsal	h	sucsal___h	Woodsholea_maritima
2219	sucsal	nadph	sucsal___nadph	Woodsholea_maritima
2220	sucsal	succoa	sucsal___succoa	Woodsholea_maritima
2221	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Woodsholea_maritima
2222	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Woodsholea_maritima
2223	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Woodsholea_maritima
2224	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Woodsholea_maritima
2225	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Woodsholea_maritima
2226	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Woodsholea_maritima
2227	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Woodsholea_maritima
2228	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Woodsholea_maritima
2229	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Woodsholea_maritima
2230	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Woodsholea_maritima
2231	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Woodsholea_maritima
2232	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Woodsholea_maritima
2233	sufbcd	adp	sufbcd___adp	Woodsholea_maritima
2234	sufbcd	h	sufbcd___h	Woodsholea_maritima
2235	sufbcd	pi	sufbcd___pi	Woodsholea_maritima
2236	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Woodsholea_maritima
2237	sufbcd	sufse	sufbcd___sufse	Woodsholea_maritima
2238	sufse	ala__L	sufse___ala__L	Woodsholea_maritima
2239	sufse	sufsesh	sufse___sufsesh	Woodsholea_maritima
2240	sufsesh	adp	sufsesh___adp	Woodsholea_maritima
2241	sufsesh	fad	sufsesh___fad	Woodsholea_maritima
2242	sufsesh	h	sufsesh___h	Woodsholea_maritima
2243	sufsesh	pi	sufsesh___pi	Woodsholea_maritima
2244	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Woodsholea_maritima
2245	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Woodsholea_maritima
2246	sufsesh	sufse	sufsesh___sufse	Woodsholea_maritima
2247	t3c11vaceACP	nad	t3c11vaceACP___nad	Woodsholea_maritima
2248	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Woodsholea_maritima
2249	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Woodsholea_maritima
2250	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Woodsholea_maritima
2251	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Woodsholea_maritima
2252	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Woodsholea_maritima
2253	t3c7mrseACP	nad	t3c7mrseACP___nad	Woodsholea_maritima
2254	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Woodsholea_maritima
2255	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Woodsholea_maritima
2256	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Woodsholea_maritima
2257	t3c9palmeACP	nad	t3c9palmeACP___nad	Woodsholea_maritima
2258	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Woodsholea_maritima
2259	tamocta	h2o	tamocta___h2o	Woodsholea_maritima
2260	tamocta	pdima	tamocta___pdima	Woodsholea_maritima
2261	tdcoa	coa	tdcoa___coa	Woodsholea_maritima
2262	tdcoa	h	tdcoa___h	Woodsholea_maritima
2263	tdcoa	ttdca	tdcoa___ttdca	Woodsholea_maritima
2264	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Woodsholea_maritima
2265	tddec2eACP	nad	tddec2eACP___nad	Woodsholea_maritima
2266	tddec2eACP	nadp	tddec2eACP___nadp	Woodsholea_maritima
2267	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Woodsholea_maritima
2268	tdeACP	ACP	tdeACP___ACP	Woodsholea_maritima
2269	tdeACP	co2	tdeACP___co2	Woodsholea_maritima
2270	tdeACP	ttdceap	tdeACP___ttdceap	Woodsholea_maritima
2271	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Woodsholea_maritima
2272	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Woodsholea_maritima
2273	tdec2eACP	nad	tdec2eACP___nad	Woodsholea_maritima
2274	tdec2eACP	nadp	tdec2eACP___nadp	Woodsholea_maritima
2275	tdecoa	coa	tdecoa___coa	Woodsholea_maritima
2276	tdecoa	h	tdecoa___h	Woodsholea_maritima
2277	tdecoa	ttdcea	tdecoa___ttdcea	Woodsholea_maritima
2278	thdp	coa	thdp___coa	Woodsholea_maritima
2279	thdp	sl2a6o	thdp___sl2a6o	Woodsholea_maritima
2280	thex2eACP	hexACP	thex2eACP___hexACP	Woodsholea_maritima
2281	thex2eACP	nad	thex2eACP___nad	Woodsholea_maritima
2282	thex2eACP	nadp	thex2eACP___nadp	Woodsholea_maritima
2283	thf	co2	thf___co2	Woodsholea_maritima
2284	thf	dhlpro	thf___dhlpro	Woodsholea_maritima
2285	thf	gly	thf___gly	Woodsholea_maritima
2286	thf	h2o	thf___h2o	Woodsholea_maritima
2287	thf	mlthf	thf___mlthf	Woodsholea_maritima
2288	thf	nadh	thf___nadh	Woodsholea_maritima
2289	thf	nh4	thf___nh4	Woodsholea_maritima
2290	thr__L	2obut	thr__L___2obut	Woodsholea_maritima
2291	thr__L	acald	thr__L___acald	Woodsholea_maritima
2292	thr__L	gly	thr__L___gly	Woodsholea_maritima
2293	thr__L	nh4	thr__L___nh4	Woodsholea_maritima
2294	thymd	adp	thymd___adp	Woodsholea_maritima
2295	thymd	dtmp	thymd___dtmp	Woodsholea_maritima
2296	thymd	h	thymd___h	Woodsholea_maritima
2297	tmhexc	co2	tmhexc___co2	Woodsholea_maritima
2298	tmhexc	coa	tmhexc___coa	Woodsholea_maritima
2299	tmhexc	h2o	tmhexc___h2o	Woodsholea_maritima
2300	tmhexc	nadp	tmhexc___nadp	Woodsholea_maritima
2301	tmhexc	tamocta	tmhexc___tamocta	Woodsholea_maritima
2302	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Woodsholea_maritima
2303	tmrs2eACP	nad	tmrs2eACP___nad	Woodsholea_maritima
2304	tmrs2eACP	nadp	tmrs2eACP___nadp	Woodsholea_maritima
2305	toct2eACP	nad	toct2eACP___nad	Woodsholea_maritima
2306	toct2eACP	nadp	toct2eACP___nadp	Woodsholea_maritima
2307	toct2eACP	ocACP	toct2eACP___ocACP	Woodsholea_maritima
2308	toctd2eACP	nad	toctd2eACP___nad	Woodsholea_maritima
2309	toctd2eACP	nadp	toctd2eACP___nadp	Woodsholea_maritima
2310	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Woodsholea_maritima
2311	tpalm2eACP	nad	tpalm2eACP___nad	Woodsholea_maritima
2312	tpalm2eACP	nadp	tpalm2eACP___nadp	Woodsholea_maritima
2313	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Woodsholea_maritima
2314	trdox	nadp	trdox___nadp	Woodsholea_maritima
2315	trdrd	amp	trdrd___amp	Woodsholea_maritima
2316	trdrd	aso3	trdrd___aso3	Woodsholea_maritima
2317	trdrd	dadp	trdrd___dadp	Woodsholea_maritima
2318	trdrd	dcdp	trdrd___dcdp	Woodsholea_maritima
2319	trdrd	dgdp	trdrd___dgdp	Woodsholea_maritima
2320	trdrd	dudp	trdrd___dudp	Woodsholea_maritima
2321	trdrd	h	trdrd___h	Woodsholea_maritima
2322	trdrd	met__L	trdrd___met__L	Woodsholea_maritima
2323	trdrd	pap	trdrd___pap	Woodsholea_maritima
2324	trdrd	so3	trdrd___so3	Woodsholea_maritima
2325	tre6p	g6p	tre6p___g6p	Woodsholea_maritima
2326	trnaglu	amp	trnaglu___amp	Woodsholea_maritima
2327	trnaglu	glutrna	trnaglu___glutrna	Woodsholea_maritima
2328	trnaglu	ppi	trnaglu___ppi	Woodsholea_maritima
2329	tsul	ac	tsul___ac	Woodsholea_maritima
2330	tsul	scys__L	tsul___scys__L	Woodsholea_maritima
2331	ttdca	amp	ttdca___amp	Woodsholea_maritima
2332	ttdca	myrsACP	ttdca___myrsACP	Woodsholea_maritima
2333	ttdca	pe140	ttdca___pe140	Woodsholea_maritima
2334	ttdca	pg140	ttdca___pg140	Woodsholea_maritima
2335	ttdca	ppi	ttdca___ppi	Woodsholea_maritima
2336	ttdcap	h	ttdcap___h	Woodsholea_maritima
2337	ttdcap	pi	ttdcap___pi	Woodsholea_maritima
2338	ttdcea	amp	ttdcea___amp	Woodsholea_maritima
2339	ttdcea	pe141	ttdcea___pe141	Woodsholea_maritima
2340	ttdcea	pg141	ttdcea___pg141	Woodsholea_maritima
2341	ttdcea	ppi	ttdcea___ppi	Woodsholea_maritima
2342	ttdcea	tdeACP	ttdcea___tdeACP	Woodsholea_maritima
2343	ttdceap	h	ttdceap___h	Woodsholea_maritima
2344	ttdceap	pi	ttdceap___pi	Woodsholea_maritima
2345	u23ga	h	u23ga___h	Woodsholea_maritima
2346	u23ga	lipidAds	u23ga___lipidAds	Woodsholea_maritima
2347	u23ga	lipidX	u23ga___lipidX	Woodsholea_maritima
2348	u23ga	udp	u23ga___udp	Woodsholea_maritima
2349	u23ga	ump	u23ga___ump	Woodsholea_maritima
2350	u3aga	ac	u3aga___ac	Woodsholea_maritima
2351	u3aga	u3hga	u3aga___u3hga	Woodsholea_maritima
2352	u3hga	ACP	u3hga___ACP	Woodsholea_maritima
2353	u3hga	h	u3hga___h	Woodsholea_maritima
2354	u3hga	u23ga	u3hga___u23ga	Woodsholea_maritima
2355	uaccg	nadp	uaccg___nadp	Woodsholea_maritima
2356	uaccg	uamr	uaccg___uamr	Woodsholea_maritima
2357	uacgam	ACP	uacgam___ACP	Woodsholea_maritima
2358	uacgam	h	uacgam___h	Woodsholea_maritima
2359	uacgam	pi	uacgam___pi	Woodsholea_maritima
2360	uacgam	u3aga	uacgam___u3aga	Woodsholea_maritima
2361	uacgam	uaagmda	uacgam___uaagmda	Woodsholea_maritima
2362	uacgam	uaccg	uacgam___uaccg	Woodsholea_maritima
2363	uacgam	udp	uacgam___udp	Woodsholea_maritima
2364	uagmda	h	uagmda___h	Woodsholea_maritima
2365	uagmda	uaagmda	uagmda___uaagmda	Woodsholea_maritima
2366	uagmda	udp	uagmda___udp	Woodsholea_maritima
2367	uama	adp	uama___adp	Woodsholea_maritima
2368	uama	h	uama___h	Woodsholea_maritima
2369	uama	pi	uama___pi	Woodsholea_maritima
2370	uama	uamag	uama___uamag	Woodsholea_maritima
2371	uamag	adp	uamag___adp	Woodsholea_maritima
2372	uamag	h	uamag___h	Woodsholea_maritima
2373	uamag	pi	uamag___pi	Woodsholea_maritima
2374	uamag	ugmd	uamag___ugmd	Woodsholea_maritima
2375	uamr	adp	uamr___adp	Woodsholea_maritima
2376	uamr	h	uamr___h	Woodsholea_maritima
2377	uamr	pi	uamr___pi	Woodsholea_maritima
2378	uamr	uama	uamr___uama	Woodsholea_maritima
2379	uamr	ugmd	uamr___ugmd	Woodsholea_maritima
2380	udcpdp	h	udcpdp___h	Woodsholea_maritima
2381	udcpdp	pi	udcpdp___pi	Woodsholea_maritima
2382	udcpdp	udcpp	udcpdp___udcpp	Woodsholea_maritima
2383	udcpo4	coa	udcpo4___coa	Woodsholea_maritima
2384	udcpo4	udcpo5	udcpo4___udcpo5	Woodsholea_maritima
2385	udcpp	uagmda	udcpp___uagmda	Woodsholea_maritima
2386	udcpp	udp	udcpp___udp	Woodsholea_maritima
2387	udcpp	uLa4n	udcpp___uLa4n	Woodsholea_maritima
2388	udcpp	ump	udcpp___ump	Woodsholea_maritima
2389	udp	dudp	udp___dudp	Woodsholea_maritima
2390	udp	grxox	udp___grxox	Woodsholea_maritima
2391	udp	h2o	udp___h2o	Woodsholea_maritima
2392	udp	trdox	udp___trdox	Woodsholea_maritima
2393	udpg	ghhlipa	udpg___ghhlipa	Woodsholea_maritima
2394	udpg	h	udpg___h	Woodsholea_maritima
2395	udpg	nadh	udpg___nadh	Woodsholea_maritima
2396	udpg	udp	udpg___udp	Woodsholea_maritima
2397	udpg	udpgal	udpg___udpgal	Woodsholea_maritima
2398	udpg	udpglcur	udpg___udpglcur	Woodsholea_maritima
2399	udpgal	ump	udpgal___ump	Woodsholea_maritima
2400	udpglcur	co2	udpglcur___co2	Woodsholea_maritima
2401	udpglcur	nadh	udpglcur___nadh	Woodsholea_maritima
2402	udpglcur	udpLa4o	udpglcur___udpLa4o	Woodsholea_maritima
2403	udpLa4n	udp	udpLa4n___udp	Woodsholea_maritima
2404	udpLa4n	uLa4n	udpLa4n___uLa4n	Woodsholea_maritima
2405	udpLa4o	akg	udpLa4o___akg	Woodsholea_maritima
2406	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Woodsholea_maritima
2407	ugmd	adp	ugmd___adp	Woodsholea_maritima
2408	ugmd	h	ugmd___h	Woodsholea_maritima
2409	ugmd	pi	ugmd___pi	Woodsholea_maritima
2410	ugmd	ugmda	ugmd___ugmda	Woodsholea_maritima
2411	ugmda	uagmda	ugmda___uagmda	Woodsholea_maritima
2412	ugmda	ump	ugmda___ump	Woodsholea_maritima
2413	ump	adp	ump___adp	Woodsholea_maritima
2414	ump	pi	ump___pi	Woodsholea_maritima
2415	ump	udp	ump___udp	Woodsholea_maritima
2416	ump	uri	ump___uri	Woodsholea_maritima
2417	uppg3	co2	uppg3___co2	Woodsholea_maritima
2418	uppg3	cpppg3	uppg3___cpppg3	Woodsholea_maritima
2419	uri	adp	uri___adp	Woodsholea_maritima
2420	uri	gdp	uri___gdp	Woodsholea_maritima
2421	uri	h	uri___h	Woodsholea_maritima
2422	uri	idp	uri___idp	Woodsholea_maritima
2423	uri	ump	uri___ump	Woodsholea_maritima
2424	utp	4ampm	utp___4ampm	Woodsholea_maritima
2425	utp	ctp	utp___ctp	Woodsholea_maritima
2426	utp	dutp	utp___dutp	Woodsholea_maritima
2427	utp	fldox	utp___fldox	Woodsholea_maritima
2428	utp	flxso	utp___flxso	Woodsholea_maritima
2429	utp	glu__L	utp___glu__L	Woodsholea_maritima
2430	utp	h2o	utp___h2o	Woodsholea_maritima
2431	utp	uacgam	utp___uacgam	Woodsholea_maritima
2432	utp	udp	utp___udp	Woodsholea_maritima
2433	utp	udpg	utp___udpg	Woodsholea_maritima
2434	val__L	3mob	val__L___3mob	Woodsholea_maritima
2435	val__L	glu__L	val__L___glu__L	Woodsholea_maritima
2436	xmp	amp	xmp___amp	Woodsholea_maritima
2437	xmp	glu__L	xmp___glu__L	Woodsholea_maritima
2438	xmp	gmp	xmp___gmp	Woodsholea_maritima
2439	xmp	h	xmp___h	Woodsholea_maritima
2440	xmp	pi	xmp___pi	Woodsholea_maritima
2441	xmp	ppi	xmp___ppi	Woodsholea_maritima
2442	xmp	xtsn	xmp___xtsn	Woodsholea_maritima
2443	xu5p__D	g3p	xu5p__D___g3p	Woodsholea_maritima
2444	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Woodsholea_maritima
2445	xu5p__D	s7p	xu5p__D___s7p	Woodsholea_maritima
2446	10fthf	fprica	10fthf___fprica	Woodsholea_maritima
2447	14dhncoa	coa	14dhncoa___coa	Woodsholea_maritima
2448	14dhncoa	dhna	14dhncoa___dhna	Woodsholea_maritima
2449	14dhncoa	h	14dhncoa___h	Woodsholea_maritima
2450	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Woodsholea_maritima
2451	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Woodsholea_maritima
2452	23dhmb	3mob	23dhmb___3mob	Woodsholea_maritima
2453	23dhmb	h2o	23dhmb___h2o	Woodsholea_maritima
2454	24dhhed	pyr	24dhhed___pyr	Woodsholea_maritima
2455	24dhhed	sucsal	24dhhed___sucsal	Woodsholea_maritima
2456	25drapp	5apru	25drapp___5apru	Woodsholea_maritima
2457	25drapp	nh4	25drapp___nh4	Woodsholea_maritima
2458	2agpe161	amp	2agpe161___amp	Woodsholea_maritima
2459	2agpe161	pe161	2agpe161___pe161	Woodsholea_maritima
2460	2agpe161	ppi	2agpe161___ppi	Woodsholea_maritima
2461	2agpg141	g3pg	2agpg141___g3pg	Woodsholea_maritima
2462	2agpg141	h	2agpg141___h	Woodsholea_maritima
2463	2agpg141	ttdcea	2agpg141___ttdcea	Woodsholea_maritima
2464	2aobut	accoa	2aobut___accoa	Woodsholea_maritima
2465	2aobut	gly	2aobut___gly	Woodsholea_maritima
2466	2dmmq8	ahcys	2dmmq8___ahcys	Woodsholea_maritima
2467	2dmmq8	h	2dmmq8___h	Woodsholea_maritima
2468	2dmmq8	mqn8	2dmmq8___mqn8	Woodsholea_maritima
2469	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Woodsholea_maritima
2470	2hdec9eg3p	h	2hdec9eg3p___h	Woodsholea_maritima
2471	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Woodsholea_maritima
2472	2hh24dd	24dhhed	2hh24dd___24dhhed	Woodsholea_maritima
2473	2hh24dd	2ohed	2hh24dd___2ohed	Woodsholea_maritima
2474	2mcacn	micit	2mcacn___micit	Woodsholea_maritima
2475	2mcit	2mcacn	2mcit___2mcacn	Woodsholea_maritima
2476	2mcit	h2o	2mcit___h2o	Woodsholea_maritima
2477	2mecdp	flxso	2mecdp___flxso	Woodsholea_maritima
2478	2mecdp	nad	2mecdp___nad	Woodsholea_maritima
2479	2oph	2ohph	2oph___2ohph	Woodsholea_maritima
2480	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Woodsholea_maritima
2481	2tdec7eg3p	h	2tdec7eg3p___h	Woodsholea_maritima
2482	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Woodsholea_maritima
2483	3hbcoa	aacoa	3hbcoa___aacoa	Woodsholea_maritima
2484	3hbcoa	h	3hbcoa___h	Woodsholea_maritima
2485	3hbcoa	nadh	3hbcoa___nadh	Woodsholea_maritima
2486	3hdcoa	3odcoa	3hdcoa___3odcoa	Woodsholea_maritima
2487	3hdcoa	h	3hdcoa___h	Woodsholea_maritima
2488	3hdcoa	nadh	3hdcoa___nadh	Woodsholea_maritima
2489	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Woodsholea_maritima
2490	3hddcoa	h	3hddcoa___h	Woodsholea_maritima
2491	3hddcoa	nadh	3hddcoa___nadh	Woodsholea_maritima
2492	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Woodsholea_maritima
2493	3hhcoa	h	3hhcoa___h	Woodsholea_maritima
2494	3hhcoa	nadh	3hhcoa___nadh	Woodsholea_maritima
2495	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Woodsholea_maritima
2496	3hhdcoa	h	3hhdcoa___h	Woodsholea_maritima
2497	3hhdcoa	nadh	3hhdcoa___nadh	Woodsholea_maritima
2498	3hocoa	3oocoa	3hocoa___3oocoa	Woodsholea_maritima
2499	3hocoa	h	3hocoa___h	Woodsholea_maritima
2500	3hocoa	nadh	3hocoa___nadh	Woodsholea_maritima
2501	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Woodsholea_maritima
2502	3hodcoa	h	3hodcoa___h	Woodsholea_maritima
2503	3hodcoa	nadh	3hodcoa___nadh	Woodsholea_maritima
2504	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Woodsholea_maritima
2505	3htdcoa	h	3htdcoa___h	Woodsholea_maritima
2506	3htdcoa	nadh	3htdcoa___nadh	Woodsholea_maritima
2507	3mob	val__L	3mob___val__L	Woodsholea_maritima
2508	3odcoa	accoa	3odcoa___accoa	Woodsholea_maritima
2509	3odcoa	occoa	3odcoa___occoa	Woodsholea_maritima
2510	3ohodcoa	accoa	3ohodcoa___accoa	Woodsholea_maritima
2511	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Woodsholea_maritima
2512	3oocoa	accoa	3oocoa___accoa	Woodsholea_maritima
2513	3oocoa	hxcoa	3oocoa___hxcoa	Woodsholea_maritima
2514	3ophb	2oph	3ophb___2oph	Woodsholea_maritima
2515	3ophb	co2	3ophb___co2	Woodsholea_maritima
2516	3otdcoa	accoa	3otdcoa___accoa	Woodsholea_maritima
2517	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Woodsholea_maritima
2518	4abz	ppi	4abz___ppi	Woodsholea_maritima
2519	4h2opntn	acald	4h2opntn___acald	Woodsholea_maritima
2520	4h2opntn	pyr	4h2opntn___pyr	Woodsholea_maritima
2521	4hbz	3ophb	4hbz___3ophb	Woodsholea_maritima
2522	4hbz	ppi	4hbz___ppi	Woodsholea_maritima
2523	4per	h	4per___h	Woodsholea_maritima
2524	4per	nadh	4per___nadh	Woodsholea_maritima
2525	4per	ohpb	4per___ohpb	Woodsholea_maritima
2526	5apentam	5aptn	5apentam___5aptn	Woodsholea_maritima
2527	5apentam	nh3	5apentam___nh3	Woodsholea_maritima
2528	5aptn	glu__L	5aptn___glu__L	Woodsholea_maritima
2529	5aptn	oxptn	5aptn___oxptn	Woodsholea_maritima
2530	5fthf	h2o	5fthf___h2o	Woodsholea_maritima
2531	5mta	5mdr1p	5mta___5mdr1p	Woodsholea_maritima
2532	5pg35pg	gmp	5pg35pg___gmp	Woodsholea_maritima
2533	5pg35pg	h	5pg35pg___h	Woodsholea_maritima
2534	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Woodsholea_maritima
2535	6hmhpt	amp	6hmhpt___amp	Woodsholea_maritima
2536	6hmhpt	h	6hmhpt___h	Woodsholea_maritima
2537	6hmhptpp	dhpt	6hmhptpp___dhpt	Woodsholea_maritima
2538	6hmhptpp	ppi	6hmhptpp___ppi	Woodsholea_maritima
2539	6pgc	2ddg6p	6pgc___2ddg6p	Woodsholea_maritima
2540	6pgc	h2o	6pgc___h2o	Woodsholea_maritima
2541	aacoa	accoa	aacoa___accoa	Woodsholea_maritima
2542	acald	ac	acald___ac	Woodsholea_maritima
2543	accoa	3ohcoa	accoa___3ohcoa	Woodsholea_maritima
2544	accoa	mal__L	accoa___mal__L	Woodsholea_maritima
2545	acon_C	cit	acon_C___cit	Woodsholea_maritima
2546	ACP	dcaACP	ACP___dcaACP	Woodsholea_maritima
2547	ACP	hdeACP	ACP___hdeACP	Woodsholea_maritima
2548	ACP	ocACP	ACP___ocACP	Woodsholea_maritima
2549	ACP	ocdcaACP	ACP___ocdcaACP	Woodsholea_maritima
2550	ACP	octeACP	ACP___octeACP	Woodsholea_maritima
2551	ACP	palmACP	ACP___palmACP	Woodsholea_maritima
2552	ade	hxan	ade___hxan	Woodsholea_maritima
2553	ade	nh4	ade___nh4	Woodsholea_maritima
2554	adp	coa	adp___coa	Woodsholea_maritima
2555	adp	damp	adp___damp	Woodsholea_maritima
2556	adp	dudp	adp___dudp	Woodsholea_maritima
2557	adp	gtp	adp___gtp	Woodsholea_maritima
2558	adp	succ	adp___succ	Woodsholea_maritima
2559	aicar	thf	aicar___thf	Woodsholea_maritima
2560	air	4ampm	air___4ampm	Woodsholea_maritima
2561	air	for	air___for	Woodsholea_maritima
2562	air	nadh	air___nadh	Woodsholea_maritima
2563	akg	glu5sa	akg___glu5sa	Woodsholea_maritima
2564	akg	icit	akg___icit	Woodsholea_maritima
2565	akg	oxptn	akg___oxptn	Woodsholea_maritima
2566	akg	sucgsa	akg___sucgsa	Woodsholea_maritima
2567	alltn	alltt	alltn___alltt	Woodsholea_maritima
2568	alltn	h	alltn___h	Woodsholea_maritima
2569	alltt	co2	alltt___co2	Woodsholea_maritima
2570	alltt	nh4	alltt___nh4	Woodsholea_maritima
2571	alltt	urdglyc	alltt___urdglyc	Woodsholea_maritima
2572	amet	dscl	amet___dscl	Woodsholea_maritima
2573	amet	mqn8	amet___mqn8	Woodsholea_maritima
2574	amp	ade	amp___ade	Woodsholea_maritima
2575	anhgm3p	anhgm	anhgm3p___anhgm	Woodsholea_maritima
2576	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Woodsholea_maritima
2577	anhgm4p	anhgm	anhgm4p___anhgm	Woodsholea_maritima
2578	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Woodsholea_maritima
2579	anhm4p	anhm	anhm4p___anhm	Woodsholea_maritima
2580	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Woodsholea_maritima
2581	arab__L	rbl__L	arab__L___rbl__L	Woodsholea_maritima
2582	arg__L	coa	arg__L___coa	Woodsholea_maritima
2583	arg__L	sucarg	arg__L___sucarg	Woodsholea_maritima
2584	asp__L	ala_B	asp__L___ala_B	Woodsholea_maritima
2585	asp__L	co2	asp__L___co2	Woodsholea_maritima
2586	asp__L	iasp	asp__L___iasp	Woodsholea_maritima
2587	asp__L	mql8	asp__L___mql8	Woodsholea_maritima
2588	asp__L	nh4	asp__L___nh4	Woodsholea_maritima
2589	atp	4hba	atp___4hba	Woodsholea_maritima
2590	atp	6hmhptpp	atp___6hmhptpp	Woodsholea_maritima
2591	atp	ala__L	atp___ala__L	Woodsholea_maritima
2592	atp	camp	atp___camp	Woodsholea_maritima
2593	atp	cdp	atp___cdp	Woodsholea_maritima
2594	atp	dcaACP	atp___dcaACP	Woodsholea_maritima
2595	atp	dctp	atp___dctp	Woodsholea_maritima
2596	atp	dgtp	atp___dgtp	Woodsholea_maritima
2597	atp	dxyl5p	atp___dxyl5p	Woodsholea_maritima
2598	atp	glutcoa	atp___glutcoa	Woodsholea_maritima
2599	atp	hdeACP	atp___hdeACP	Woodsholea_maritima
2600	atp	imp	atp___imp	Woodsholea_maritima
2601	atp	itp	atp___itp	Woodsholea_maritima
2602	atp	nh4	atp___nh4	Woodsholea_maritima
2603	atp	ocACP	atp___ocACP	Woodsholea_maritima
2604	atp	ocdcaACP	atp___ocdcaACP	Woodsholea_maritima
2605	atp	octeACP	atp___octeACP	Woodsholea_maritima
2606	atp	palmACP	atp___palmACP	Woodsholea_maritima
2607	atp	pe161	atp___pe161	Woodsholea_maritima
2608	atp	pep	atp___pep	Woodsholea_maritima
2609	atp	ppgpp	atp___ppgpp	Woodsholea_maritima
2610	atp	pppi	atp___pppi	Woodsholea_maritima
2611	atp	prpp	atp___prpp	Woodsholea_maritima
