substrate	product	rxn	taxon
2417	h2o	cpmp	h2o___cpmp	Thermovibrio_ammonificans
2418	h2o	damp	h2o___damp	Thermovibrio_ammonificans
2419	h2o	dca	h2o___dca	Thermovibrio_ammonificans
2420	h2o	dgmp	h2o___dgmp	Thermovibrio_ammonificans
2421	h2o	dimp	h2o___dimp	Thermovibrio_ammonificans
2422	h2o	ditp	h2o___ditp	Thermovibrio_ammonificans
2423	h2o	dutp	h2o___dutp	Thermovibrio_ammonificans
2424	h2o	glutar	h2o___glutar	Thermovibrio_ammonificans
2425	h2o	hxa	h2o___hxa	Thermovibrio_ammonificans
2426	h2o	hxan	h2o___hxan	Thermovibrio_ammonificans
2427	h2o	imp	h2o___imp	Thermovibrio_ammonificans
2428	h2o	itp	h2o___itp	Thermovibrio_ammonificans
2429	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Thermovibrio_ammonificans
2430	h2o	mal__L	h2o___mal__L	Thermovibrio_ammonificans
2431	h2o	man1p	h2o___man1p	Thermovibrio_ammonificans
2432	h2o	nh3	h2o___nh3	Thermovibrio_ammonificans
2433	h2o	oaa	h2o___oaa	Thermovibrio_ammonificans
2434	h2o	oxa	h2o___oxa	Thermovibrio_ammonificans
2435	h2o	pep	h2o___pep	Thermovibrio_ammonificans
2436	h2o	pg120	h2o___pg120	Thermovibrio_ammonificans
2437	h2o	pg140	h2o___pg140	Thermovibrio_ammonificans
2438	h2o	pg141	h2o___pg141	Thermovibrio_ammonificans
2439	h2o	pg160	h2o___pg160	Thermovibrio_ammonificans
2440	h2o	pg161	h2o___pg161	Thermovibrio_ammonificans
2441	h2o	pg180	h2o___pg180	Thermovibrio_ammonificans
2442	h2o	pg181	h2o___pg181	Thermovibrio_ammonificans
2443	h2o	pro__L	h2o___pro__L	Thermovibrio_ammonificans
2444	h2o	ptrc	h2o___ptrc	Thermovibrio_ammonificans
2445	h2o	urea	h2o___urea	Thermovibrio_ammonificans
2446	h2o	xtp	h2o___xtp	Thermovibrio_ammonificans
2447	hdca	palmACP	hdca___palmACP	Thermovibrio_ammonificans
2448	hdcap	1hdecg3p	hdcap___1hdecg3p	Thermovibrio_ammonificans
2449	hdcea	hdeACP	hdcea___hdeACP	Thermovibrio_ammonificans
2450	hdcea	pe161	hdcea___pe161	Thermovibrio_ammonificans
2451	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Thermovibrio_ammonificans
2452	hdcoa	hdd2coa	hdcoa___hdd2coa	Thermovibrio_ammonificans
2453	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Thermovibrio_ammonificans
2454	hpyr	glyc__R	hpyr___glyc__R	Thermovibrio_ammonificans
2455	hpyr	nad	hpyr___nad	Thermovibrio_ammonificans
2456	hxcoa	h	hxcoa___h	Thermovibrio_ammonificans
2457	hxcoa	hxa	hxcoa___hxa	Thermovibrio_ammonificans
2458	iasp	h2o	iasp___h2o	Thermovibrio_ammonificans
2459	iasp	pi	iasp___pi	Thermovibrio_ammonificans
2460	iasp	quln	iasp___quln	Thermovibrio_ammonificans
2461	iscssh	amp	iscssh___amp	Thermovibrio_ammonificans
2462	iscssh	moadcosh	iscssh___moadcosh	Thermovibrio_ammonificans
2463	iscssh	nad	iscssh___nad	Thermovibrio_ammonificans
2464	itp	imp	itp___imp	Thermovibrio_ammonificans
2465	itp	ppi	itp___ppi	Thermovibrio_ammonificans
2466	lys__L	5apentam	lys__L___5apentam	Thermovibrio_ammonificans
2467	lys__L	co2	lys__L___co2	Thermovibrio_ammonificans
2468	lys__L	h2o	lys__L___h2o	Thermovibrio_ammonificans
2469	mal__L	h	mal__L___h	Thermovibrio_ammonificans
2470	mal__L	oaa	mal__L___oaa	Thermovibrio_ammonificans
2471	moadamp	amp	moadamp___amp	Thermovibrio_ammonificans
2472	moadamp	iscs	moadamp___iscs	Thermovibrio_ammonificans
2473	moadamp	moadcosh	moadamp___moadcosh	Thermovibrio_ammonificans
2474	moadamp	nad	moadamp___nad	Thermovibrio_ammonificans
2475	moadcoo	moadamp	moadcoo___moadamp	Thermovibrio_ammonificans
2476	moadcoo	ppi	moadcoo___ppi	Thermovibrio_ammonificans
2477	moadcosh	h	moadcosh___h	Thermovibrio_ammonificans
2478	moadcosh	moadcoo	moadcosh___moadcoo	Thermovibrio_ammonificans
2479	moadcosh	mpt	moadcosh___mpt	Thermovibrio_ammonificans
2480	mobd	amp	mobd___amp	Thermovibrio_ammonificans
2481	mobd	cu2	mobd___cu2	Thermovibrio_ammonificans
2482	mobd	h2o	mobd___h2o	Thermovibrio_ammonificans
2483	mobd	moco	mobd___moco	Thermovibrio_ammonificans
2484	moco	amp	moco___amp	Thermovibrio_ammonificans
2485	moco	bmoco	moco___bmoco	Thermovibrio_ammonificans
2486	moco	cu2	moco___cu2	Thermovibrio_ammonificans
2487	mpt	mptamp	mpt___mptamp	Thermovibrio_ammonificans
2488	mpt	ppi	mpt___ppi	Thermovibrio_ammonificans
2489	mptamp	amp	mptamp___amp	Thermovibrio_ammonificans
2490	mptamp	bmoco	mptamp___bmoco	Thermovibrio_ammonificans
2491	mptamp	cu2	mptamp___cu2	Thermovibrio_ammonificans
2492	mptamp	h2o	mptamp___h2o	Thermovibrio_ammonificans
2493	mptamp	moco	mptamp___moco	Thermovibrio_ammonificans
2494	mql6	dhor__S	mql6___dhor__S	Thermovibrio_ammonificans
2495	mql6	mqn6	mql6___mqn6	Thermovibrio_ammonificans
2496	mqn8	glx	mqn8___glx	Thermovibrio_ammonificans
2497	mqn8	h	mqn8___h	Thermovibrio_ammonificans
2498	mqn8	iasp	mqn8___iasp	Thermovibrio_ammonificans
2499	mqn8	nadp	mqn8___nadp	Thermovibrio_ammonificans
2500	mqn8	orot	mqn8___orot	Thermovibrio_ammonificans
2501	nad	2aobut	nad___2aobut	Thermovibrio_ammonificans
2502	nad	2kmb	nad___2kmb	Thermovibrio_ammonificans
2503	nad	3odcoa	nad___3odcoa	Thermovibrio_ammonificans
2504	nad	3oddcoa	nad___3oddcoa	Thermovibrio_ammonificans
2505	nad	3ohcoa	nad___3ohcoa	Thermovibrio_ammonificans
2506	nad	3ohdcoa	nad___3ohdcoa	Thermovibrio_ammonificans
2507	nad	3ohodcoa	nad___3ohodcoa	Thermovibrio_ammonificans
2508	nad	3oocoa	nad___3oocoa	Thermovibrio_ammonificans
2509	nad	3otdcoa	nad___3otdcoa	Thermovibrio_ammonificans
2510	nad	4ampm	nad___4ampm	Thermovibrio_ammonificans
2511	nad	4per	nad___4per	Thermovibrio_ammonificans
2512	nad	ac	nad___ac	Thermovibrio_ammonificans
2513	nad	bz	nad___bz	Thermovibrio_ammonificans
2514	nad	glutar	nad___glutar	Thermovibrio_ammonificans
2515	nad	h2o	nad___h2o	Thermovibrio_ammonificans
2516	nad	oaa	nad___oaa	Thermovibrio_ammonificans
2517	nad	ohpb	nad___ohpb	Thermovibrio_ammonificans
2518	nad	oxa	nad___oxa	Thermovibrio_ammonificans
2519	nad	pdx5p	nad___pdx5p	Thermovibrio_ammonificans
2520	nadh	3hdcoa	nadh___3hdcoa	Thermovibrio_ammonificans
2521	nadh	3hddcoa	nadh___3hddcoa	Thermovibrio_ammonificans
2522	nadh	3hhcoa	nadh___3hhcoa	Thermovibrio_ammonificans
2523	nadh	3hocoa	nadh___3hocoa	Thermovibrio_ammonificans
2524	nadh	3hodcoa	nadh___3hodcoa	Thermovibrio_ammonificans
2525	nadh	3htdcoa	nadh___3htdcoa	Thermovibrio_ammonificans
2526	nadh	amp	nadh___amp	Thermovibrio_ammonificans
2527	nadh	h2mb4p	nadh___h2mb4p	Thermovibrio_ammonificans
2528	nadh	iscs	nadh___iscs	Thermovibrio_ammonificans
2529	nadh	lac__D	nadh___lac__D	Thermovibrio_ammonificans
2530	nadh	moadcosh	nadh___moadcosh	Thermovibrio_ammonificans
2531	nadph	flxr	nadph___flxr	Thermovibrio_ammonificans
2532	nadph	icit	nadph___icit	Thermovibrio_ammonificans
2533	nadph	mql8	nadph___mql8	Thermovibrio_ammonificans
2534	nadph	nadh	nadph___nadh	Thermovibrio_ammonificans
2535	nh3	nh4	nh3___nh4	Thermovibrio_ammonificans
2536	no	h2o	no___h2o	Thermovibrio_ammonificans
2537	no	n2o	no___n2o	Thermovibrio_ammonificans
2538	o2	2ohph	o2___2ohph	Thermovibrio_ammonificans
2539	o2	5apentam	o2___5apentam	Thermovibrio_ammonificans
2540	o2	fad	o2___fad	Thermovibrio_ammonificans
2541	o2	pydx	o2___pydx	Thermovibrio_ammonificans
2542	oaa	co2	oaa___co2	Thermovibrio_ammonificans
2543	oaa	pyr	oaa___pyr	Thermovibrio_ammonificans
2544	occoa	h	occoa___h	Thermovibrio_ammonificans
2545	occoa	octa	occoa___octa	Thermovibrio_ammonificans
2546	ocdca	ocdcaACP	ocdca___ocdcaACP	Thermovibrio_ammonificans
2547	ocdcap	1odecg3p	ocdcap___1odecg3p	Thermovibrio_ammonificans
2548	ocdcea	octeACP	ocdcea___octeACP	Thermovibrio_ammonificans
2549	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Thermovibrio_ammonificans
2550	octa	ocACP	octa___ocACP	Thermovibrio_ammonificans
2551	octdp	2dmmql8	octdp___2dmmql8	Thermovibrio_ammonificans
2552	octdp	3ophb	octdp___3ophb	Thermovibrio_ammonificans
2553	orn	glu5sa	orn___glu5sa	Thermovibrio_ammonificans
2554	orot	dhor__S	orot___dhor__S	Thermovibrio_ammonificans
2555	orot	mqn6	orot___mqn6	Thermovibrio_ammonificans
2556	oxptn	glutar	oxptn___glutar	Thermovibrio_ammonificans
2557	oxptn	h	oxptn___h	Thermovibrio_ammonificans
2558	oxptn	nadh	oxptn___nadh	Thermovibrio_ammonificans
2559	pdx5p	h2o2	pdx5p___h2o2	Thermovibrio_ammonificans
2560	pdx5p	pydx5p	pdx5p___pydx5p	Thermovibrio_ammonificans
2561	pgp120	pg120	pgp120___pg120	Thermovibrio_ammonificans
2562	pgp120	pi	pgp120___pi	Thermovibrio_ammonificans
2563	pgp140	pg140	pgp140___pg140	Thermovibrio_ammonificans
2564	pgp140	pi	pgp140___pi	Thermovibrio_ammonificans
2565	pgp141	pg141	pgp141___pg141	Thermovibrio_ammonificans
2566	pgp141	pi	pgp141___pi	Thermovibrio_ammonificans
2567	pgp160	pg160	pgp160___pg160	Thermovibrio_ammonificans
2568	pgp160	pi	pgp160___pi	Thermovibrio_ammonificans
2569	pgp161	pg161	pgp161___pg161	Thermovibrio_ammonificans
2570	pgp161	pi	pgp161___pi	Thermovibrio_ammonificans
2571	pgp180	pg180	pgp180___pg180	Thermovibrio_ammonificans
2572	pgp180	pi	pgp180___pi	Thermovibrio_ammonificans
2573	pgp181	pg181	pgp181___pg181	Thermovibrio_ammonificans
2574	pgp181	pi	pgp181___pi	Thermovibrio_ammonificans
2575	phthr	co2	phthr___co2	Thermovibrio_ammonificans
2576	phthr	h	phthr___h	Thermovibrio_ammonificans
2577	phthr	h2o	phthr___h2o	Thermovibrio_ammonificans
2578	phthr	nadh	phthr___nadh	Thermovibrio_ammonificans
2579	phthr	pdx5p	phthr___pdx5p	Thermovibrio_ammonificans
2580	pi	5mdr1p	pi___5mdr1p	Thermovibrio_ammonificans
2581	pi	atp	pi___atp	Thermovibrio_ammonificans
2582	pi	ppi	pi___ppi	Thermovibrio_ammonificans
2583	pi	succ	pi___succ	Thermovibrio_ammonificans
2584	pmtcoa	fadh2	pmtcoa___fadh2	Thermovibrio_ammonificans
2585	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Thermovibrio_ammonificans
2586	ppcoa	2obut	ppcoa___2obut	Thermovibrio_ammonificans
2587	ppcoa	fdxo_42	ppcoa___fdxo_42	Thermovibrio_ammonificans
2588	ppgpp	gdp	ppgpp___gdp	Thermovibrio_ammonificans
2589	ppgpp	ppi	ppgpp___ppi	Thermovibrio_ammonificans
2590	ppi	adp	ppi___adp	Thermovibrio_ammonificans
2591	ppi	pppi	ppi___pppi	Thermovibrio_ammonificans
2592	pppi	h	pppi___h	Thermovibrio_ammonificans
2593	pppi	pi	pppi___pi	Thermovibrio_ammonificans
2594	progly	gly	progly___gly	Thermovibrio_ammonificans
2595	progly	pro__L	progly___pro__L	Thermovibrio_ammonificans
2596	prpp	co2	prpp___co2	Thermovibrio_ammonificans
2597	pydxn	h2o2	pydxn___h2o2	Thermovibrio_ammonificans
2598	pydxn	pydx	pydxn___pydx	Thermovibrio_ammonificans
2599	pyr	amp	pyr___amp	Thermovibrio_ammonificans
2600	pyr	lac__D	pyr___lac__D	Thermovibrio_ammonificans
2601	pyr	pep	pyr___pep	Thermovibrio_ammonificans
2602	quln	co2	quln___co2	Thermovibrio_ammonificans
2603	quln	nicrnt	quln___nicrnt	Thermovibrio_ammonificans
2604	quln	ppi	quln___ppi	Thermovibrio_ammonificans
2605	r1p	r5p	r1p___r5p	Thermovibrio_ammonificans
2606	r5p	amp	r5p___amp	Thermovibrio_ammonificans
2607	r5p	prpp	r5p___prpp	Thermovibrio_ammonificans
2608	r5p	ru5p__D	r5p___ru5p__D	Thermovibrio_ammonificans
2609	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Thermovibrio_ammonificans
2610	s7p	e4p	s7p___e4p	Thermovibrio_ammonificans
2611	s7p	f6p	s7p___f6p	Thermovibrio_ammonificans
2612	stcoa	coa	stcoa___coa	Thermovibrio_ammonificans
2613	stcoa	h	stcoa___h	Thermovibrio_ammonificans
2614	stcoa	ocdca	stcoa___ocdca	Thermovibrio_ammonificans
2615	succoa	atp	succoa___atp	Thermovibrio_ammonificans
2616	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Thermovibrio_ammonificans
2617	tdeACP	pa141	tdeACP___pa141	Thermovibrio_ammonificans
2618	tdecoa	td2coa	tdecoa___td2coa	Thermovibrio_ammonificans
2619	thr__L	2aobut	thr__L___2aobut	Thermovibrio_ammonificans
2620	thr__L	nadh	thr__L___nadh	Thermovibrio_ammonificans
2621	ttdcap	1tdecg3p	ttdcap___1tdecg3p	Thermovibrio_ammonificans
2622	ttdceap	1tdec7eg3p	ttdceap___1tdec7eg3p	Thermovibrio_ammonificans
2623	udp	utp	udp___utp	Thermovibrio_ammonificans
2624	uri	rib__D	uri___rib__D	Thermovibrio_ammonificans
2625	uri	ura	uri___ura	Thermovibrio_ammonificans
2626	utp	ump	utp___ump	Thermovibrio_ammonificans
2627	xtp	h	xtp___h	Thermovibrio_ammonificans
2628	xtp	ppi	xtp___ppi	Thermovibrio_ammonificans
2629	xtp	xmp	xtp___xmp	Thermovibrio_ammonificans
2630	xu5p__D	f6p	xu5p__D___f6p	Thermovibrio_ammonificans
2631	2ahhmd	dhpt	2ahhmd___dhpt	Thermovibrio_ammonificans
2632	2ahhmd	ppi	2ahhmd___ppi	Thermovibrio_ammonificans
2633	2ahhmp	2ahhmd	2ahhmp___2ahhmd	Thermovibrio_ammonificans
2634	2ahhmp	amp	2ahhmp___amp	Thermovibrio_ammonificans
2635	2ahhmp	h	2ahhmp___h	Thermovibrio_ammonificans
2636	2mecdp	fdxo_42	2mecdp___fdxo_42	Thermovibrio_ammonificans
2637	accoa	nal2a6o	accoa___nal2a6o	Thermovibrio_ammonificans
2638	acorn	acglu	acorn___acglu	Thermovibrio_ammonificans
2639	adp	gdp	adp___gdp	Thermovibrio_ammonificans
2640	akg	4mop	akg___4mop	Thermovibrio_ammonificans
2641	akg	fdxr_42	akg___fdxr_42	Thermovibrio_ammonificans
2642	ala__L	asp__L	ala__L___asp__L	Thermovibrio_ammonificans
2643	amp	idp	amp___idp	Thermovibrio_ammonificans
2644	asp__L	q8h2	asp__L___q8h2	Thermovibrio_ammonificans
2645	aspsa	nad	aspsa___nad	Thermovibrio_ammonificans
2646	atp	2ahhmd	atp___2ahhmd	Thermovibrio_ammonificans
2647	atp	dcdp	atp___dcdp	Thermovibrio_ammonificans
2648	b2coa	3hbcoa	b2coa___3hbcoa	Thermovibrio_ammonificans
2649	co	co2	co___co2	Thermovibrio_ammonificans
2650	co	fdred	co___fdred	Thermovibrio_ammonificans
2651	co	h	co___h	Thermovibrio_ammonificans
2652	dcmp	adp	dcmp___adp	Thermovibrio_ammonificans
2653	dcmp	dcdp	dcmp___dcdp	Thermovibrio_ammonificans
2654	f6p	man6p	f6p___man6p	Thermovibrio_ammonificans
2655	fadh2	5mthf	fadh2___5mthf	Thermovibrio_ammonificans
2656	fdox	co2	fdox___co2	Thermovibrio_ammonificans
2657	fdox	fdred	fdox___fdred	Thermovibrio_ammonificans
2658	fdox	h	fdox___h	Thermovibrio_ammonificans
2659	fdred	fdox	fdred___fdox	Thermovibrio_ammonificans
2660	fdred	h2	fdred___h2	Thermovibrio_ammonificans
2661	fdxo_42	succoa	fdxo_42___succoa	Thermovibrio_ammonificans
2662	fdxr_42	h	fdxr_42___h	Thermovibrio_ammonificans
2663	fdxr_42	h2	fdxr_42___h2	Thermovibrio_ammonificans
2664	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Thermovibrio_ammonificans
2665	fdxr_42	nad	fdxr_42___nad	Thermovibrio_ammonificans
2666	fdxr_42	nadph	fdxr_42___nadph	Thermovibrio_ammonificans
2667	feenter	fmn	feenter___fmn	Thermovibrio_ammonificans
2668	fmnh2	enter	fmnh2___enter	Thermovibrio_ammonificans
2669	fmnh2	salchs4	fmnh2___salchs4	Thermovibrio_ammonificans
2670	fru	glc__D	fru___glc__D	Thermovibrio_ammonificans
2671	glu__L	n6all26d	glu__L___n6all26d	Thermovibrio_ammonificans
2672	gthrd	h2s	gthrd___h2s	Thermovibrio_ammonificans
2673	gtp	atp	gtp___atp	Thermovibrio_ammonificans
2674	gtp	gdpmann	gtp___gdpmann	Thermovibrio_ammonificans
2675	h	fdox	h___fdox	Thermovibrio_ammonificans
2676	h	h2	h___h2	Thermovibrio_ammonificans
2677	h	imacp	h___imacp	Thermovibrio_ammonificans
2678	h2o	3hbcoa	h2o___3hbcoa	Thermovibrio_ammonificans
2679	h2o	fdred	h2o___fdred	Thermovibrio_ammonificans
2680	h2o	nal2a6o	h2o___nal2a6o	Thermovibrio_ammonificans
2681	imacp	h	imacp___h	Thermovibrio_ammonificans
2682	itp	adp	itp___adp	Thermovibrio_ammonificans
2683	leu__L	4mop	leu__L___4mop	Thermovibrio_ammonificans
2684	leu__L	glu__L	leu__L___glu__L	Thermovibrio_ammonificans
2685	man1p	ppi	man1p___ppi	Thermovibrio_ammonificans
2686	methf	mlthf	methf___mlthf	Thermovibrio_ammonificans
2687	methf	nadp	methf___nadp	Thermovibrio_ammonificans
2688	mlthf	fad	mlthf___fad	Thermovibrio_ammonificans
2689	mlthf	nadh	mlthf___nadh	Thermovibrio_ammonificans
2690	n6all26d	26dap_LL	n6all26d___26dap_LL	Thermovibrio_ammonificans
2691	n6all26d	ac	n6all26d___ac	Thermovibrio_ammonificans
2692	nad	methf	nad___methf	Thermovibrio_ammonificans
2693	nadh	fdxo_42	nadh___fdxo_42	Thermovibrio_ammonificans
2694	nadh	h2	nadh___h2	Thermovibrio_ammonificans
2695	nadh	hom__L	nadh___hom__L	Thermovibrio_ammonificans
2696	nadh	nadph	nadh___nadph	Thermovibrio_ammonificans
2697	nadp	fdxo_42	nadp___fdxo_42	Thermovibrio_ammonificans
2698	nadph	mlthf	nadph___mlthf	Thermovibrio_ammonificans
2699	nal2a6o	akg	nal2a6o___akg	Thermovibrio_ammonificans
2700	nal2a6o	n6all26d	nal2a6o___n6all26d	Thermovibrio_ammonificans
2701	nh4	gmp	nh4___gmp	Thermovibrio_ammonificans
2702	no	rdxo	no___rdxo	Thermovibrio_ammonificans
2703	pi	amp	pi___amp	Thermovibrio_ammonificans
2704	pi	pep	pi___pep	Thermovibrio_ammonificans
2705	pyr	ppi	pyr___ppi	Thermovibrio_ammonificans
2706	q8	h	q8___h	Thermovibrio_ammonificans
2707	q8	iasp	q8___iasp	Thermovibrio_ammonificans
2708	rdxr	n2o	rdxr___n2o	Thermovibrio_ammonificans
2709	salchs4fe	fmn	salchs4fe___fmn	Thermovibrio_ammonificans
2710	thdp	nal2a6o	thdp___nal2a6o	Thermovibrio_ammonificans
2711	tsul	gthox	tsul___gthox	Thermovibrio_ammonificans
2712	tsul	h2s	tsul___h2s	Thermovibrio_ammonificans
2713	tsul	so3	tsul___so3	Thermovibrio_ammonificans
2714	5oxpro	adp	5oxpro___adp	Thermovibrio_ammonificans
2715	5oxpro	glu__L	5oxpro___glu__L	Thermovibrio_ammonificans
2716	5oxpro	h	5oxpro___h	Thermovibrio_ammonificans
2717	5oxpro	pi	5oxpro___pi	Thermovibrio_ammonificans
2718	ac	actp	ac___actp	Thermovibrio_ammonificans
2719	ac	adp	ac___adp	Thermovibrio_ammonificans
2720	acorn	orn__L	acorn___orn__L	Thermovibrio_ammonificans
2721	ahcys	adn	ahcys___adn	Thermovibrio_ammonificans
2722	ahcys	hcys__L	ahcys___hcys__L	Thermovibrio_ammonificans
2723	ala__L	cgly	ala__L___cgly	Thermovibrio_ammonificans
2724	ala__L	gluala	ala__L___gluala	Thermovibrio_ammonificans
2725	amet	4crsol	amet___4crsol	Thermovibrio_ammonificans
2726	amet	dhgly	amet___dhgly	Thermovibrio_ammonificans
2727	amet	fdxr_42	amet___fdxr_42	Thermovibrio_ammonificans
2728	amet	pppg9	amet___pppg9	Thermovibrio_ammonificans
2729	asp__L	succ	asp__L___succ	Thermovibrio_ammonificans
2730	atp	actp	atp___actp	Thermovibrio_ammonificans
2731	atp	dgdp	atp___dgdp	Thermovibrio_ammonificans
2732	atp	glucys	atp___glucys	Thermovibrio_ammonificans
2733	atp	gthrd	atp___gthrd	Thermovibrio_ammonificans
2734	atp	iscs	atp___iscs	Thermovibrio_ammonificans
2735	betald	nadh	betald___nadh	Thermovibrio_ammonificans
2736	btoh	btal	btoh___btal	Thermovibrio_ammonificans
2737	btoh	h	btoh___h	Thermovibrio_ammonificans
2738	cpppg3	dad_5	cpppg3___dad_5	Thermovibrio_ammonificans
2739	cpppg3	fdxr_42	cpppg3___fdxr_42	Thermovibrio_ammonificans
2740	cpppg3	h	cpppg3___h	Thermovibrio_ammonificans
2741	cpppg3	met__L	cpppg3___met__L	Thermovibrio_ammonificans
2742	cpppg3	nadp	cpppg3___nadp	Thermovibrio_ammonificans
2743	cys__L	glucys	cys__L___glucys	Thermovibrio_ammonificans
2744	dgmp	adp	dgmp___adp	Thermovibrio_ammonificans
2745	dgmp	dgdp	dgmp___dgdp	Thermovibrio_ammonificans
2746	dhap	s17bp	dhap___s17bp	Thermovibrio_ammonificans
2747	dhgly	4mpetz	dhgly___4mpetz	Thermovibrio_ammonificans
2748	dhgly	amp	dhgly___amp	Thermovibrio_ammonificans
2749	dhgly	co2	dhgly___co2	Thermovibrio_ammonificans
2750	dhgly	h2o	dhgly___h2o	Thermovibrio_ammonificans
2751	dhgly	iscs	dhgly___iscs	Thermovibrio_ammonificans
2752	dhgly	nadp	dhgly___nadp	Thermovibrio_ammonificans
2753	dhgly	ppi	dhgly___ppi	Thermovibrio_ammonificans
2754	dxyl5p	iscs	dxyl5p___iscs	Thermovibrio_ammonificans
2755	e4p	s17bp	e4p___s17bp	Thermovibrio_ammonificans
2756	f6p	suc6p	f6p___suc6p	Thermovibrio_ammonificans
2757	f6p	udp	f6p___udp	Thermovibrio_ammonificans
2758	fdxo_42	dad_5	fdxo_42___dad_5	Thermovibrio_ammonificans
2759	fdxo_42	met__L	fdxo_42___met__L	Thermovibrio_ammonificans
2760	fdxo_42	nadp	fdxo_42___nadp	Thermovibrio_ammonificans
2761	fdxo_42	pppg9	fdxo_42___pppg9	Thermovibrio_ammonificans
2762	fum	h	fum___h	Thermovibrio_ammonificans
2763	fum	iasp	fum___iasp	Thermovibrio_ammonificans
2764	glu__L	glucys	glu__L___glucys	Thermovibrio_ammonificans
2765	gluala	5oxpro	gluala___5oxpro	Thermovibrio_ammonificans
2766	gluala	ala__L	gluala___ala__L	Thermovibrio_ammonificans
2767	glucys	adp	glucys___adp	Thermovibrio_ammonificans
2768	glucys	gthrd	glucys___gthrd	Thermovibrio_ammonificans
2769	glucys	h	glucys___h	Thermovibrio_ammonificans
2770	glucys	pi	glucys___pi	Thermovibrio_ammonificans
2771	gly	gthrd	gly___gthrd	Thermovibrio_ammonificans
2772	glyald	nad	glyald___nad	Thermovibrio_ammonificans
2773	gthrd	cgly	gthrd___cgly	Thermovibrio_ammonificans
2774	gthrd	gluala	gthrd___gluala	Thermovibrio_ammonificans
2775	h	4mpetz	h___4mpetz	Thermovibrio_ammonificans
2776	h	iscs	h___iscs	Thermovibrio_ammonificans
2777	h	ppoh	h___ppoh	Thermovibrio_ammonificans
2778	h	qh2	h___qh2	Thermovibrio_ammonificans
2779	h2co3	co2	h2co3___co2	Thermovibrio_ammonificans
2780	h2co3	h2o	h2co3___h2o	Thermovibrio_ammonificans
2781	h2o	s7p	h2o___s7p	Thermovibrio_ammonificans
2782	iscssh	4mpetz	iscssh___4mpetz	Thermovibrio_ammonificans
2783	iscssh	co2	iscssh___co2	Thermovibrio_ammonificans
2784	iscssh	h2o	iscssh___h2o	Thermovibrio_ammonificans
2785	iscssh	nadp	iscssh___nadp	Thermovibrio_ammonificans
2786	iscssh	ppi	iscssh___ppi	Thermovibrio_ammonificans
2787	nad	glyb	nad___glyb	Thermovibrio_ammonificans
2788	nadh	glyc	nadh___glyc	Thermovibrio_ammonificans
2789	nadh	ppoh	nadh___ppoh	Thermovibrio_ammonificans
2790	nadp	succ	nadp___succ	Thermovibrio_ammonificans
2791	nadph	4crsol	nadph___4crsol	Thermovibrio_ammonificans
2792	nadph	4mpetz	nadph___4mpetz	Thermovibrio_ammonificans
2793	nadph	amp	nadph___amp	Thermovibrio_ammonificans
2794	nadph	dad_5	nadph___dad_5	Thermovibrio_ammonificans
2795	nadph	dhgly	nadph___dhgly	Thermovibrio_ammonificans
2796	nadph	fdxr_42	nadph___fdxr_42	Thermovibrio_ammonificans
2797	nadph	iscs	nadph___iscs	Thermovibrio_ammonificans
2798	nadph	met__L	nadph___met__L	Thermovibrio_ammonificans
2799	nadph	ppi	nadph___ppi	Thermovibrio_ammonificans
2800	nadph	pppg9	nadph___pppg9	Thermovibrio_ammonificans
2801	orn__L	citr__L	orn__L___citr__L	Thermovibrio_ammonificans
2802	orn__L	h	orn__L___h	Thermovibrio_ammonificans
2803	orn__L	pi	orn__L___pi	Thermovibrio_ammonificans
2804	ppal	nad	ppal___nad	Thermovibrio_ammonificans
2805	ppal	ppoh	ppal___ppoh	Thermovibrio_ammonificans
2806	q	qh2	q___qh2	Thermovibrio_ammonificans
2807	s	btn	s___btn	Thermovibrio_ammonificans
2808	s	h	s___h	Thermovibrio_ammonificans
2809	s17bp	pi	s17bp___pi	Thermovibrio_ammonificans
2810	s17bp	s7p	s17bp___s7p	Thermovibrio_ammonificans
2811	sucsal	succ	sucsal___succ	Thermovibrio_ammonificans
2812	tyr__L	4crsol	tyr__L___4crsol	Thermovibrio_ammonificans
2813	tyr__L	dad_5	tyr__L___dad_5	Thermovibrio_ammonificans
2814	tyr__L	dhgly	tyr__L___dhgly	Thermovibrio_ammonificans
2815	tyr__L	met__L	tyr__L___met__L	Thermovibrio_ammonificans
2816	tyr__L	nadp	tyr__L___nadp	Thermovibrio_ammonificans
2817	udpg	suc6p	udpg___suc6p	Thermovibrio_ammonificans
2818	10fthf	h2o	10fthf___h2o	Thermovibrio_ammonificans
2819	10fthf	methf	10fthf___methf	Thermovibrio_ammonificans
2820	3mob	akg	3mob___akg	Thermovibrio_ammonificans
2821	accoa	acald	accoa___acald	Thermovibrio_ammonificans
2822	acgam6p	acgam1p	acgam6p___acgam1p	Thermovibrio_ammonificans
