substrate	product	rxn	taxon
369	achms	hcys__L	achms___hcys__L	Prosthecochloris_aestuarii
370	acmana	acmanap	acmana___acmanap	Prosthecochloris_aestuarii
371	acmana	adp	acmana___adp	Prosthecochloris_aestuarii
372	acmana	h	acmana___h	Prosthecochloris_aestuarii
373	acmanap	acgam6p	acmanap___acgam6p	Prosthecochloris_aestuarii
374	acmum6p	acgam6p	acmum6p___acgam6p	Prosthecochloris_aestuarii
375	acmum6p	lac__D	acmum6p___lac__D	Prosthecochloris_aestuarii
376	acon_C	icit	acon_C___icit	Prosthecochloris_aestuarii
377	acorn	acg5sa	acorn___acg5sa	Prosthecochloris_aestuarii
378	acorn	glu__L	acorn___glu__L	Prosthecochloris_aestuarii
379	ACP	acACP	ACP___acACP	Prosthecochloris_aestuarii
380	ACP	amp	ACP___amp	Prosthecochloris_aestuarii
381	ACP	coa	ACP___coa	Prosthecochloris_aestuarii
382	ACP	ddcaACP	ACP___ddcaACP	Prosthecochloris_aestuarii
383	ACP	malACP	ACP___malACP	Prosthecochloris_aestuarii
384	ACP	myrsACP	ACP___myrsACP	Prosthecochloris_aestuarii
385	ACP	ppi	ACP___ppi	Prosthecochloris_aestuarii
386	ACP	tdeACP	ACP___tdeACP	Prosthecochloris_aestuarii
387	acser	ac	acser___ac	Prosthecochloris_aestuarii
388	acser	cys__L	acser___cys__L	Prosthecochloris_aestuarii
389	acser	h	acser___h	Prosthecochloris_aestuarii
390	acser	scys__L	acser___scys__L	Prosthecochloris_aestuarii
391	actACP	3haACP	actACP___3haACP	Prosthecochloris_aestuarii
392	actACP	ACP	actACP___ACP	Prosthecochloris_aestuarii
393	actACP	co2	actACP___co2	Prosthecochloris_aestuarii
394	actACP	dcaACP	actACP___dcaACP	Prosthecochloris_aestuarii
395	actACP	ddcaACP	actACP___ddcaACP	Prosthecochloris_aestuarii
396	actACP	h2o	actACP___h2o	Prosthecochloris_aestuarii
397	actACP	hdeACP	actACP___hdeACP	Prosthecochloris_aestuarii
398	actACP	myrsACP	actACP___myrsACP	Prosthecochloris_aestuarii
399	actACP	nadp	actACP___nadp	Prosthecochloris_aestuarii
400	actACP	octeACP	actACP___octeACP	Prosthecochloris_aestuarii
401	actACP	palmACP	actACP___palmACP	Prosthecochloris_aestuarii
402	actACP	tdeACP	actACP___tdeACP	Prosthecochloris_aestuarii
403	actn__R	acald	actn__R___acald	Prosthecochloris_aestuarii
404	actn__R	accoa	actn__R___accoa	Prosthecochloris_aestuarii
405	actn__R	h	actn__R___h	Prosthecochloris_aestuarii
406	actn__R	nadh	actn__R___nadh	Prosthecochloris_aestuarii
407	actp	ac	actp___ac	Prosthecochloris_aestuarii
408	actp	h	actp___h	Prosthecochloris_aestuarii
409	actp	pi	actp___pi	Prosthecochloris_aestuarii
410	ade	amp	ade___amp	Prosthecochloris_aestuarii
411	ade	ppi	ade___ppi	Prosthecochloris_aestuarii
412	adhlam	accoa	adhlam___accoa	Prosthecochloris_aestuarii
413	adhlam	dhlam	adhlam___dhlam	Prosthecochloris_aestuarii
414	adn	adp	adn___adp	Prosthecochloris_aestuarii
415	adn	amp	adn___amp	Prosthecochloris_aestuarii
416	adn	h	adn___h	Prosthecochloris_aestuarii
417	adp	3pg	adp___3pg	Prosthecochloris_aestuarii
418	adp	amp	adp___amp	Prosthecochloris_aestuarii
419	adp	atp	adp___atp	Prosthecochloris_aestuarii
420	adp	dadp	adp___dadp	Prosthecochloris_aestuarii
421	adp	dgmp	adp___dgmp	Prosthecochloris_aestuarii
422	adp	dump	adp___dump	Prosthecochloris_aestuarii
423	adp	h2o	adp___h2o	Prosthecochloris_aestuarii
424	adp	itp	adp___itp	Prosthecochloris_aestuarii
425	adp	ppa	adp___ppa	Prosthecochloris_aestuarii
426	adp	pyr	adp___pyr	Prosthecochloris_aestuarii
427	adp	trdox	adp___trdox	Prosthecochloris_aestuarii
428	adpglc	adp	adpglc___adp	Prosthecochloris_aestuarii
429	adpglc	glycogen	adpglc___glycogen	Prosthecochloris_aestuarii
430	adpglc	h	adpglc___h	Prosthecochloris_aestuarii
431	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Prosthecochloris_aestuarii
432	adphep_LD	adp	adphep_LD___adp	Prosthecochloris_aestuarii
433	adphep_LD	h	adphep_LD___h	Prosthecochloris_aestuarii
434	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Prosthecochloris_aestuarii
435	adphep_LD	hhlipa	adphep_LD___hhlipa	Prosthecochloris_aestuarii
436	adphep_LD	hlipa	adphep_LD___hlipa	Prosthecochloris_aestuarii
437	ahdt	dhpmp	ahdt___dhpmp	Prosthecochloris_aestuarii
438	ahdt	h	ahdt___h	Prosthecochloris_aestuarii
439	ahdt	ppi	ahdt___ppi	Prosthecochloris_aestuarii
440	aicar	fprica	aicar___fprica	Prosthecochloris_aestuarii
441	air	5aizc	air___5aizc	Prosthecochloris_aestuarii
442	air	adp	air___adp	Prosthecochloris_aestuarii
443	air	h	air___h	Prosthecochloris_aestuarii
444	air	pi	air___pi	Prosthecochloris_aestuarii
445	akg	2shchc	akg___2shchc	Prosthecochloris_aestuarii
446	akg	acg5sa	akg___acg5sa	Prosthecochloris_aestuarii
447	akg	co2	akg___co2	Prosthecochloris_aestuarii
448	akg	glu__L	akg___glu__L	Prosthecochloris_aestuarii
449	akg	nad	akg___nad	Prosthecochloris_aestuarii
450	akg	nadp	akg___nadp	Prosthecochloris_aestuarii
451	akg	pyr	akg___pyr	Prosthecochloris_aestuarii
452	akg	succoa	akg___succoa	Prosthecochloris_aestuarii
453	akg	sucsal	akg___sucsal	Prosthecochloris_aestuarii
454	ala__D	adp	ala__D___adp	Prosthecochloris_aestuarii
455	ala__D	alaala	ala__D___alaala	Prosthecochloris_aestuarii
456	ala__D	h	ala__D___h	Prosthecochloris_aestuarii
457	ala__D	pi	ala__D___pi	Prosthecochloris_aestuarii
458	ala__D	pyam5p	ala__D___pyam5p	Prosthecochloris_aestuarii
459	ala__D	pyr	ala__D___pyr	Prosthecochloris_aestuarii
460	ala__L	nadh	ala__L___nadh	Prosthecochloris_aestuarii
461	ala__L	nh4	ala__L___nh4	Prosthecochloris_aestuarii
462	ala__L	pyam5p	ala__L___pyam5p	Prosthecochloris_aestuarii
463	ala__L	pyr	ala__L___pyr	Prosthecochloris_aestuarii
464	ala__L	ser__L	ala__L___ser__L	Prosthecochloris_aestuarii
465	ala__L	uama	ala__L___uama	Prosthecochloris_aestuarii
466	ala_B	amp	ala_B___amp	Prosthecochloris_aestuarii
467	ala_B	h	ala_B___h	Prosthecochloris_aestuarii
468	ala_B	pnto__R	ala_B___pnto__R	Prosthecochloris_aestuarii
469	ala_B	ppi	ala_B___ppi	Prosthecochloris_aestuarii
470	alaala	adp	alaala___adp	Prosthecochloris_aestuarii
471	alaala	h	alaala___h	Prosthecochloris_aestuarii
472	alaala	pi	alaala___pi	Prosthecochloris_aestuarii
473	alaala	ugmda	alaala___ugmda	Prosthecochloris_aestuarii
474	alac__S	23dhmb	alac__S___23dhmb	Prosthecochloris_aestuarii
475	alac__S	nadp	alac__S___nadp	Prosthecochloris_aestuarii
476	alpro	dhlpro	alpro___dhlpro	Prosthecochloris_aestuarii
477	alpro	mlthf	alpro___mlthf	Prosthecochloris_aestuarii
478	alpro	nh4	alpro___nh4	Prosthecochloris_aestuarii
479	amet	2fe1s	amet___2fe1s	Prosthecochloris_aestuarii
480	amet	2fe2s	amet___2fe2s	Prosthecochloris_aestuarii
481	amet	btn	amet___btn	Prosthecochloris_aestuarii
482	amet	co2	amet___co2	Prosthecochloris_aestuarii
483	amet	dad_5	amet___dad_5	Prosthecochloris_aestuarii
484	amet	fe2	amet___fe2	Prosthecochloris_aestuarii
485	amet	lipopb	amet___lipopb	Prosthecochloris_aestuarii
486	amet	met__L	amet___met__L	Prosthecochloris_aestuarii
487	amet	mql8	amet___mql8	Prosthecochloris_aestuarii
488	amet	nadh	amet___nadh	Prosthecochloris_aestuarii
489	amet	nadp	amet___nadp	Prosthecochloris_aestuarii
490	amet	phthiocerol	amet___phthiocerol	Prosthecochloris_aestuarii
491	amp	adn	amp___adn	Prosthecochloris_aestuarii
492	amp	atp	amp___atp	Prosthecochloris_aestuarii
493	amp	pi	amp___pi	Prosthecochloris_aestuarii
494	amp	r5p	amp___r5p	Prosthecochloris_aestuarii
495	anhgm	acgam	anhgm___acgam	Prosthecochloris_aestuarii
496	anhgm	anhm	anhgm___anhm	Prosthecochloris_aestuarii
497	anhgm3p	acgam	anhgm3p___acgam	Prosthecochloris_aestuarii
498	anhgm3p	anhm3p	anhgm3p___anhm3p	Prosthecochloris_aestuarii
499	anhgm4p	acgam	anhgm4p___acgam	Prosthecochloris_aestuarii
500	anhgm4p	ala__D	anhgm4p___ala__D	Prosthecochloris_aestuarii
501	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Prosthecochloris_aestuarii
502	anhgm4p	anhm4p	anhgm4p___anhm4p	Prosthecochloris_aestuarii
503	anhm	acmum6p	anhm___acmum6p	Prosthecochloris_aestuarii
504	anhm	adp	anhm___adp	Prosthecochloris_aestuarii
505	anhm	h	anhm___h	Prosthecochloris_aestuarii
506	anhm3p	anhm	anhm3p___anhm	Prosthecochloris_aestuarii
507	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Prosthecochloris_aestuarii
508	anhm4p	ala__D	anhm4p___ala__D	Prosthecochloris_aestuarii
509	anhm4p	anhm3p	anhm4p___anhm3p	Prosthecochloris_aestuarii
510	anth	ppi	anth___ppi	Prosthecochloris_aestuarii
511	anth	pran	anth___pran	Prosthecochloris_aestuarii
512	aps	adp	aps___adp	Prosthecochloris_aestuarii
513	aps	h	aps___h	Prosthecochloris_aestuarii
514	aps	paps	aps___paps	Prosthecochloris_aestuarii
515	ara5p	kdo8p	ara5p___kdo8p	Prosthecochloris_aestuarii
516	ara5p	pi	ara5p___pi	Prosthecochloris_aestuarii
517	arach	co2	arach___co2	Prosthecochloris_aestuarii
518	arach	coa	arach___coa	Prosthecochloris_aestuarii
519	arach	h2o	arach___h2o	Prosthecochloris_aestuarii
520	arach	mbhn	arach___mbhn	Prosthecochloris_aestuarii
521	arach	nadp	arach___nadp	Prosthecochloris_aestuarii
522	arachACP	co2	arachACP___co2	Prosthecochloris_aestuarii
523	arachACP	coa	arachACP___coa	Prosthecochloris_aestuarii
524	arachACP	h2o	arachACP___h2o	Prosthecochloris_aestuarii
525	arachACP	nadp	arachACP___nadp	Prosthecochloris_aestuarii
526	arachACP	prephthACP	arachACP___prephthACP	Prosthecochloris_aestuarii
527	arbt6p	g6p	arbt6p___g6p	Prosthecochloris_aestuarii
528	arbt6p	hqn	arbt6p___hqn	Prosthecochloris_aestuarii
529	argsuc	arg__L	argsuc___arg__L	Prosthecochloris_aestuarii
530	argsuc	fum	argsuc___fum	Prosthecochloris_aestuarii
531	aso4	aso3	aso4___aso3	Prosthecochloris_aestuarii
532	aso4	h2o	aso4___h2o	Prosthecochloris_aestuarii
533	aso4	trdox	aso4___trdox	Prosthecochloris_aestuarii
534	asp__L	25aics	asp__L___25aics	Prosthecochloris_aestuarii
535	asp__L	4pasp	asp__L___4pasp	Prosthecochloris_aestuarii
536	asp__L	amp	asp__L___amp	Prosthecochloris_aestuarii
537	asp__L	argsuc	asp__L___argsuc	Prosthecochloris_aestuarii
538	asp__L	asn__L	asp__L___asn__L	Prosthecochloris_aestuarii
539	asp__L	cbasp	asp__L___cbasp	Prosthecochloris_aestuarii
540	asp__L	dcamp	asp__L___dcamp	Prosthecochloris_aestuarii
541	asp__L	gdp	asp__L___gdp	Prosthecochloris_aestuarii
542	asp__L	glu__L	asp__L___glu__L	Prosthecochloris_aestuarii
543	aspsa	23dhdp	aspsa___23dhdp	Prosthecochloris_aestuarii
544	aspsa	h	aspsa___h	Prosthecochloris_aestuarii
545	aspsa	h2o	aspsa___h2o	Prosthecochloris_aestuarii
546	aspsa	hom__L	aspsa___hom__L	Prosthecochloris_aestuarii
547	aspsa	nadp	aspsa___nadp	Prosthecochloris_aestuarii
548	athr__L	acald	athr__L___acald	Prosthecochloris_aestuarii
549	athr__L	gly	athr__L___gly	Prosthecochloris_aestuarii
550	atp	25aics	atp___25aics	Prosthecochloris_aestuarii
551	atp	2mahmp	atp___2mahmp	Prosthecochloris_aestuarii
552	atp	2p4c2me	atp___2p4c2me	Prosthecochloris_aestuarii
553	atp	3pg	atp___3pg	Prosthecochloris_aestuarii
554	atp	4ampm	atp___4ampm	Prosthecochloris_aestuarii
555	atp	4mpetz	atp___4mpetz	Prosthecochloris_aestuarii
556	atp	4pasp	atp___4pasp	Prosthecochloris_aestuarii
557	atp	4ppan	atp___4ppan	Prosthecochloris_aestuarii
558	atp	5aizc	atp___5aizc	Prosthecochloris_aestuarii
559	atp	5mdr1p	atp___5mdr1p	Prosthecochloris_aestuarii
560	atp	accoa	atp___accoa	Prosthecochloris_aestuarii
561	atp	acg5p	atp___acg5p	Prosthecochloris_aestuarii
562	atp	acgam6p	atp___acgam6p	Prosthecochloris_aestuarii
563	atp	acmanap	atp___acmanap	Prosthecochloris_aestuarii
564	atp	acmum6p	atp___acmum6p	Prosthecochloris_aestuarii
565	atp	adpglc	atp___adpglc	Prosthecochloris_aestuarii
566	atp	adphep_DD	atp___adphep_DD	Prosthecochloris_aestuarii
567	atp	air	atp___air	Prosthecochloris_aestuarii
568	atp	alaala	atp___alaala	Prosthecochloris_aestuarii
569	atp	amet	atp___amet	Prosthecochloris_aestuarii
570	atp	aps	atp___aps	Prosthecochloris_aestuarii
571	atp	argsuc	atp___argsuc	Prosthecochloris_aestuarii
572	atp	asn__L	atp___asn__L	Prosthecochloris_aestuarii
573	atp	cbp	atp___cbp	Prosthecochloris_aestuarii
574	atp	co2	atp___co2	Prosthecochloris_aestuarii
575	atp	coa	atp___coa	Prosthecochloris_aestuarii
576	atp	ctp	atp___ctp	Prosthecochloris_aestuarii
577	atp	dadp	atp___dadp	Prosthecochloris_aestuarii
578	atp	damp	atp___damp	Prosthecochloris_aestuarii
579	atp	datp	atp___datp	Prosthecochloris_aestuarii
580	atp	dcmp	atp___dcmp	Prosthecochloris_aestuarii
581	atp	ddcaACP	atp___ddcaACP	Prosthecochloris_aestuarii
582	atp	dhf	atp___dhf	Prosthecochloris_aestuarii
583	atp	dnad	atp___dnad	Prosthecochloris_aestuarii
584	atp	dpcoa	atp___dpcoa	Prosthecochloris_aestuarii
585	atp	dtmp	atp___dtmp	Prosthecochloris_aestuarii
586	atp	dump	atp___dump	Prosthecochloris_aestuarii
587	atp	f6p	atp___f6p	Prosthecochloris_aestuarii
588	atp	fadh2	atp___fadh2	Prosthecochloris_aestuarii
589	atp	fdp	atp___fdp	Prosthecochloris_aestuarii
590	atp	fldox	atp___fldox	Prosthecochloris_aestuarii
591	atp	flxso	atp___flxso	Prosthecochloris_aestuarii
592	atp	fpram	atp___fpram	Prosthecochloris_aestuarii
593	atp	g6p	atp___g6p	Prosthecochloris_aestuarii
594	atp	gal1p	atp___gal1p	Prosthecochloris_aestuarii
595	atp	gar	atp___gar	Prosthecochloris_aestuarii
596	atp	gdp	atp___gdp	Prosthecochloris_aestuarii
597	atp	gdptp	atp___gdptp	Prosthecochloris_aestuarii
598	atp	gln__L	atp___gln__L	Prosthecochloris_aestuarii
599	atp	glu__L	atp___glu__L	Prosthecochloris_aestuarii
600	atp	glu5p	atp___glu5p	Prosthecochloris_aestuarii
601	atp	glutrna	atp___glutrna	Prosthecochloris_aestuarii
602	atp	glyc3p	atp___glyc3p	Prosthecochloris_aestuarii
603	atp	gmhep17bp	atp___gmhep17bp	Prosthecochloris_aestuarii
604	atp	gmp	atp___gmp	Prosthecochloris_aestuarii
605	atp	h2o	atp___h2o	Prosthecochloris_aestuarii
606	atp	hdcoa	atp___hdcoa	Prosthecochloris_aestuarii
607	atp	lipidA	atp___lipidA	Prosthecochloris_aestuarii
608	atp	malcoa	atp___malcoa	Prosthecochloris_aestuarii
609	atp	man6p	atp___man6p	Prosthecochloris_aestuarii
610	atp	methf	atp___methf	Prosthecochloris_aestuarii
611	atp	myrsACP	atp___myrsACP	Prosthecochloris_aestuarii
612	atp	nadh	atp___nadh	Prosthecochloris_aestuarii
613	atp	nadp	atp___nadp	Prosthecochloris_aestuarii
614	atp	nicrnt	atp___nicrnt	Prosthecochloris_aestuarii
615	atp	oaa	atp___oaa	Prosthecochloris_aestuarii
616	atp	odecoa	atp___odecoa	Prosthecochloris_aestuarii
617	atp	pa120	atp___pa120	Prosthecochloris_aestuarii
618	atp	pa140	atp___pa140	Prosthecochloris_aestuarii
619	atp	pa141	atp___pa141	Prosthecochloris_aestuarii
620	atp	pa160	atp___pa160	Prosthecochloris_aestuarii
621	atp	pa161	atp___pa161	Prosthecochloris_aestuarii
622	atp	pa180	atp___pa180	Prosthecochloris_aestuarii
623	atp	pa181	atp___pa181	Prosthecochloris_aestuarii
624	atp	paps	atp___paps	Prosthecochloris_aestuarii
625	atp	phom	atp___phom	Prosthecochloris_aestuarii
626	atp	phthr	atp___phthr	Prosthecochloris_aestuarii
627	atp	pmtcoa	atp___pmtcoa	Prosthecochloris_aestuarii
628	atp	pnto__R	atp___pnto__R	Prosthecochloris_aestuarii
629	atp	ppcoa	atp___ppcoa	Prosthecochloris_aestuarii
630	atp	prbatp	atp___prbatp	Prosthecochloris_aestuarii
631	atp	rml1p	atp___rml1p	Prosthecochloris_aestuarii
632	atp	sbzcoa	atp___sbzcoa	Prosthecochloris_aestuarii
633	atp	skm5p	atp___skm5p	Prosthecochloris_aestuarii
634	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Prosthecochloris_aestuarii
635	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Prosthecochloris_aestuarii
636	atp	sufse	atp___sufse	Prosthecochloris_aestuarii
637	atp	tagdp__D	atp___tagdp__D	Prosthecochloris_aestuarii
638	atp	tdcoa	atp___tdcoa	Prosthecochloris_aestuarii
639	atp	tdeACP	atp___tdeACP	Prosthecochloris_aestuarii
640	atp	trdox	atp___trdox	Prosthecochloris_aestuarii
641	atp	uama	atp___uama	Prosthecochloris_aestuarii
642	atp	uamag	atp___uamag	Prosthecochloris_aestuarii
643	atp	udp	atp___udp	Prosthecochloris_aestuarii
644	atp	ugmd	atp___ugmd	Prosthecochloris_aestuarii
645	atp	ugmda	atp___ugmda	Prosthecochloris_aestuarii
646	atp	xu5p__D	atp___xu5p__D	Prosthecochloris_aestuarii
647	btn	dtbt	btn___dtbt	Prosthecochloris_aestuarii
648	btn	s	btn___s	Prosthecochloris_aestuarii
649	but2eACP	butACP	but2eACP___butACP	Prosthecochloris_aestuarii
650	but2eACP	nad	but2eACP___nad	Prosthecochloris_aestuarii
651	but2eACP	nadp	but2eACP___nadp	Prosthecochloris_aestuarii
652	butACP	3ohexACP	butACP___3ohexACP	Prosthecochloris_aestuarii
653	butACP	ACP	butACP___ACP	Prosthecochloris_aestuarii
654	butACP	co2	butACP___co2	Prosthecochloris_aestuarii
655	cbasp	dhor__S	cbasp___dhor__S	Prosthecochloris_aestuarii
656	cbasp	h2o	cbasp___h2o	Prosthecochloris_aestuarii
657	cbp	cbasp	cbp___cbasp	Prosthecochloris_aestuarii
658	cbp	h	cbp___h	Prosthecochloris_aestuarii
659	cbp	pi	cbp___pi	Prosthecochloris_aestuarii
660	CCbuttc	4cml	CCbuttc___4cml	Prosthecochloris_aestuarii
661	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Prosthecochloris_aestuarii
662	cddec5eACP	ACP	cddec5eACP___ACP	Prosthecochloris_aestuarii
663	cddec5eACP	co2	cddec5eACP___co2	Prosthecochloris_aestuarii
664	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Prosthecochloris_aestuarii
665	cdec3eACP	ACP	cdec3eACP___ACP	Prosthecochloris_aestuarii
666	cdec3eACP	co2	cdec3eACP___co2	Prosthecochloris_aestuarii
667	cdp	ctp	cdp___ctp	Prosthecochloris_aestuarii
668	cdp	dcdp	cdp___dcdp	Prosthecochloris_aestuarii
669	cdp	h2o	cdp___h2o	Prosthecochloris_aestuarii
670	cdp	trdox	cdp___trdox	Prosthecochloris_aestuarii
671	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Prosthecochloris_aestuarii
672	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Prosthecochloris_aestuarii
673	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Prosthecochloris_aestuarii
674	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Prosthecochloris_aestuarii
675	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Prosthecochloris_aestuarii
676	cdpabeq	cdp	cdpabeq___cdp	Prosthecochloris_aestuarii
677	cdpabeq	h	cdpabeq___h	Prosthecochloris_aestuarii
678	cdpabeq	udcpo4	cdpabeq___udcpo4	Prosthecochloris_aestuarii
679	cdpdddecg	cmp	cdpdddecg___cmp	Prosthecochloris_aestuarii
680	cdpdddecg	h	cdpdddecg___h	Prosthecochloris_aestuarii
681	cdpdddecg	pgp120	cdpdddecg___pgp120	Prosthecochloris_aestuarii
682	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Prosthecochloris_aestuarii
683	cdpdhdec9eg	h	cdpdhdec9eg___h	Prosthecochloris_aestuarii
684	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Prosthecochloris_aestuarii
685	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Prosthecochloris_aestuarii
686	cdpdhdecg	cmp	cdpdhdecg___cmp	Prosthecochloris_aestuarii
687	cdpdhdecg	h	cdpdhdecg___h	Prosthecochloris_aestuarii
688	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Prosthecochloris_aestuarii
689	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Prosthecochloris_aestuarii
690	cdpdodec11eg	h	cdpdodec11eg___h	Prosthecochloris_aestuarii
691	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Prosthecochloris_aestuarii
692	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Prosthecochloris_aestuarii
693	cdpdodecg	cmp	cdpdodecg___cmp	Prosthecochloris_aestuarii
694	cdpdodecg	h	cdpdodecg___h	Prosthecochloris_aestuarii
695	cdpdodecg	pgp180	cdpdodecg___pgp180	Prosthecochloris_aestuarii
696	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Prosthecochloris_aestuarii
697	cdpdtdec7eg	h	cdpdtdec7eg___h	Prosthecochloris_aestuarii
698	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Prosthecochloris_aestuarii
699	cdpdtdecg	cmp	cdpdtdecg___cmp	Prosthecochloris_aestuarii
700	cdpdtdecg	h	cdpdtdecg___h	Prosthecochloris_aestuarii
701	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Prosthecochloris_aestuarii
702	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Prosthecochloris_aestuarii
703	cdpglc	h2o	cdpglc___h2o	Prosthecochloris_aestuarii
704	cellb	glc__D	cellb___glc__D	Prosthecochloris_aestuarii
705	cgly	cys__L	cgly___cys__L	Prosthecochloris_aestuarii
706	cgly	gly	cgly___gly	Prosthecochloris_aestuarii
707	chols	chol	chols___chol	Prosthecochloris_aestuarii
708	chols	h	chols___h	Prosthecochloris_aestuarii
709	chols	so4	chols___so4	Prosthecochloris_aestuarii
710	chor	4adcho	chor___4adcho	Prosthecochloris_aestuarii
711	chor	anth	chor___anth	Prosthecochloris_aestuarii
712	chor	glu__L	chor___glu__L	Prosthecochloris_aestuarii
713	chor	h	chor___h	Prosthecochloris_aestuarii
714	chor	h2o	chor___h2o	Prosthecochloris_aestuarii
715	chor	ichor	chor___ichor	Prosthecochloris_aestuarii
716	chor	pphn	chor___pphn	Prosthecochloris_aestuarii
717	chor	pyr	chor___pyr	Prosthecochloris_aestuarii
718	cit	ac	cit___ac	Prosthecochloris_aestuarii
719	cit	acon_C	cit___acon_C	Prosthecochloris_aestuarii
720	cit	h2o	cit___h2o	Prosthecochloris_aestuarii
721	cit	oaa	cit___oaa	Prosthecochloris_aestuarii
722	citr__L	amp	citr__L___amp	Prosthecochloris_aestuarii
723	citr__L	argsuc	citr__L___argsuc	Prosthecochloris_aestuarii
724	citr__L	cbp	citr__L___cbp	Prosthecochloris_aestuarii
725	citr__L	h	citr__L___h	Prosthecochloris_aestuarii
726	citr__L	orn	citr__L___orn	Prosthecochloris_aestuarii
727	citr__L	ppi	citr__L___ppi	Prosthecochloris_aestuarii
728	ckdo	cmp	ckdo___cmp	Prosthecochloris_aestuarii
729	ckdo	h	ckdo___h	Prosthecochloris_aestuarii
730	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Prosthecochloris_aestuarii
731	ckdo	kdolipid4	ckdo___kdolipid4	Prosthecochloris_aestuarii
732	cmp	cdp	cmp___cdp	Prosthecochloris_aestuarii
733	cmp	cytd	cmp___cytd	Prosthecochloris_aestuarii
734	cmp	nh4	cmp___nh4	Prosthecochloris_aestuarii
735	cmp	pi	cmp___pi	Prosthecochloris_aestuarii
736	cmp	ump	cmp___ump	Prosthecochloris_aestuarii
737	co2	3mob	co2___3mob	Prosthecochloris_aestuarii
738	co2	3mop	co2___3mop	Prosthecochloris_aestuarii
739	co2	4mop	co2___4mop	Prosthecochloris_aestuarii
740	co2	5aizc	co2___5aizc	Prosthecochloris_aestuarii
741	co2	adp	co2___adp	Prosthecochloris_aestuarii
742	co2	coa	co2___coa	Prosthecochloris_aestuarii
743	co2	fdxo_42	co2___fdxo_42	Prosthecochloris_aestuarii
744	co2	h	co2___h	Prosthecochloris_aestuarii
745	co2	indpyr	co2___indpyr	Prosthecochloris_aestuarii
746	co2	pi	co2___pi	Prosthecochloris_aestuarii
747	coa	2mbcoa	coa___2mbcoa	Prosthecochloris_aestuarii
748	coa	acald	coa___acald	Prosthecochloris_aestuarii
749	coa	amp	coa___amp	Prosthecochloris_aestuarii
750	coa	co2	coa___co2	Prosthecochloris_aestuarii
751	coa	dhlam	coa___dhlam	Prosthecochloris_aestuarii
752	coa	fadh2	coa___fadh2	Prosthecochloris_aestuarii
753	coa	fdxr_42	coa___fdxr_42	Prosthecochloris_aestuarii
754	coa	fldrd	coa___fldrd	Prosthecochloris_aestuarii
755	coa	flxr	coa___flxr	Prosthecochloris_aestuarii
756	coa	for	coa___for	Prosthecochloris_aestuarii
757	coa	hdcoa	coa___hdcoa	Prosthecochloris_aestuarii
758	coa	ibcoa	coa___ibcoa	Prosthecochloris_aestuarii
759	coa	ivcoa	coa___ivcoa	Prosthecochloris_aestuarii
760	coa	nadh	coa___nadh	Prosthecochloris_aestuarii
761	coa	odecoa	coa___odecoa	Prosthecochloris_aestuarii
762	coa	pmtcoa	coa___pmtcoa	Prosthecochloris_aestuarii
763	coa	ppcoa	coa___ppcoa	Prosthecochloris_aestuarii
764	coa	sbzcoa	coa___sbzcoa	Prosthecochloris_aestuarii
765	coa	succoa	coa___succoa	Prosthecochloris_aestuarii
766	coa	tdcoa	coa___tdcoa	Prosthecochloris_aestuarii
767	cpppg3	co2	cpppg3___co2	Prosthecochloris_aestuarii
768	cpppg3	h2o	cpppg3___h2o	Prosthecochloris_aestuarii
769	cpppg3	pppg9	cpppg3___pppg9	Prosthecochloris_aestuarii
770	csn	nh4	csn___nh4	Prosthecochloris_aestuarii
771	csn	ura	csn___ura	Prosthecochloris_aestuarii
772	ctp	4ampm	ctp___4ampm	Prosthecochloris_aestuarii
773	ctp	4c2me	ctp___4c2me	Prosthecochloris_aestuarii
774	ctp	4ppcys	ctp___4ppcys	Prosthecochloris_aestuarii
