substrate	product	rxn	taxon
407	acg5p	nadp	acg5p___nadp	Solibacillus_silvestris
408	acg5p	pi	acg5p___pi	Solibacillus_silvestris
409	acg5sa	ac	acg5sa___ac	Solibacillus_silvestris
410	acg5sa	glu5sa	acg5sa___glu5sa	Solibacillus_silvestris
411	acgam	acgam6p	acgam___acgam6p	Solibacillus_silvestris
412	acgam	adp	acgam___adp	Solibacillus_silvestris
413	acgam	h	acgam___h	Solibacillus_silvestris
414	acgam1p	ppi	acgam1p___ppi	Solibacillus_silvestris
415	acgam1p	uacgam	acgam1p___uacgam	Solibacillus_silvestris
416	acgam6p	ac	acgam6p___ac	Solibacillus_silvestris
417	acgam6p	gam6p	acgam6p___gam6p	Solibacillus_silvestris
418	acglu	acg5p	acglu___acg5p	Solibacillus_silvestris
419	acglu	acorn	acglu___acorn	Solibacillus_silvestris
420	acglu	adp	acglu___adp	Solibacillus_silvestris
421	acglu	glu__L	acglu___glu__L	Solibacillus_silvestris
422	achms	ac	achms___ac	Solibacillus_silvestris
423	achms	h	achms___h	Solibacillus_silvestris
424	achms	hcys__L	achms___hcys__L	Solibacillus_silvestris
425	acmana	acmanap	acmana___acmanap	Solibacillus_silvestris
426	acmana	adp	acmana___adp	Solibacillus_silvestris
427	acmana	h	acmana___h	Solibacillus_silvestris
428	acmanap	acgam6p	acmanap___acgam6p	Solibacillus_silvestris
429	acmum6p	acgam6p	acmum6p___acgam6p	Solibacillus_silvestris
430	acmum6p	lac__D	acmum6p___lac__D	Solibacillus_silvestris
431	acorn	acg5sa	acorn___acg5sa	Solibacillus_silvestris
432	acorn	glu__L	acorn___glu__L	Solibacillus_silvestris
433	acorn	orn	acorn___orn	Solibacillus_silvestris
434	ACP	acACP	ACP___acACP	Solibacillus_silvestris
435	ACP	amp	ACP___amp	Solibacillus_silvestris
436	ACP	apoACP	ACP___apoACP	Solibacillus_silvestris
437	ACP	coa	ACP___coa	Solibacillus_silvestris
438	ACP	ddcaACP	ACP___ddcaACP	Solibacillus_silvestris
439	ACP	h	ACP___h	Solibacillus_silvestris
440	ACP	malACP	ACP___malACP	Solibacillus_silvestris
441	ACP	myrsACP	ACP___myrsACP	Solibacillus_silvestris
442	ACP	pan4p	ACP___pan4p	Solibacillus_silvestris
443	ACP	ppi	ACP___ppi	Solibacillus_silvestris
444	ACP	tdeACP	ACP___tdeACP	Solibacillus_silvestris
445	acser	ac	acser___ac	Solibacillus_silvestris
446	acser	cys__L	acser___cys__L	Solibacillus_silvestris
447	acser	h	acser___h	Solibacillus_silvestris
448	acser	scys__L	acser___scys__L	Solibacillus_silvestris
449	actACP	3haACP	actACP___3haACP	Solibacillus_silvestris
450	actACP	ACP	actACP___ACP	Solibacillus_silvestris
451	actACP	co2	actACP___co2	Solibacillus_silvestris
452	actACP	dcaACP	actACP___dcaACP	Solibacillus_silvestris
453	actACP	ddcaACP	actACP___ddcaACP	Solibacillus_silvestris
454	actACP	h2o	actACP___h2o	Solibacillus_silvestris
455	actACP	hdeACP	actACP___hdeACP	Solibacillus_silvestris
456	actACP	myrsACP	actACP___myrsACP	Solibacillus_silvestris
457	actACP	nadp	actACP___nadp	Solibacillus_silvestris
458	actACP	octeACP	actACP___octeACP	Solibacillus_silvestris
459	actACP	palmACP	actACP___palmACP	Solibacillus_silvestris
460	actACP	tdeACP	actACP___tdeACP	Solibacillus_silvestris
461	actn__R	acald	actn__R___acald	Solibacillus_silvestris
462	actn__R	accoa	actn__R___accoa	Solibacillus_silvestris
463	actn__R	btd_RR	actn__R___btd_RR	Solibacillus_silvestris
464	actn__R	diact	actn__R___diact	Solibacillus_silvestris
465	actn__R	h	actn__R___h	Solibacillus_silvestris
466	actn__R	nad	actn__R___nad	Solibacillus_silvestris
467	actn__R	nadh	actn__R___nadh	Solibacillus_silvestris
468	actn__R	nadph	actn__R___nadph	Solibacillus_silvestris
469	ade	amp	ade___amp	Solibacillus_silvestris
470	ade	ppi	ade___ppi	Solibacillus_silvestris
471	adn	ade	adn___ade	Solibacillus_silvestris
472	adn	adp	adn___adp	Solibacillus_silvestris
473	adn	amp	adn___amp	Solibacillus_silvestris
474	adn	h	adn___h	Solibacillus_silvestris
475	adn	r1p	adn___r1p	Solibacillus_silvestris
476	adp	3pg	adp___3pg	Solibacillus_silvestris
477	adp	amp	adp___amp	Solibacillus_silvestris
478	adp	atp	adp___atp	Solibacillus_silvestris
479	adp	dadp	adp___dadp	Solibacillus_silvestris
480	adp	dump	adp___dump	Solibacillus_silvestris
481	adp	grxox	adp___grxox	Solibacillus_silvestris
482	adp	h2o	adp___h2o	Solibacillus_silvestris
483	adp	pyr	adp___pyr	Solibacillus_silvestris
484	adp	trdox	adp___trdox	Solibacillus_silvestris
485	adpglc	adp	adpglc___adp	Solibacillus_silvestris
486	adpglc	glycogen	adpglc___glycogen	Solibacillus_silvestris
487	adpglc	h	adpglc___h	Solibacillus_silvestris
488	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Solibacillus_silvestris
489	adphep_LD	adp	adphep_LD___adp	Solibacillus_silvestris
490	adphep_LD	h	adphep_LD___h	Solibacillus_silvestris
491	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Solibacillus_silvestris
492	adphep_LD	hhlipa	adphep_LD___hhlipa	Solibacillus_silvestris
493	adphep_LD	hlipa	adphep_LD___hlipa	Solibacillus_silvestris
494	ahcys	ade	ahcys___ade	Solibacillus_silvestris
495	ahcys	amet	ahcys___amet	Solibacillus_silvestris
496	ahcys	csn	ahcys___csn	Solibacillus_silvestris
497	ahcys	rhcys	ahcys___rhcys	Solibacillus_silvestris
498	ahdt	dhpmp	ahdt___dhpmp	Solibacillus_silvestris
499	ahdt	h	ahdt___h	Solibacillus_silvestris
500	ahdt	ppi	ahdt___ppi	Solibacillus_silvestris
501	aicar	fprica	aicar___fprica	Solibacillus_silvestris
502	air	5aizc	air___5aizc	Solibacillus_silvestris
503	air	adp	air___adp	Solibacillus_silvestris
504	air	h	air___h	Solibacillus_silvestris
505	air	pi	air___pi	Solibacillus_silvestris
506	akg	2shchc	akg___2shchc	Solibacillus_silvestris
507	akg	3mob	akg___3mob	Solibacillus_silvestris
508	akg	acg5sa	akg___acg5sa	Solibacillus_silvestris
509	akg	co2	akg___co2	Solibacillus_silvestris
510	akg	glu__L	akg___glu__L	Solibacillus_silvestris
511	akg	nadh	akg___nadh	Solibacillus_silvestris
512	akg	nadp	akg___nadp	Solibacillus_silvestris
513	akg	pyr	akg___pyr	Solibacillus_silvestris
514	akg	succoa	akg___succoa	Solibacillus_silvestris
515	akg	sucsal	akg___sucsal	Solibacillus_silvestris
516	ala__D	adp	ala__D___adp	Solibacillus_silvestris
517	ala__D	alaala	ala__D___alaala	Solibacillus_silvestris
518	ala__D	h	ala__D___h	Solibacillus_silvestris
519	ala__D	h2o2	ala__D___h2o2	Solibacillus_silvestris
520	ala__D	nh4	ala__D___nh4	Solibacillus_silvestris
521	ala__D	pi	ala__D___pi	Solibacillus_silvestris
522	ala__D	pyr	ala__D___pyr	Solibacillus_silvestris
523	ala__L	nadh	ala__L___nadh	Solibacillus_silvestris
524	ala__L	nh4	ala__L___nh4	Solibacillus_silvestris
525	ala__L	pyr	ala__L___pyr	Solibacillus_silvestris
526	ala__L	ser__L	ala__L___ser__L	Solibacillus_silvestris
527	ala__L	uama	ala__L___uama	Solibacillus_silvestris
528	ala_B	amp	ala_B___amp	Solibacillus_silvestris
529	ala_B	h	ala_B___h	Solibacillus_silvestris
530	ala_B	pnto__R	ala_B___pnto__R	Solibacillus_silvestris
531	ala_B	ppi	ala_B___ppi	Solibacillus_silvestris
532	alaala	adp	alaala___adp	Solibacillus_silvestris
533	alaala	h	alaala___h	Solibacillus_silvestris
534	alaala	pi	alaala___pi	Solibacillus_silvestris
535	alaala	ugmda	alaala___ugmda	Solibacillus_silvestris
536	alac__S	23dhmb	alac__S___23dhmb	Solibacillus_silvestris
537	alac__S	nadp	alac__S___nadp	Solibacillus_silvestris
538	alpro	dhlpro	alpro___dhlpro	Solibacillus_silvestris
539	alpro	mlthf	alpro___mlthf	Solibacillus_silvestris
540	alpro	nh4	alpro___nh4	Solibacillus_silvestris
541	amet	2fe1s	amet___2fe1s	Solibacillus_silvestris
542	amet	2fe2s	amet___2fe2s	Solibacillus_silvestris
543	amet	ametam	amet___ametam	Solibacillus_silvestris
544	amet	btn	amet___btn	Solibacillus_silvestris
545	amet	co2	amet___co2	Solibacillus_silvestris
546	amet	dad_5	amet___dad_5	Solibacillus_silvestris
547	amet	fe2	amet___fe2	Solibacillus_silvestris
548	amet	lipopb	amet___lipopb	Solibacillus_silvestris
549	amet	met__L	amet___met__L	Solibacillus_silvestris
550	amet	nadh	amet___nadh	Solibacillus_silvestris
551	amet	nadp	amet___nadp	Solibacillus_silvestris
552	amet	phthiocerol	amet___phthiocerol	Solibacillus_silvestris
553	ametam	5mta	ametam___5mta	Solibacillus_silvestris
554	ametam	h	ametam___h	Solibacillus_silvestris
555	ametam	spmd	ametam___spmd	Solibacillus_silvestris
556	amp	adn	amp___adn	Solibacillus_silvestris
557	amp	adp	amp___adp	Solibacillus_silvestris
558	amp	atp	amp___atp	Solibacillus_silvestris
559	amp	pi	amp___pi	Solibacillus_silvestris
560	amp	ppi	amp___ppi	Solibacillus_silvestris
561	amp	r5p	amp___r5p	Solibacillus_silvestris
562	anhgm3p	acgam	anhgm3p___acgam	Solibacillus_silvestris
563	anhgm3p	anhm3p	anhgm3p___anhm3p	Solibacillus_silvestris
564	anhgm4p	acgam	anhgm4p___acgam	Solibacillus_silvestris
565	anhgm4p	ala__D	anhgm4p___ala__D	Solibacillus_silvestris
566	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Solibacillus_silvestris
567	anhgm4p	anhm4p	anhgm4p___anhm4p	Solibacillus_silvestris
568	anhm	acmum6p	anhm___acmum6p	Solibacillus_silvestris
569	anhm	adp	anhm___adp	Solibacillus_silvestris
570	anhm	h	anhm___h	Solibacillus_silvestris
571	anhm3p	anhm	anhm3p___anhm	Solibacillus_silvestris
572	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Solibacillus_silvestris
573	anhm4p	ala__D	anhm4p___ala__D	Solibacillus_silvestris
574	anhm4p	anhm3p	anhm4p___anhm3p	Solibacillus_silvestris
575	anth	ppi	anth___ppi	Solibacillus_silvestris
576	anth	pran	anth___pran	Solibacillus_silvestris
577	apoACP	ACP	apoACP___ACP	Solibacillus_silvestris
578	apoACP	h	apoACP___h	Solibacillus_silvestris
579	apoACP	pap	apoACP___pap	Solibacillus_silvestris
580	aps	adp	aps___adp	Solibacillus_silvestris
581	aps	h	aps___h	Solibacillus_silvestris
582	aps	paps	aps___paps	Solibacillus_silvestris
583	ara5p	kdo8p	ara5p___kdo8p	Solibacillus_silvestris
584	ara5p	pi	ara5p___pi	Solibacillus_silvestris
585	arach	co2	arach___co2	Solibacillus_silvestris
586	arach	coa	arach___coa	Solibacillus_silvestris
587	arach	h2o	arach___h2o	Solibacillus_silvestris
588	arach	mbhn	arach___mbhn	Solibacillus_silvestris
589	arach	nadp	arach___nadp	Solibacillus_silvestris
590	arachACP	co2	arachACP___co2	Solibacillus_silvestris
591	arachACP	coa	arachACP___coa	Solibacillus_silvestris
592	arachACP	h2o	arachACP___h2o	Solibacillus_silvestris
593	arachACP	nadp	arachACP___nadp	Solibacillus_silvestris
594	arachACP	prephthACP	arachACP___prephthACP	Solibacillus_silvestris
595	arbt6p	g6p	arbt6p___g6p	Solibacillus_silvestris
596	arbt6p	hqn	arbt6p___hqn	Solibacillus_silvestris
597	arg__L	citr__L	arg__L___citr__L	Solibacillus_silvestris
598	arg__L	nh4	arg__L___nh4	Solibacillus_silvestris
599	argsuc	arg__L	argsuc___arg__L	Solibacillus_silvestris
600	argsuc	fum	argsuc___fum	Solibacillus_silvestris
601	asn__L	asp__L	asn__L___asp__L	Solibacillus_silvestris
602	asn__L	nh4	asn__L___nh4	Solibacillus_silvestris
603	aso4	aso3	aso4___aso3	Solibacillus_silvestris
604	aso4	gthox	aso4___gthox	Solibacillus_silvestris
605	aso4	h2o	aso4___h2o	Solibacillus_silvestris
606	aso4	trdox	aso4___trdox	Solibacillus_silvestris
607	asp__L	25aics	asp__L___25aics	Solibacillus_silvestris
608	asp__L	4pasp	asp__L___4pasp	Solibacillus_silvestris
609	asp__L	amp	asp__L___amp	Solibacillus_silvestris
610	asp__L	argsuc	asp__L___argsuc	Solibacillus_silvestris
611	asp__L	asn__L	asp__L___asn__L	Solibacillus_silvestris
612	asp__L	cbasp	asp__L___cbasp	Solibacillus_silvestris
613	asp__L	dcamp	asp__L___dcamp	Solibacillus_silvestris
614	asp__L	gdp	asp__L___gdp	Solibacillus_silvestris
615	asp__L	glu__L	asp__L___glu__L	Solibacillus_silvestris
616	asp__L	oaa	asp__L___oaa	Solibacillus_silvestris
617	aspsa	23dhdp	aspsa___23dhdp	Solibacillus_silvestris
618	aspsa	h	aspsa___h	Solibacillus_silvestris
619	aspsa	h2o	aspsa___h2o	Solibacillus_silvestris
620	aspsa	hom__L	aspsa___hom__L	Solibacillus_silvestris
621	aspsa	nadp	aspsa___nadp	Solibacillus_silvestris
622	atp	25aics	atp___25aics	Solibacillus_silvestris
623	atp	2ddg6p	atp___2ddg6p	Solibacillus_silvestris
624	atp	2dr5p	atp___2dr5p	Solibacillus_silvestris
625	atp	2mahmp	atp___2mahmp	Solibacillus_silvestris
626	atp	2p4c2me	atp___2p4c2me	Solibacillus_silvestris
627	atp	3pg	atp___3pg	Solibacillus_silvestris
628	atp	4ampm	atp___4ampm	Solibacillus_silvestris
629	atp	4mpetz	atp___4mpetz	Solibacillus_silvestris
630	atp	4pasp	atp___4pasp	Solibacillus_silvestris
631	atp	4ppan	atp___4ppan	Solibacillus_silvestris
632	atp	5aizc	atp___5aizc	Solibacillus_silvestris
633	atp	5mdr1p	atp___5mdr1p	Solibacillus_silvestris
634	atp	accoa	atp___accoa	Solibacillus_silvestris
635	atp	acg5p	atp___acg5p	Solibacillus_silvestris
636	atp	acgam6p	atp___acgam6p	Solibacillus_silvestris
637	atp	acmanap	atp___acmanap	Solibacillus_silvestris
638	atp	acmum6p	atp___acmum6p	Solibacillus_silvestris
639	atp	adpglc	atp___adpglc	Solibacillus_silvestris
640	atp	adphep_DD	atp___adphep_DD	Solibacillus_silvestris
641	atp	air	atp___air	Solibacillus_silvestris
642	atp	alaala	atp___alaala	Solibacillus_silvestris
643	atp	amet	atp___amet	Solibacillus_silvestris
644	atp	aps	atp___aps	Solibacillus_silvestris
645	atp	argsuc	atp___argsuc	Solibacillus_silvestris
646	atp	asn__L	atp___asn__L	Solibacillus_silvestris
647	atp	cbp	atp___cbp	Solibacillus_silvestris
648	atp	cmp	atp___cmp	Solibacillus_silvestris
649	atp	co2	atp___co2	Solibacillus_silvestris
650	atp	coa	atp___coa	Solibacillus_silvestris
651	atp	ctp	atp___ctp	Solibacillus_silvestris
652	atp	dadp	atp___dadp	Solibacillus_silvestris
653	atp	damp	atp___damp	Solibacillus_silvestris
654	atp	datp	atp___datp	Solibacillus_silvestris
655	atp	dcmp	atp___dcmp	Solibacillus_silvestris
656	atp	ddcaACP	atp___ddcaACP	Solibacillus_silvestris
657	atp	dhap	atp___dhap	Solibacillus_silvestris
658	atp	dhf	atp___dhf	Solibacillus_silvestris
659	atp	dnad	atp___dnad	Solibacillus_silvestris
660	atp	dpcoa	atp___dpcoa	Solibacillus_silvestris
661	atp	dtmp	atp___dtmp	Solibacillus_silvestris
662	atp	dump	atp___dump	Solibacillus_silvestris
663	atp	f6p	atp___f6p	Solibacillus_silvestris
664	atp	fadh2	atp___fadh2	Solibacillus_silvestris
665	atp	fdp	atp___fdp	Solibacillus_silvestris
666	atp	fpram	atp___fpram	Solibacillus_silvestris
667	atp	g6p	atp___g6p	Solibacillus_silvestris
668	atp	gal1p	atp___gal1p	Solibacillus_silvestris
669	atp	gar	atp___gar	Solibacillus_silvestris
670	atp	gdp	atp___gdp	Solibacillus_silvestris
671	atp	gdptp	atp___gdptp	Solibacillus_silvestris
672	atp	gln__L	atp___gln__L	Solibacillus_silvestris
673	atp	glu__L	atp___glu__L	Solibacillus_silvestris
674	atp	glu5p	atp___glu5p	Solibacillus_silvestris
675	atp	glutrna	atp___glutrna	Solibacillus_silvestris
676	atp	glyc3p	atp___glyc3p	Solibacillus_silvestris
677	atp	gmhep17bp	atp___gmhep17bp	Solibacillus_silvestris
678	atp	gmp	atp___gmp	Solibacillus_silvestris
679	atp	h2o	atp___h2o	Solibacillus_silvestris
680	atp	hdcoa	atp___hdcoa	Solibacillus_silvestris
681	atp	lipidA	atp___lipidA	Solibacillus_silvestris
682	atp	malcoa	atp___malcoa	Solibacillus_silvestris
683	atp	man6p	atp___man6p	Solibacillus_silvestris
684	atp	methf	atp___methf	Solibacillus_silvestris
685	atp	mmcoa__S	atp___mmcoa__S	Solibacillus_silvestris
686	atp	msa	atp___msa	Solibacillus_silvestris
687	atp	myrsACP	atp___myrsACP	Solibacillus_silvestris
688	atp	nadh	atp___nadh	Solibacillus_silvestris
689	atp	nadp	atp___nadp	Solibacillus_silvestris
690	atp	nicrnt	atp___nicrnt	Solibacillus_silvestris
691	atp	nmn	atp___nmn	Solibacillus_silvestris
692	atp	oaa	atp___oaa	Solibacillus_silvestris
693	atp	octapb	atp___octapb	Solibacillus_silvestris
694	atp	odecoa	atp___odecoa	Solibacillus_silvestris
695	atp	pa120	atp___pa120	Solibacillus_silvestris
696	atp	pa140	atp___pa140	Solibacillus_silvestris
697	atp	pa141	atp___pa141	Solibacillus_silvestris
698	atp	pa160	atp___pa160	Solibacillus_silvestris
699	atp	pa161	atp___pa161	Solibacillus_silvestris
700	atp	pa180	atp___pa180	Solibacillus_silvestris
701	atp	pa181	atp___pa181	Solibacillus_silvestris
702	atp	paps	atp___paps	Solibacillus_silvestris
703	atp	pdx5p	atp___pdx5p	Solibacillus_silvestris
704	atp	pe141	atp___pe141	Solibacillus_silvestris
705	atp	pg120	atp___pg120	Solibacillus_silvestris
706	atp	pg140	atp___pg140	Solibacillus_silvestris
707	atp	pg141	atp___pg141	Solibacillus_silvestris
708	atp	pg160	atp___pg160	Solibacillus_silvestris
709	atp	pg161	atp___pg161	Solibacillus_silvestris
710	atp	pg180	atp___pg180	Solibacillus_silvestris
711	atp	pg181	atp___pg181	Solibacillus_silvestris
712	atp	phom	atp___phom	Solibacillus_silvestris
713	atp	pmtcoa	atp___pmtcoa	Solibacillus_silvestris
714	atp	pnto__R	atp___pnto__R	Solibacillus_silvestris
715	atp	ppcoa	atp___ppcoa	Solibacillus_silvestris
716	atp	prbatp	atp___prbatp	Solibacillus_silvestris
717	atp	pyam5p	atp___pyam5p	Solibacillus_silvestris
718	atp	pydx5p	atp___pydx5p	Solibacillus_silvestris
719	atp	r5p	atp___r5p	Solibacillus_silvestris
720	atp	rml1p	atp___rml1p	Solibacillus_silvestris
721	atp	sbzcoa	atp___sbzcoa	Solibacillus_silvestris
722	atp	skm5p	atp___skm5p	Solibacillus_silvestris
723	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Solibacillus_silvestris
724	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Solibacillus_silvestris
725	atp	sufse	atp___sufse	Solibacillus_silvestris
726	atp	tagdp__D	atp___tagdp__D	Solibacillus_silvestris
727	atp	tdcoa	atp___tdcoa	Solibacillus_silvestris
728	atp	tdeACP	atp___tdeACP	Solibacillus_silvestris
729	atp	trdox	atp___trdox	Solibacillus_silvestris
730	atp	uama	atp___uama	Solibacillus_silvestris
731	atp	uamag	atp___uamag	Solibacillus_silvestris
732	atp	udp	atp___udp	Solibacillus_silvestris
733	atp	ugmd	atp___ugmd	Solibacillus_silvestris
734	atp	ugmda	atp___ugmda	Solibacillus_silvestris
735	atp	ump	atp___ump	Solibacillus_silvestris
736	atp	xu5p__D	atp___xu5p__D	Solibacillus_silvestris
737	betald	glyb	betald___glyb	Solibacillus_silvestris
738	betald	h	betald___h	Solibacillus_silvestris
739	betald	nadph	betald___nadph	Solibacillus_silvestris
740	btcoa	aacoa	btcoa___aacoa	Solibacillus_silvestris
741	btcoa	fadh2	btcoa___fadh2	Solibacillus_silvestris
742	btcoa	h	btcoa___h	Solibacillus_silvestris
743	btcoa	nadh	btcoa___nadh	Solibacillus_silvestris
744	btn	dtbt	btn___dtbt	Solibacillus_silvestris
745	btn	s	btn___s	Solibacillus_silvestris
746	but2eACP	butACP	but2eACP___butACP	Solibacillus_silvestris
747	but2eACP	nad	but2eACP___nad	Solibacillus_silvestris
748	butACP	3ohexACP	butACP___3ohexACP	Solibacillus_silvestris
749	butACP	ACP	butACP___ACP	Solibacillus_silvestris
750	butACP	co2	butACP___co2	Solibacillus_silvestris
751	cbasp	dhor__S	cbasp___dhor__S	Solibacillus_silvestris
752	cbasp	h2o	cbasp___h2o	Solibacillus_silvestris
753	cbp	cbasp	cbp___cbasp	Solibacillus_silvestris
754	cbp	h	cbp___h	Solibacillus_silvestris
755	cbp	pi	cbp___pi	Solibacillus_silvestris
756	CCbuttc	4cml	CCbuttc___4cml	Solibacillus_silvestris
757	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Solibacillus_silvestris
758	cddec5eACP	ACP	cddec5eACP___ACP	Solibacillus_silvestris
759	cddec5eACP	co2	cddec5eACP___co2	Solibacillus_silvestris
760	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Solibacillus_silvestris
761	cdec3eACP	ACP	cdec3eACP___ACP	Solibacillus_silvestris
762	cdec3eACP	co2	cdec3eACP___co2	Solibacillus_silvestris
763	cdp	ctp	cdp___ctp	Solibacillus_silvestris
764	cdp	dcdp	cdp___dcdp	Solibacillus_silvestris
765	cdp	grxox	cdp___grxox	Solibacillus_silvestris
766	cdp	h2o	cdp___h2o	Solibacillus_silvestris
767	cdp	trdox	cdp___trdox	Solibacillus_silvestris
768	cdpdddecg	cmp	cdpdddecg___cmp	Solibacillus_silvestris
769	cdpdddecg	h	cdpdddecg___h	Solibacillus_silvestris
770	cdpdddecg	pgp120	cdpdddecg___pgp120	Solibacillus_silvestris
771	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Solibacillus_silvestris
772	cdpdhdec9eg	h	cdpdhdec9eg___h	Solibacillus_silvestris
773	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Solibacillus_silvestris
774	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Solibacillus_silvestris
775	cdpdhdecg	cmp	cdpdhdecg___cmp	Solibacillus_silvestris
776	cdpdhdecg	h	cdpdhdecg___h	Solibacillus_silvestris
777	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Solibacillus_silvestris
778	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Solibacillus_silvestris
779	cdpdodec11eg	h	cdpdodec11eg___h	Solibacillus_silvestris
780	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Solibacillus_silvestris
781	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Solibacillus_silvestris
782	cdpdodecg	cmp	cdpdodecg___cmp	Solibacillus_silvestris
783	cdpdodecg	h	cdpdodecg___h	Solibacillus_silvestris
784	cdpdodecg	pgp180	cdpdodecg___pgp180	Solibacillus_silvestris
785	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Solibacillus_silvestris
786	cdpdtdec7eg	h	cdpdtdec7eg___h	Solibacillus_silvestris
787	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Solibacillus_silvestris
788	cdpdtdecg	cmp	cdpdtdecg___cmp	Solibacillus_silvestris
789	cdpdtdecg	h	cdpdtdecg___h	Solibacillus_silvestris
790	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Solibacillus_silvestris
791	cgly	cys__L	cgly___cys__L	Solibacillus_silvestris
792	cgly	gly	cgly___gly	Solibacillus_silvestris
793	ch4s	h	ch4s___h	Solibacillus_silvestris
794	ch4s	met__L	ch4s___met__L	Solibacillus_silvestris
795	ch4s	succ	ch4s___succ	Solibacillus_silvestris
796	chol	betald	chol___betald	Solibacillus_silvestris
797	chol	h	chol___h	Solibacillus_silvestris
798	chol	nadh	chol___nadh	Solibacillus_silvestris
799	chols	chol	chols___chol	Solibacillus_silvestris
800	chols	h	chols___h	Solibacillus_silvestris
801	chols	so4	chols___so4	Solibacillus_silvestris
802	chor	4adcho	chor___4adcho	Solibacillus_silvestris
803	chor	anth	chor___anth	Solibacillus_silvestris
804	chor	glu__L	chor___glu__L	Solibacillus_silvestris
805	chor	h	chor___h	Solibacillus_silvestris
806	chor	h2o	chor___h2o	Solibacillus_silvestris
807	chor	ichor	chor___ichor	Solibacillus_silvestris
808	chor	pphn	chor___pphn	Solibacillus_silvestris
809	chor	pyr	chor___pyr	Solibacillus_silvestris
810	citr__L	amp	citr__L___amp	Solibacillus_silvestris
811	citr__L	argsuc	citr__L___argsuc	Solibacillus_silvestris
812	citr__L	cbp	citr__L___cbp	Solibacillus_silvestris
813	citr__L	h	citr__L___h	Solibacillus_silvestris
814	citr__L	orn	citr__L___orn	Solibacillus_silvestris
815	citr__L	ppi	citr__L___ppi	Solibacillus_silvestris
816	ckdo	cmp	ckdo___cmp	Solibacillus_silvestris
817	ckdo	h	ckdo___h	Solibacillus_silvestris
818	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Solibacillus_silvestris
819	ckdo	kdolipid4	ckdo___kdolipid4	Solibacillus_silvestris
820	cmp	cdp	cmp___cdp	Solibacillus_silvestris
821	cmp	cytd	cmp___cytd	Solibacillus_silvestris
822	cmp	nh4	cmp___nh4	Solibacillus_silvestris
823	cmp	pi	cmp___pi	Solibacillus_silvestris
824	cmp	ump	cmp___ump	Solibacillus_silvestris
825	co2	4mop	co2___4mop	Solibacillus_silvestris
826	co2	5aizc	co2___5aizc	Solibacillus_silvestris
827	co2	adp	co2___adp	Solibacillus_silvestris
828	co2	coa	co2___coa	Solibacillus_silvestris
829	co2	fdxo_42	co2___fdxo_42	Solibacillus_silvestris
830	co2	h	co2___h	Solibacillus_silvestris
831	co2	hco3	co2___hco3	Solibacillus_silvestris
832	co2	pi	co2___pi	Solibacillus_silvestris
833	coa	2mbcoa	coa___2mbcoa	Solibacillus_silvestris
834	coa	acald	coa___acald	Solibacillus_silvestris
835	coa	ACP	coa___ACP	Solibacillus_silvestris
836	coa	amp	coa___amp	Solibacillus_silvestris
837	coa	btcoa	coa___btcoa	Solibacillus_silvestris
838	coa	co2	coa___co2	Solibacillus_silvestris
839	coa	dccoa	coa___dccoa	Solibacillus_silvestris
840	coa	dhlam	coa___dhlam	Solibacillus_silvestris
841	coa	fadh2	coa___fadh2	Solibacillus_silvestris
842	coa	fdxr_42	coa___fdxr_42	Solibacillus_silvestris
843	coa	fldrd	coa___fldrd	Solibacillus_silvestris
844	coa	hdcoa	coa___hdcoa	Solibacillus_silvestris
