substrate	product	rxn	taxon
2840	sdhlam	succoa	sdhlam___succoa	Staphylococcus_epidermidis
2841	Sfglutth	for	Sfglutth___for	Staphylococcus_epidermidis
2842	Sfglutth	gthrd	Sfglutth___gthrd	Staphylococcus_epidermidis
2843	Sfglutth	h	Sfglutth___h	Staphylococcus_epidermidis
2844	sucsal	succ	sucsal___succ	Staphylococcus_epidermidis
2845	taur	fmn	taur___fmn	Staphylococcus_epidermidis
2846	taur	h2o	taur___h2o	Staphylococcus_epidermidis
2847	tyr__L	4crsol	tyr__L___4crsol	Staphylococcus_epidermidis
2848	tyr__L	dad_5	tyr__L___dad_5	Staphylococcus_epidermidis
2849	tyr__L	dhgly	tyr__L___dhgly	Staphylococcus_epidermidis
2850	tyr__L	met__L	tyr__L___met__L	Staphylococcus_epidermidis
2851	tyr__L	nadp	tyr__L___nadp	Staphylococcus_epidermidis
2852	urea	co2	urea___co2	Staphylococcus_epidermidis
2853	urea	nh4	urea___nh4	Staphylococcus_epidermidis
2854	accoa	acald	accoa___acald	Staphylococcus_epidermidis
2855	accoa	octa	accoa___octa	Staphylococcus_epidermidis
2856	ade	adn	ade___adn	Staphylococcus_epidermidis
2857	ade	pi	ade___pi	Staphylococcus_epidermidis
2858	ahdt	dhnpt	ahdt___dhnpt	Staphylococcus_epidermidis
2859	ahdt	pi	ahdt___pi	Staphylococcus_epidermidis
2860	glx	gly	glx___gly	Staphylococcus_epidermidis
2861	h	octa	h___octa	Staphylococcus_epidermidis
2862	malcoa	octa	malcoa___octa	Staphylococcus_epidermidis
2863	nadh	acald	nadh___acald	Staphylococcus_epidermidis
2864	nadph	octa	nadph___octa	Staphylococcus_epidermidis
2865	r1p	adn	r1p___adn	Staphylococcus_epidermidis
2866	2hmc	oxalc	2hmc___oxalc	Staphylococcus_epidermidis
2867	2hmcnsad	2hmc	2hmcnsad___2hmc	Staphylococcus_epidermidis
2868	2hmcnsad	nadh	2hmcnsad___nadh	Staphylococcus_epidermidis
2869	3odcoa	nadp	3odcoa___nadp	Staphylococcus_epidermidis
2870	3odcoa	R_3hdcoa	3odcoa___R_3hdcoa	Staphylococcus_epidermidis
2871	3ohcoa	nadp	3ohcoa___nadp	Staphylococcus_epidermidis
2872	3ohcoa	R_3hhcoa	3ohcoa___R_3hhcoa	Staphylococcus_epidermidis
2873	5dglcn	idon__L	5dglcn___idon__L	Staphylococcus_epidermidis
2874	ACP	3hdecACP	ACP___3hdecACP	Staphylococcus_epidermidis
2875	ACP	3hhexACP	ACP___3hhexACP	Staphylococcus_epidermidis
2876	actp	accoa	actp___accoa	Staphylococcus_epidermidis
2877	akg	fdxrd	akg___fdxrd	Staphylococcus_epidermidis
2878	amet	shcl	amet___shcl	Staphylococcus_epidermidis
2879	atp	dimp	atp___dimp	Staphylococcus_epidermidis
2880	cdpdag_SA	cmp	cdpdag_SA___cmp	Staphylococcus_epidermidis
2881	cdpdag_SA	h	cdpdag_SA___h	Staphylococcus_epidermidis
2882	cdpdag_SA	pa_SA	cdpdag_SA___pa_SA	Staphylococcus_epidermidis
2883	coa	fdxrd	coa___fdxrd	Staphylococcus_epidermidis
2884	ctp	cdpdag_SA	ctp___cdpdag_SA	Staphylococcus_epidermidis
2885	dcaACP	dca	dcaACP___dca	Staphylococcus_epidermidis
2886	dcaACP	h	dcaACP___h	Staphylococcus_epidermidis
2887	dhap	dha	dhap___dha	Staphylococcus_epidermidis
2888	din	adp	din___adp	Staphylococcus_epidermidis
2889	din	dimp	din___dimp	Staphylococcus_epidermidis
2890	fdxox	co2	fdxox___co2	Staphylococcus_epidermidis
2891	fdxox	fdxrd	fdxox___fdxrd	Staphylococcus_epidermidis
2892	fdxox	succoa	fdxox___succoa	Staphylococcus_epidermidis
2893	fdxrd	fdxox	fdxrd___fdxox	Staphylococcus_epidermidis
2894	fdxrd	h	fdxrd___h	Staphylococcus_epidermidis
2895	fmnh2	nadph	fmnh2___nadph	Staphylococcus_epidermidis
2896	fmnRD	gcald	fmnRD___gcald	Staphylococcus_epidermidis
2897	frdp	hemeO	frdp___hemeO	Staphylococcus_epidermidis
2898	glx	hpyr	glx___hpyr	Staphylococcus_epidermidis
2899	h	cdpdag_SA	h___cdpdag_SA	Staphylococcus_epidermidis
2900	h	fdxrd	h___fdxrd	Staphylococcus_epidermidis
2901	h	idon__L	h___idon__L	Staphylococcus_epidermidis
2902	h	lald__D	h___lald__D	Staphylococcus_epidermidis
2903	h	mal__L	h___mal__L	Staphylococcus_epidermidis
2904	h	op4en	h___op4en	Staphylococcus_epidermidis
2905	h	R_3hdcoa	h___R_3hdcoa	Staphylococcus_epidermidis
2906	h	R_3hhcoa	h___R_3hhcoa	Staphylococcus_epidermidis
2907	h	succoa	h___succoa	Staphylococcus_epidermidis
2908	h2o	2hmc	h2o___2hmc	Staphylococcus_epidermidis
2909	h2o	dha	h2o___dha	Staphylococcus_epidermidis
2910	h2o	hemeO	h2o___hemeO	Staphylococcus_epidermidis
2911	h2o	pa_SA	h2o___pa_SA	Staphylococcus_epidermidis
2912	idon__L	5dglcn	idon__L___5dglcn	Staphylococcus_epidermidis
2913	idon__L	h	idon__L___h	Staphylococcus_epidermidis
2914	idon__L	nadh	idon__L___nadh	Staphylococcus_epidermidis
2915	istnt	fmn	istnt___fmn	Staphylococcus_epidermidis
2916	istnt	gcald	istnt___gcald	Staphylococcus_epidermidis
2917	istnt	h	istnt___h	Staphylococcus_epidermidis
2918	istnt	h2o	istnt___h2o	Staphylococcus_epidermidis
2919	istnt	so3	istnt___so3	Staphylococcus_epidermidis
2920	mal__L	mql8	mal__L___mql8	Staphylococcus_epidermidis
2921	mal__L	q8h2	mal__L___q8h2	Staphylococcus_epidermidis
2922	meoh	fald	meoh___fald	Staphylococcus_epidermidis
2923	meoh	h	meoh___h	Staphylococcus_epidermidis
2924	meoh	nadh	meoh___nadh	Staphylococcus_epidermidis
2925	mqn8	oaa	mqn8___oaa	Staphylococcus_epidermidis
2926	mthgxl	lald__D	mthgxl___lald__D	Staphylococcus_epidermidis
2927	mthgxl	nad	mthgxl___nad	Staphylococcus_epidermidis
2928	nad	2hmc	nad___2hmc	Staphylococcus_epidermidis
2929	nad	5dglcn	nad___5dglcn	Staphylococcus_epidermidis
2930	nad	fald	nad___fald	Staphylococcus_epidermidis
2931	nad	srch	nad___srch	Staphylococcus_epidermidis
2932	nadh	lald__D	nadh___lald__D	Staphylococcus_epidermidis
2933	nadh	mal__L	nadh___mal__L	Staphylococcus_epidermidis
2934	nadp	fdxox	nadp___fdxox	Staphylococcus_epidermidis
2935	nadp	fmn	nadp___fmn	Staphylococcus_epidermidis
2936	nadph	idon__L	nadph___idon__L	Staphylococcus_epidermidis
2937	nadph	R_3hdcoa	nadph___R_3hdcoa	Staphylococcus_epidermidis
2938	nadph	R_3hhcoa	nadph___R_3hhcoa	Staphylococcus_epidermidis
2939	nmn	h	nmn___h	Staphylococcus_epidermidis
2940	nmn	ncam	nmn___ncam	Staphylococcus_epidermidis
2941	nmn	r5p	nmn___r5p	Staphylococcus_epidermidis
2942	oaa	mal__L	oaa___mal__L	Staphylococcus_epidermidis
2943	oaa	nad	oaa___nad	Staphylococcus_epidermidis
2944	oxalc	co2	oxalc___co2	Staphylococcus_epidermidis
2945	oxalc	op4en	oxalc___op4en	Staphylococcus_epidermidis
2946	pa_SA	cdpdag_SA	pa_SA___cdpdag_SA	Staphylococcus_epidermidis
2947	pa_SA	ppi	pa_SA___ppi	Staphylococcus_epidermidis
2948	pheme	hemeO	pheme___hemeO	Staphylococcus_epidermidis
2949	pheme	ppi	pheme___ppi	Staphylococcus_epidermidis
2950	q8	oaa	q8___oaa	Staphylococcus_epidermidis
2951	R_3hdcoa	3hdecACP	R_3hdcoa___3hdecACP	Staphylococcus_epidermidis
2952	R_3hdcoa	coa	R_3hdcoa___coa	Staphylococcus_epidermidis
2953	R_3hhcoa	3hhexACP	R_3hhcoa___3hhexACP	Staphylococcus_epidermidis
2954	R_3hhcoa	coa	R_3hhcoa___coa	Staphylococcus_epidermidis
2955	ser__L	hpyr	ser__L___hpyr	Staphylococcus_epidermidis
2956	shcl	h	shcl___h	Staphylococcus_epidermidis
2957	shcl	nadh	shcl___nadh	Staphylococcus_epidermidis
2958	shcl	srch	shcl___srch	Staphylococcus_epidermidis
2959	srch	h	srch___h	Staphylococcus_epidermidis
2960	srch	sheme	srch___sheme	Staphylococcus_epidermidis
2961	uppg3	shcl	uppg3___shcl	Staphylococcus_epidermidis
