substrate	product	rxn	taxon
382	accoa	acser	accoa___acser	Chromohalobacter_salexigens
383	accoa	actACP	accoa___actACP	Chromohalobacter_salexigens
384	accoa	adp	accoa___adp	Chromohalobacter_salexigens
385	accoa	cit	accoa___cit	Chromohalobacter_salexigens
386	accoa	co2	accoa___co2	Chromohalobacter_salexigens
387	accoa	h	accoa___h	Chromohalobacter_salexigens
388	accoa	h2o	accoa___h2o	Chromohalobacter_salexigens
389	accoa	hdca	accoa___hdca	Chromohalobacter_salexigens
390	accoa	hdcea	accoa___hdcea	Chromohalobacter_salexigens
391	accoa	malcoa	accoa___malcoa	Chromohalobacter_salexigens
392	accoa	nadp	accoa___nadp	Chromohalobacter_salexigens
393	accoa	ocdca	accoa___ocdca	Chromohalobacter_salexigens
394	accoa	ocdcea	accoa___ocdcea	Chromohalobacter_salexigens
395	accoa	pi	accoa___pi	Chromohalobacter_salexigens
396	accoa	ttdca	accoa___ttdca	Chromohalobacter_salexigens
397	acetol	12ppd__S	acetol___12ppd__S	Chromohalobacter_salexigens
398	acetol	nadp	acetol___nadp	Chromohalobacter_salexigens
399	acg5p	acg5sa	acg5p___acg5sa	Chromohalobacter_salexigens
400	acg5p	nadp	acg5p___nadp	Chromohalobacter_salexigens
401	acg5p	pi	acg5p___pi	Chromohalobacter_salexigens
402	acg5sa	ac	acg5sa___ac	Chromohalobacter_salexigens
403	acg5sa	glu5sa	acg5sa___glu5sa	Chromohalobacter_salexigens
404	acgam	acgam6p	acgam___acgam6p	Chromohalobacter_salexigens
405	acgam	adp	acgam___adp	Chromohalobacter_salexigens
406	acgam	h	acgam___h	Chromohalobacter_salexigens
407	acgam1p	ppi	acgam1p___ppi	Chromohalobacter_salexigens
408	acgam1p	uacgam	acgam1p___uacgam	Chromohalobacter_salexigens
409	acglu	acg5p	acglu___acg5p	Chromohalobacter_salexigens
410	acglu	acorn	acglu___acorn	Chromohalobacter_salexigens
411	acglu	adp	acglu___adp	Chromohalobacter_salexigens
412	acglu	glu__L	acglu___glu__L	Chromohalobacter_salexigens
413	achms	ac	achms___ac	Chromohalobacter_salexigens
414	achms	h	achms___h	Chromohalobacter_salexigens
415	achms	hcys__L	achms___hcys__L	Chromohalobacter_salexigens
416	acmana	acmanap	acmana___acmanap	Chromohalobacter_salexigens
417	acmana	adp	acmana___adp	Chromohalobacter_salexigens
418	acmana	h	acmana___h	Chromohalobacter_salexigens
419	acmanap	acgam6p	acmanap___acgam6p	Chromohalobacter_salexigens
420	acmum6p	acgam6p	acmum6p___acgam6p	Chromohalobacter_salexigens
421	acmum6p	lac__D	acmum6p___lac__D	Chromohalobacter_salexigens
422	acorn	ac	acorn___ac	Chromohalobacter_salexigens
423	acorn	acg5sa	acorn___acg5sa	Chromohalobacter_salexigens
424	acorn	glu__L	acorn___glu__L	Chromohalobacter_salexigens
425	acorn	orn	acorn___orn	Chromohalobacter_salexigens
426	ACP	acACP	ACP___acACP	Chromohalobacter_salexigens
427	ACP	amp	ACP___amp	Chromohalobacter_salexigens
428	ACP	coa	ACP___coa	Chromohalobacter_salexigens
429	ACP	ddcaACP	ACP___ddcaACP	Chromohalobacter_salexigens
430	ACP	malACP	ACP___malACP	Chromohalobacter_salexigens
431	ACP	myrsACP	ACP___myrsACP	Chromohalobacter_salexigens
432	ACP	ppi	ACP___ppi	Chromohalobacter_salexigens
433	ACP	tdeACP	ACP___tdeACP	Chromohalobacter_salexigens
434	acser	ac	acser___ac	Chromohalobacter_salexigens
435	acser	cys__L	acser___cys__L	Chromohalobacter_salexigens
436	acser	h	acser___h	Chromohalobacter_salexigens
437	acser	scys__L	acser___scys__L	Chromohalobacter_salexigens
438	actACP	3haACP	actACP___3haACP	Chromohalobacter_salexigens
439	actACP	ACP	actACP___ACP	Chromohalobacter_salexigens
440	actACP	co2	actACP___co2	Chromohalobacter_salexigens
441	actACP	dcaACP	actACP___dcaACP	Chromohalobacter_salexigens
442	actACP	ddcaACP	actACP___ddcaACP	Chromohalobacter_salexigens
443	actACP	h2o	actACP___h2o	Chromohalobacter_salexigens
444	actACP	hdeACP	actACP___hdeACP	Chromohalobacter_salexigens
445	actACP	myrsACP	actACP___myrsACP	Chromohalobacter_salexigens
446	actACP	nadp	actACP___nadp	Chromohalobacter_salexigens
447	actACP	octeACP	actACP___octeACP	Chromohalobacter_salexigens
448	actACP	palmACP	actACP___palmACP	Chromohalobacter_salexigens
449	actACP	tdeACP	actACP___tdeACP	Chromohalobacter_salexigens
450	actn__R	acald	actn__R___acald	Chromohalobacter_salexigens
451	actn__R	accoa	actn__R___accoa	Chromohalobacter_salexigens
452	actn__R	btd_RR	actn__R___btd_RR	Chromohalobacter_salexigens
453	actn__R	diact	actn__R___diact	Chromohalobacter_salexigens
454	actn__R	h	actn__R___h	Chromohalobacter_salexigens
455	actn__R	nad	actn__R___nad	Chromohalobacter_salexigens
456	actn__R	nadh	actn__R___nadh	Chromohalobacter_salexigens
457	actn__R	nadph	actn__R___nadph	Chromohalobacter_salexigens
458	ade	amp	ade___amp	Chromohalobacter_salexigens
459	ade	ppi	ade___ppi	Chromohalobacter_salexigens
460	adhlam	accoa	adhlam___accoa	Chromohalobacter_salexigens
461	adhlam	dhlam	adhlam___dhlam	Chromohalobacter_salexigens
462	adn	ade	adn___ade	Chromohalobacter_salexigens
463	adn	adp	adn___adp	Chromohalobacter_salexigens
464	adn	amp	adn___amp	Chromohalobacter_salexigens
465	adn	h	adn___h	Chromohalobacter_salexigens
466	adn	ins	adn___ins	Chromohalobacter_salexigens
467	adn	nh4	adn___nh4	Chromohalobacter_salexigens
468	adn	r1p	adn___r1p	Chromohalobacter_salexigens
469	adp	3pg	adp___3pg	Chromohalobacter_salexigens
470	adp	amp	adp___amp	Chromohalobacter_salexigens
471	adp	atp	adp___atp	Chromohalobacter_salexigens
472	adp	dadp	adp___dadp	Chromohalobacter_salexigens
473	adp	dgmp	adp___dgmp	Chromohalobacter_salexigens
474	adp	grxox	adp___grxox	Chromohalobacter_salexigens
475	adp	h2o	adp___h2o	Chromohalobacter_salexigens
476	adp	itp	adp___itp	Chromohalobacter_salexigens
477	adp	pyr	adp___pyr	Chromohalobacter_salexigens
478	adp	trdox	adp___trdox	Chromohalobacter_salexigens
479	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Chromohalobacter_salexigens
480	adphep_LD	adp	adphep_LD___adp	Chromohalobacter_salexigens
481	adphep_LD	h	adphep_LD___h	Chromohalobacter_salexigens
482	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Chromohalobacter_salexigens
483	adphep_LD	hhlipa	adphep_LD___hhlipa	Chromohalobacter_salexigens
484	adphep_LD	hlipa	adphep_LD___hlipa	Chromohalobacter_salexigens
485	ahcys	ade	ahcys___ade	Chromohalobacter_salexigens
486	ahcys	amet	ahcys___amet	Chromohalobacter_salexigens
487	ahcys	csn	ahcys___csn	Chromohalobacter_salexigens
488	ahcys	rhcys	ahcys___rhcys	Chromohalobacter_salexigens
489	ahdt	dhpmp	ahdt___dhpmp	Chromohalobacter_salexigens
490	ahdt	h	ahdt___h	Chromohalobacter_salexigens
491	ahdt	ppi	ahdt___ppi	Chromohalobacter_salexigens
492	aicar	fprica	aicar___fprica	Chromohalobacter_salexigens
493	air	5aizc	air___5aizc	Chromohalobacter_salexigens
494	air	h	air___h	Chromohalobacter_salexigens
495	air	pi	air___pi	Chromohalobacter_salexigens
496	akg	acg5sa	akg___acg5sa	Chromohalobacter_salexigens
497	akg	co2	akg___co2	Chromohalobacter_salexigens
498	akg	glu__D	akg___glu__D	Chromohalobacter_salexigens
499	akg	glu__L	akg___glu__L	Chromohalobacter_salexigens
500	akg	nad	akg___nad	Chromohalobacter_salexigens
501	akg	nadh	akg___nadh	Chromohalobacter_salexigens
502	akg	nadp	akg___nadp	Chromohalobacter_salexigens
503	akg	succoa	akg___succoa	Chromohalobacter_salexigens
504	akg	sucsal	akg___sucsal	Chromohalobacter_salexigens
505	ala__D	nh4	ala__D___nh4	Chromohalobacter_salexigens
506	ala__D	pyam5p	ala__D___pyam5p	Chromohalobacter_salexigens
507	ala__D	pyr	ala__D___pyr	Chromohalobacter_salexigens
508	ala__L	ala__D	ala__L___ala__D	Chromohalobacter_salexigens
509	ala__L	nadh	ala__L___nadh	Chromohalobacter_salexigens
510	ala__L	nh4	ala__L___nh4	Chromohalobacter_salexigens
511	ala__L	pyam5p	ala__L___pyam5p	Chromohalobacter_salexigens
512	ala__L	pyr	ala__L___pyr	Chromohalobacter_salexigens
513	ala__L	uama	ala__L___uama	Chromohalobacter_salexigens
514	ala_B	amp	ala_B___amp	Chromohalobacter_salexigens
515	ala_B	h	ala_B___h	Chromohalobacter_salexigens
516	ala_B	pnto__R	ala_B___pnto__R	Chromohalobacter_salexigens
517	ala_B	ppi	ala_B___ppi	Chromohalobacter_salexigens
518	alaala	adp	alaala___adp	Chromohalobacter_salexigens
519	alaala	h	alaala___h	Chromohalobacter_salexigens
520	alaala	pi	alaala___pi	Chromohalobacter_salexigens
521	alaala	ugmda	alaala___ugmda	Chromohalobacter_salexigens
522	alac__S	23dhmb	alac__S___23dhmb	Chromohalobacter_salexigens
523	alac__S	nadp	alac__S___nadp	Chromohalobacter_salexigens
524	alpro	dhlpro	alpro___dhlpro	Chromohalobacter_salexigens
525	alpro	mlthf	alpro___mlthf	Chromohalobacter_salexigens
526	alpro	nh4	alpro___nh4	Chromohalobacter_salexigens
527	amet	2fe1s	amet___2fe1s	Chromohalobacter_salexigens
528	amet	2fe2s	amet___2fe2s	Chromohalobacter_salexigens
529	amet	ametam	amet___ametam	Chromohalobacter_salexigens
530	amet	btn	amet___btn	Chromohalobacter_salexigens
531	amet	co2	amet___co2	Chromohalobacter_salexigens
532	amet	dad_5	amet___dad_5	Chromohalobacter_salexigens
533	amet	fe2	amet___fe2	Chromohalobacter_salexigens
534	amet	lipopb	amet___lipopb	Chromohalobacter_salexigens
535	amet	met__L	amet___met__L	Chromohalobacter_salexigens
536	amet	mql8	amet___mql8	Chromohalobacter_salexigens
537	amet	nadh	amet___nadh	Chromohalobacter_salexigens
538	amet	nadp	amet___nadp	Chromohalobacter_salexigens
539	amet	phthiocerol	amet___phthiocerol	Chromohalobacter_salexigens
540	ametam	5mta	ametam___5mta	Chromohalobacter_salexigens
541	ametam	h	ametam___h	Chromohalobacter_salexigens
542	ametam	spmd	ametam___spmd	Chromohalobacter_salexigens
543	amp	adn	amp___adn	Chromohalobacter_salexigens
544	amp	adp	amp___adp	Chromohalobacter_salexigens
545	amp	pi	amp___pi	Chromohalobacter_salexigens
546	anhgm	acgam	anhgm___acgam	Chromohalobacter_salexigens
547	anhgm	anhm	anhgm___anhm	Chromohalobacter_salexigens
548	anhgm3p	acgam	anhgm3p___acgam	Chromohalobacter_salexigens
549	anhgm3p	anhm3p	anhgm3p___anhm3p	Chromohalobacter_salexigens
550	anhgm4p	acgam	anhgm4p___acgam	Chromohalobacter_salexigens
551	anhgm4p	anhm4p	anhgm4p___anhm4p	Chromohalobacter_salexigens
552	anhm	acmum6p	anhm___acmum6p	Chromohalobacter_salexigens
553	anhm	adp	anhm___adp	Chromohalobacter_salexigens
554	anhm	h	anhm___h	Chromohalobacter_salexigens
555	anhm3p	anhm	anhm3p___anhm	Chromohalobacter_salexigens
556	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Chromohalobacter_salexigens
557	anth	ppi	anth___ppi	Chromohalobacter_salexigens
558	anth	pran	anth___pran	Chromohalobacter_salexigens
559	aps	adp	aps___adp	Chromohalobacter_salexigens
560	aps	h	aps___h	Chromohalobacter_salexigens
561	aps	paps	aps___paps	Chromohalobacter_salexigens
562	ara5p	kdo8p	ara5p___kdo8p	Chromohalobacter_salexigens
563	ara5p	pi	ara5p___pi	Chromohalobacter_salexigens
564	arach	co2	arach___co2	Chromohalobacter_salexigens
565	arach	coa	arach___coa	Chromohalobacter_salexigens
566	arach	h2o	arach___h2o	Chromohalobacter_salexigens
567	arach	mbhn	arach___mbhn	Chromohalobacter_salexigens
568	arach	nadp	arach___nadp	Chromohalobacter_salexigens
569	arachACP	co2	arachACP___co2	Chromohalobacter_salexigens
570	arachACP	coa	arachACP___coa	Chromohalobacter_salexigens
571	arachACP	h2o	arachACP___h2o	Chromohalobacter_salexigens
572	arachACP	nadp	arachACP___nadp	Chromohalobacter_salexigens
573	arachACP	prephthACP	arachACP___prephthACP	Chromohalobacter_salexigens
574	argsuc	arg__L	argsuc___arg__L	Chromohalobacter_salexigens
575	argsuc	fum	argsuc___fum	Chromohalobacter_salexigens
576	asn__L	asp__L	asn__L___asp__L	Chromohalobacter_salexigens
577	asn__L	nh4	asn__L___nh4	Chromohalobacter_salexigens
578	aso4	aso3	aso4___aso3	Chromohalobacter_salexigens
579	aso4	gthox	aso4___gthox	Chromohalobacter_salexigens
580	aso4	h2o	aso4___h2o	Chromohalobacter_salexigens
581	aso4	trdox	aso4___trdox	Chromohalobacter_salexigens
582	asp__L	25aics	asp__L___25aics	Chromohalobacter_salexigens
583	asp__L	4pasp	asp__L___4pasp	Chromohalobacter_salexigens
584	asp__L	amp	asp__L___amp	Chromohalobacter_salexigens
585	asp__L	argsuc	asp__L___argsuc	Chromohalobacter_salexigens
586	asp__L	cbasp	asp__L___cbasp	Chromohalobacter_salexigens
587	asp__L	dcamp	asp__L___dcamp	Chromohalobacter_salexigens
588	asp__L	gdp	asp__L___gdp	Chromohalobacter_salexigens
589	aspsa	23dhdp	aspsa___23dhdp	Chromohalobacter_salexigens
590	aspsa	h	aspsa___h	Chromohalobacter_salexigens
591	aspsa	h2o	aspsa___h2o	Chromohalobacter_salexigens
592	aspsa	hom__L	aspsa___hom__L	Chromohalobacter_salexigens
593	athr__L	acald	athr__L___acald	Chromohalobacter_salexigens
594	athr__L	gly	athr__L___gly	Chromohalobacter_salexigens
595	atp	25aics	atp___25aics	Chromohalobacter_salexigens
596	atp	2ddg6p	atp___2ddg6p	Chromohalobacter_salexigens
597	atp	2dr5p	atp___2dr5p	Chromohalobacter_salexigens
598	atp	2mahmp	atp___2mahmp	Chromohalobacter_salexigens
599	atp	2p4c2me	atp___2p4c2me	Chromohalobacter_salexigens
600	atp	3pg	atp___3pg	Chromohalobacter_salexigens
601	atp	4ampm	atp___4ampm	Chromohalobacter_salexigens
602	atp	4mpetz	atp___4mpetz	Chromohalobacter_salexigens
603	atp	4pasp	atp___4pasp	Chromohalobacter_salexigens
604	atp	4ppan	atp___4ppan	Chromohalobacter_salexigens
605	atp	6p2dhglcn	atp___6p2dhglcn	Chromohalobacter_salexigens
606	atp	6pgc	atp___6pgc	Chromohalobacter_salexigens
607	atp	accoa	atp___accoa	Chromohalobacter_salexigens
608	atp	acg5p	atp___acg5p	Chromohalobacter_salexigens
609	atp	acgam6p	atp___acgam6p	Chromohalobacter_salexigens
610	atp	acmanap	atp___acmanap	Chromohalobacter_salexigens
611	atp	acmum6p	atp___acmum6p	Chromohalobacter_salexigens
612	atp	adphep_DD	atp___adphep_DD	Chromohalobacter_salexigens
613	atp	air	atp___air	Chromohalobacter_salexigens
614	atp	amet	atp___amet	Chromohalobacter_salexigens
615	atp	aps	atp___aps	Chromohalobacter_salexigens
616	atp	argsuc	atp___argsuc	Chromohalobacter_salexigens
617	atp	cbp	atp___cbp	Chromohalobacter_salexigens
618	atp	cmp	atp___cmp	Chromohalobacter_salexigens
619	atp	co2	atp___co2	Chromohalobacter_salexigens
620	atp	coa	atp___coa	Chromohalobacter_salexigens
621	atp	ctp	atp___ctp	Chromohalobacter_salexigens
622	atp	datp	atp___datp	Chromohalobacter_salexigens
623	atp	ddcaACP	atp___ddcaACP	Chromohalobacter_salexigens
624	atp	dhap	atp___dhap	Chromohalobacter_salexigens
625	atp	dhf	atp___dhf	Chromohalobacter_salexigens
626	atp	dnad	atp___dnad	Chromohalobacter_salexigens
627	atp	dpcoa	atp___dpcoa	Chromohalobacter_salexigens
628	atp	f6p	atp___f6p	Chromohalobacter_salexigens
629	atp	fadh2	atp___fadh2	Chromohalobacter_salexigens
630	atp	fdp	atp___fdp	Chromohalobacter_salexigens
631	atp	fldox	atp___fldox	Chromohalobacter_salexigens
632	atp	flxso	atp___flxso	Chromohalobacter_salexigens
633	atp	fpram	atp___fpram	Chromohalobacter_salexigens
634	atp	g6p	atp___g6p	Chromohalobacter_salexigens
635	atp	gal1p	atp___gal1p	Chromohalobacter_salexigens
636	atp	gar	atp___gar	Chromohalobacter_salexigens
637	atp	gdp	atp___gdp	Chromohalobacter_salexigens
638	atp	gdptp	atp___gdptp	Chromohalobacter_salexigens
639	atp	gln__L	atp___gln__L	Chromohalobacter_salexigens
640	atp	glu__L	atp___glu__L	Chromohalobacter_salexigens
641	atp	glu5p	atp___glu5p	Chromohalobacter_salexigens
642	atp	glutrna	atp___glutrna	Chromohalobacter_salexigens
643	atp	glyc3p	atp___glyc3p	Chromohalobacter_salexigens
644	atp	gmhep17bp	atp___gmhep17bp	Chromohalobacter_salexigens
645	atp	gmp	atp___gmp	Chromohalobacter_salexigens
646	atp	h2o	atp___h2o	Chromohalobacter_salexigens
647	atp	hdcoa	atp___hdcoa	Chromohalobacter_salexigens
648	atp	lipidA	atp___lipidA	Chromohalobacter_salexigens
649	atp	malcoa	atp___malcoa	Chromohalobacter_salexigens
650	atp	msa	atp___msa	Chromohalobacter_salexigens
651	atp	myrsACP	atp___myrsACP	Chromohalobacter_salexigens
652	atp	nadh	atp___nadh	Chromohalobacter_salexigens
653	atp	nadp	atp___nadp	Chromohalobacter_salexigens
654	atp	nicrnt	atp___nicrnt	Chromohalobacter_salexigens
655	atp	oaa	atp___oaa	Chromohalobacter_salexigens
656	atp	odecoa	atp___odecoa	Chromohalobacter_salexigens
657	atp	pa120	atp___pa120	Chromohalobacter_salexigens
658	atp	pa140	atp___pa140	Chromohalobacter_salexigens
659	atp	pa141	atp___pa141	Chromohalobacter_salexigens
660	atp	pa160	atp___pa160	Chromohalobacter_salexigens
661	atp	pa161	atp___pa161	Chromohalobacter_salexigens
662	atp	pa180	atp___pa180	Chromohalobacter_salexigens
663	atp	pa181	atp___pa181	Chromohalobacter_salexigens
664	atp	paps	atp___paps	Chromohalobacter_salexigens
665	atp	pe120	atp___pe120	Chromohalobacter_salexigens
666	atp	pe140	atp___pe140	Chromohalobacter_salexigens
667	atp	pe141	atp___pe141	Chromohalobacter_salexigens
668	atp	pe160	atp___pe160	Chromohalobacter_salexigens
669	atp	pe180	atp___pe180	Chromohalobacter_salexigens
670	atp	pe181	atp___pe181	Chromohalobacter_salexigens
671	atp	pg120	atp___pg120	Chromohalobacter_salexigens
672	atp	pg140	atp___pg140	Chromohalobacter_salexigens
673	atp	pg141	atp___pg141	Chromohalobacter_salexigens
674	atp	pg160	atp___pg160	Chromohalobacter_salexigens
675	atp	pg161	atp___pg161	Chromohalobacter_salexigens
676	atp	pg180	atp___pg180	Chromohalobacter_salexigens
677	atp	pg181	atp___pg181	Chromohalobacter_salexigens
678	atp	phom	atp___phom	Chromohalobacter_salexigens
679	atp	phthr	atp___phthr	Chromohalobacter_salexigens
680	atp	pmtcoa	atp___pmtcoa	Chromohalobacter_salexigens
681	atp	pnto__R	atp___pnto__R	Chromohalobacter_salexigens
682	atp	ppcoa	atp___ppcoa	Chromohalobacter_salexigens
683	atp	prbatp	atp___prbatp	Chromohalobacter_salexigens
684	atp	pydx5p	atp___pydx5p	Chromohalobacter_salexigens
685	atp	r5p	atp___r5p	Chromohalobacter_salexigens
686	atp	sbzcoa	atp___sbzcoa	Chromohalobacter_salexigens
687	atp	skm5p	atp___skm5p	Chromohalobacter_salexigens
688	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Chromohalobacter_salexigens
689	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Chromohalobacter_salexigens
690	atp	sufse	atp___sufse	Chromohalobacter_salexigens
691	atp	tagdp__D	atp___tagdp__D	Chromohalobacter_salexigens
692	atp	tdcoa	atp___tdcoa	Chromohalobacter_salexigens
693	atp	tdeACP	atp___tdeACP	Chromohalobacter_salexigens
694	atp	uama	atp___uama	Chromohalobacter_salexigens
695	atp	uamag	atp___uamag	Chromohalobacter_salexigens
696	atp	udp	atp___udp	Chromohalobacter_salexigens
697	atp	ugmd	atp___ugmd	Chromohalobacter_salexigens
698	atp	ugmda	atp___ugmda	Chromohalobacter_salexigens
699	atp	ump	atp___ump	Chromohalobacter_salexigens
700	atp	xu5p__D	atp___xu5p__D	Chromohalobacter_salexigens
701	betald	glyb	betald___glyb	Chromohalobacter_salexigens
702	betald	h	betald___h	Chromohalobacter_salexigens
703	betald	nadph	betald___nadph	Chromohalobacter_salexigens
704	btcoa	aacoa	btcoa___aacoa	Chromohalobacter_salexigens
705	btcoa	fadh2	btcoa___fadh2	Chromohalobacter_salexigens
706	btcoa	h	btcoa___h	Chromohalobacter_salexigens
707	btcoa	nadh	btcoa___nadh	Chromohalobacter_salexigens
708	btn	dtbt	btn___dtbt	Chromohalobacter_salexigens
709	btn	s	btn___s	Chromohalobacter_salexigens
710	but2eACP	butACP	but2eACP___butACP	Chromohalobacter_salexigens
711	but2eACP	nad	but2eACP___nad	Chromohalobacter_salexigens
712	butACP	3ohexACP	butACP___3ohexACP	Chromohalobacter_salexigens
713	butACP	ACP	butACP___ACP	Chromohalobacter_salexigens
714	butACP	co2	butACP___co2	Chromohalobacter_salexigens
715	cbasp	dhor__S	cbasp___dhor__S	Chromohalobacter_salexigens
716	cbasp	h2o	cbasp___h2o	Chromohalobacter_salexigens
717	cbp	cbasp	cbp___cbasp	Chromohalobacter_salexigens
718	cbp	h	cbp___h	Chromohalobacter_salexigens
719	cbp	pi	cbp___pi	Chromohalobacter_salexigens
720	CCbuttc	4cml	CCbuttc___4cml	Chromohalobacter_salexigens
721	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Chromohalobacter_salexigens
722	cddec5eACP	ACP	cddec5eACP___ACP	Chromohalobacter_salexigens
723	cddec5eACP	co2	cddec5eACP___co2	Chromohalobacter_salexigens
724	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Chromohalobacter_salexigens
725	cdec3eACP	ACP	cdec3eACP___ACP	Chromohalobacter_salexigens
726	cdec3eACP	co2	cdec3eACP___co2	Chromohalobacter_salexigens
727	cdp	ctp	cdp___ctp	Chromohalobacter_salexigens
728	cdp	dcdp	cdp___dcdp	Chromohalobacter_salexigens
729	cdp	grxox	cdp___grxox	Chromohalobacter_salexigens
730	cdp	h2o	cdp___h2o	Chromohalobacter_salexigens
731	cdp	trdox	cdp___trdox	Chromohalobacter_salexigens
732	cdpdddecg	cmp	cdpdddecg___cmp	Chromohalobacter_salexigens
733	cdpdddecg	h	cdpdddecg___h	Chromohalobacter_salexigens
734	cdpdddecg	pgp120	cdpdddecg___pgp120	Chromohalobacter_salexigens
735	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Chromohalobacter_salexigens
736	cdpdhdec9eg	h	cdpdhdec9eg___h	Chromohalobacter_salexigens
737	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Chromohalobacter_salexigens
738	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Chromohalobacter_salexigens
739	cdpdhdecg	cmp	cdpdhdecg___cmp	Chromohalobacter_salexigens
740	cdpdhdecg	h	cdpdhdecg___h	Chromohalobacter_salexigens
741	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Chromohalobacter_salexigens
742	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Chromohalobacter_salexigens
743	cdpdodec11eg	h	cdpdodec11eg___h	Chromohalobacter_salexigens
744	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Chromohalobacter_salexigens
745	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Chromohalobacter_salexigens
746	cdpdodecg	cmp	cdpdodecg___cmp	Chromohalobacter_salexigens
747	cdpdodecg	h	cdpdodecg___h	Chromohalobacter_salexigens
748	cdpdodecg	pgp180	cdpdodecg___pgp180	Chromohalobacter_salexigens
749	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Chromohalobacter_salexigens
750	cdpdtdec7eg	h	cdpdtdec7eg___h	Chromohalobacter_salexigens
751	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Chromohalobacter_salexigens
752	cdpdtdecg	cmp	cdpdtdecg___cmp	Chromohalobacter_salexigens
753	cdpdtdecg	h	cdpdtdecg___h	Chromohalobacter_salexigens
754	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Chromohalobacter_salexigens
755	cgly	cys__L	cgly___cys__L	Chromohalobacter_salexigens
756	cgly	gly	cgly___gly	Chromohalobacter_salexigens
757	ch4s	h	ch4s___h	Chromohalobacter_salexigens
758	chol	betald	chol___betald	Chromohalobacter_salexigens
759	chol	h	chol___h	Chromohalobacter_salexigens
760	chol	nadh	chol___nadh	Chromohalobacter_salexigens
761	chols	chol	chols___chol	Chromohalobacter_salexigens
762	chols	h	chols___h	Chromohalobacter_salexigens
763	chols	so4	chols___so4	Chromohalobacter_salexigens
764	chor	4adcho	chor___4adcho	Chromohalobacter_salexigens
765	chor	anth	chor___anth	Chromohalobacter_salexigens
766	chor	glu__L	chor___glu__L	Chromohalobacter_salexigens
767	chor	h	chor___h	Chromohalobacter_salexigens
768	chor	h2o	chor___h2o	Chromohalobacter_salexigens
769	chor	ichor	chor___ichor	Chromohalobacter_salexigens
770	chor	pphn	chor___pphn	Chromohalobacter_salexigens
771	chor	pyr	chor___pyr	Chromohalobacter_salexigens
772	cit	ac	cit___ac	Chromohalobacter_salexigens
773	cit	oaa	cit___oaa	Chromohalobacter_salexigens
774	citr__L	amp	citr__L___amp	Chromohalobacter_salexigens
775	citr__L	argsuc	citr__L___argsuc	Chromohalobacter_salexigens
776	citr__L	h	citr__L___h	Chromohalobacter_salexigens
777	citr__L	ppi	citr__L___ppi	Chromohalobacter_salexigens
778	ckdo	cmp	ckdo___cmp	Chromohalobacter_salexigens
779	ckdo	h	ckdo___h	Chromohalobacter_salexigens
780	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Chromohalobacter_salexigens
