substrate	product	rxn	taxon
3705	3hbycoa	h2o	3hbycoa___h2o	Roseateles_depolymerans
3706	3mb	ivcoa	3mb___ivcoa	Roseateles_depolymerans
3707	3mb	succ	3mb___succ	Roseateles_depolymerans
3708	3mob	h2o	3mob___h2o	Roseateles_depolymerans
3709	3mob	nad	3mob___nad	Roseateles_depolymerans
3710	4izp	forglu	4izp___forglu	Roseateles_depolymerans
3711	4izp	h	4izp___h	Roseateles_depolymerans
3712	5aizc	air	5aizc___air	Roseateles_depolymerans
3713	5aizc	co2	5aizc___co2	Roseateles_depolymerans
3714	6pgl	g6p	6pgl___g6p	Roseateles_depolymerans
3715	6pgl	nadp	6pgl___nadp	Roseateles_depolymerans
3716	aacoa	3hbycoa	aacoa___3hbycoa	Roseateles_depolymerans
3717	acac	aacoa	acac___aacoa	Roseateles_depolymerans
3718	acac	succ	acac___succ	Roseateles_depolymerans
3719	accoa	ac	accoa___ac	Roseateles_depolymerans
3720	accoa	btcoa	accoa___btcoa	Roseateles_depolymerans
3721	accoa	hxcoa	accoa___hxcoa	Roseateles_depolymerans
3722	acorn	acglu	acorn___acglu	Roseateles_depolymerans
3723	arg__L	cyanphy	arg__L___cyanphy	Roseateles_depolymerans
3724	asp__L	cyanphy	asp__L___cyanphy	Roseateles_depolymerans
3725	asp__L	q8h2	asp__L___q8h2	Roseateles_depolymerans
3726	aspsa	nad	aspsa___nad	Roseateles_depolymerans
3727	atp	10fthf	atp___10fthf	Roseateles_depolymerans
3728	atp	2ahhmd	atp___2ahhmd	Roseateles_depolymerans
3729	atp	cyanphy	atp___cyanphy	Roseateles_depolymerans
3730	atp	fdxo_42	atp___fdxo_42	Roseateles_depolymerans
3731	atp	h2	atp___h2	Roseateles_depolymerans
3732	b2coa	3hbcoa	b2coa___3hbcoa	Roseateles_depolymerans
3733	benzcoa	coa	benzcoa___coa	Roseateles_depolymerans
3734	benzcoa	h	benzcoa___h	Roseateles_depolymerans
3735	benzcoa	sbzcoa	benzcoa___sbzcoa	Roseateles_depolymerans
3736	but	ac	but___ac	Roseateles_depolymerans
3737	but	btcoa	but___btcoa	Roseateles_depolymerans
3738	bz	benzcoa	bz___benzcoa	Roseateles_depolymerans
3739	chol	fadh2	chol___fadh2	Roseateles_depolymerans
3740	co2	nad	co2___nad	Roseateles_depolymerans
3741	coa	3hadpcoa	coa___3hadpcoa	Roseateles_depolymerans
3742	coa	h2	coa___h2	Roseateles_depolymerans
3743	coa	phaccoa	coa___phaccoa	Roseateles_depolymerans
3744	coa	R_3hocoa	coa___R_3hocoa	Roseateles_depolymerans
3745	cyanphy	arg__L	cyanphy___arg__L	Roseateles_depolymerans
3746	cyanphy	asp__L	cyanphy___asp__L	Roseateles_depolymerans
3747	cyanphy	precyanphy	cyanphy___precyanphy	Roseateles_depolymerans
3748	dccoa	3oddcoa	dccoa___3oddcoa	Roseateles_depolymerans
3749	dccoa	coa	dccoa___coa	Roseateles_depolymerans
3750	dcmp	dcdp	dcmp___dcdp	Roseateles_depolymerans
3751	ddcoa	3otdcoa	ddcoa___3otdcoa	Roseateles_depolymerans
3752	ddcoa	coa	ddcoa___coa	Roseateles_depolymerans
3753	dgtp	dgsn	dgtp___dgsn	Roseateles_depolymerans
3754	dgtp	pppi	dgtp___pppi	Roseateles_depolymerans
3755	dnad	glu__L	dnad___glu__L	Roseateles_depolymerans
3756	f6p	g3p	f6p___g3p	Roseateles_depolymerans
3757	fad	betald	fad___betald	Roseateles_depolymerans
3758	fad	hx2coa	fad___hx2coa	Roseateles_depolymerans
3759	fdxo_42	nadph	fdxo_42___nadph	Roseateles_depolymerans
3760	fdxr_42	adp	fdxr_42___adp	Roseateles_depolymerans
3761	fdxr_42	h	fdxr_42___h	Roseateles_depolymerans
3762	fdxr_42	h2	fdxr_42___h2	Roseateles_depolymerans
3763	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Roseateles_depolymerans
3764	fdxr_42	nad	fdxr_42___nad	Roseateles_depolymerans
3765	fdxr_42	nh4	fdxr_42___nh4	Roseateles_depolymerans
3766	fdxr_42	pi	fdxr_42___pi	Roseateles_depolymerans
3767	feenter	fmn	feenter___fmn	Roseateles_depolymerans
3768	fmnh2	enter	fmnh2___enter	Roseateles_depolymerans
3769	for	10fthf	for___10fthf	Roseateles_depolymerans
3770	fru	glc__D	fru___glc__D	Roseateles_depolymerans
3771	g6p_B	6pgl	g6p_B___6pgl	Roseateles_depolymerans
3772	g6p_B	h	g6p_B___h	Roseateles_depolymerans
3773	g6p_B	nadph	g6p_B___nadph	Roseateles_depolymerans
3774	g6p	g6p_B	g6p___g6p_B	Roseateles_depolymerans
3775	g6p	tre6p	g6p___tre6p	Roseateles_depolymerans
3776	g6p	udp	g6p___udp	Roseateles_depolymerans
3777	glu__L	orn	glu__L___orn	Roseateles_depolymerans
3778	gtp	co2	gtp___co2	Roseateles_depolymerans
3779	gtp	gdpmann	gtp___gdpmann	Roseateles_depolymerans
3780	gtp	pep	gtp___pep	Roseateles_depolymerans
3781	h	3hbycoa	h___3hbycoa	Roseateles_depolymerans
3782	h	air	h___air	Roseateles_depolymerans
3783	h	benzcoa	h___benzcoa	Roseateles_depolymerans
3784	h	g6p	h___g6p	Roseateles_depolymerans
3785	h	h2	h___h2	Roseateles_depolymerans
3786	h	ile__L	h___ile__L	Roseateles_depolymerans
3787	h	val__L	h___val__L	Roseateles_depolymerans
3788	h2	2dhphaccoa	h2___2dhphaccoa	Roseateles_depolymerans
3789	h2	fdxr_42	h2___fdxr_42	Roseateles_depolymerans
3790	h2	h	h2___h	Roseateles_depolymerans
3791	h2	nadph	h2___nadph	Roseateles_depolymerans
3792	h2o	3hadpcoa	h2o___3hadpcoa	Roseateles_depolymerans
3793	h2o	3hbcoa	h2o___3hbcoa	Roseateles_depolymerans
3794	h2o	3hhcoa	h2o___3hhcoa	Roseateles_depolymerans
3795	h2o	4izp	h2o___4izp	Roseateles_depolymerans
3796	h2o	arg__L	h2o___arg__L	Roseateles_depolymerans
3797	h2o	fdxo_42	h2o___fdxo_42	Roseateles_depolymerans
3798	h2o	forglu	h2o___forglu	Roseateles_depolymerans
3799	h2o	h2	h2o___h2	Roseateles_depolymerans
3800	h2o	pppi	h2o___pppi	Roseateles_depolymerans
3801	h2o	precyanphy	h2o___precyanphy	Roseateles_depolymerans
3802	his__L	nh4	his__L___nh4	Roseateles_depolymerans
3803	his__L	urcan	his__L___urcan	Roseateles_depolymerans
3804	hx2coa	3hhcoa	hx2coa___3hhcoa	Roseateles_depolymerans
3805	hxa	ac	hxa___ac	Roseateles_depolymerans
3806	hxa	hxcoa	hxa___hxcoa	Roseateles_depolymerans
3807	hxan	ins	hxan___ins	Roseateles_depolymerans
3808	hxan	pi	hxan___pi	Roseateles_depolymerans
3809	hxcoa	fadh2	hxcoa___fadh2	Roseateles_depolymerans
3810	hxcoa	hx2coa	hxcoa___hx2coa	Roseateles_depolymerans
3811	imacp	h	imacp___h	Roseateles_depolymerans
3812	leu__L	4mop	leu__L___4mop	Roseateles_depolymerans
3813	man1p	ppi	man1p___ppi	Roseateles_depolymerans
3814	methf	mlthf	methf___mlthf	Roseateles_depolymerans
3815	methf	nadp	methf___nadp	Roseateles_depolymerans
3816	mlthf	nadh	mlthf___nadh	Roseateles_depolymerans
3817	n2	adp	n2___adp	Roseateles_depolymerans
3818	n2	fdxo_42	n2___fdxo_42	Roseateles_depolymerans
3819	n2	h	n2___h	Roseateles_depolymerans
3820	n2	h2	n2___h2	Roseateles_depolymerans
3821	n2	nh4	n2___nh4	Roseateles_depolymerans
3822	n2	pi	n2___pi	Roseateles_depolymerans
3823	nad	methf	nad___methf	Roseateles_depolymerans
3824	nad	oxadpcoa	nad___oxadpcoa	Roseateles_depolymerans
3825	nadh	3hbycoa	nadh___3hbycoa	Roseateles_depolymerans
3826	nadh	fdxo_42	nadh___fdxo_42	Roseateles_depolymerans
3827	nadh	h2	nadh___h2	Roseateles_depolymerans
3828	nadh	hom__L	nadh___hom__L	Roseateles_depolymerans
3829	nadh	ile__L	nadh___ile__L	Roseateles_depolymerans
3830	nadh	val__L	nadh___val__L	Roseateles_depolymerans
3831	nadp	fdxr_42	nadp___fdxr_42	Roseateles_depolymerans
3832	nadph	g6p	nadph___g6p	Roseateles_depolymerans
3833	nadph	mlthf	nadph___mlthf	Roseateles_depolymerans
3834	nh4	gmp	nh4___gmp	Roseateles_depolymerans
3835	nh4	ile__L	nh4___ile__L	Roseateles_depolymerans
3836	nh4	val__L	nh4___val__L	Roseateles_depolymerans
3837	no	rdxo	no___rdxo	Roseateles_depolymerans
3838	o2	2dhphaccoa	o2___2dhphaccoa	Roseateles_depolymerans
3839	oaa	gdp	oaa___gdp	Roseateles_depolymerans
3840	ocACP	octapb	ocACP___octapb	Roseateles_depolymerans
3841	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Roseateles_depolymerans
3842	precyanphy	adp	precyanphy___adp	Roseateles_depolymerans
3843	precyanphy	cyanphy	precyanphy___cyanphy	Roseateles_depolymerans
3844	precyanphy	h	precyanphy___h	Roseateles_depolymerans
3845	precyanphy	pi	precyanphy___pi	Roseateles_depolymerans
3846	q8	h	q8___h	Roseateles_depolymerans
3847	q8	iasp	q8___iasp	Roseateles_depolymerans
3848	R_3hddcoa	coa	R_3hddcoa___coa	Roseateles_depolymerans
3849	r1p	ins	r1p___ins	Roseateles_depolymerans
3850	rdxr	n2o	rdxr___n2o	Roseateles_depolymerans
3851	succoa	aacoa	succoa___aacoa	Roseateles_depolymerans
3852	succoa	ivcoa	succoa___ivcoa	Roseateles_depolymerans
3853	succoa	sbzcoa	succoa___sbzcoa	Roseateles_depolymerans
3854	udpg	tre6p	udpg___tre6p	Roseateles_depolymerans
3855	ura	duri	ura___duri	Roseateles_depolymerans
3856	urcan	4izp	urcan___4izp	Roseateles_depolymerans
3857	1pipdn2c	Lpipecol	1pipdn2c___Lpipecol	Roseateles_depolymerans
3858	1pipdn2c	nadp	1pipdn2c___nadp	Roseateles_depolymerans
3859	1pyr5c	glu__L	1pyr5c___glu__L	Roseateles_depolymerans
3860	1pyr5c	h	1pyr5c___h	Roseateles_depolymerans
3861	1pyr5c	nadh	1pyr5c___nadh	Roseateles_depolymerans
3862	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Roseateles_depolymerans
3863	2hchd	4hoxoh	2hchd___4hoxoh	Roseateles_depolymerans
3864	2hmcnsad	for	2hmcnsad___for	Roseateles_depolymerans
3865	2hmcnsad	h	2hmcnsad___h	Roseateles_depolymerans
3866	2hmcnsad	op4en	2hmcnsad___op4en	Roseateles_depolymerans
3867	2maacoa	accoa	2maacoa___accoa	Roseateles_depolymerans
3868	2maacoa	ppcoa	2maacoa___ppcoa	Roseateles_depolymerans
3869	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Roseateles_depolymerans
3870	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Roseateles_depolymerans
3871	2mbcoa	h2o	2mbcoa___h2o	Roseateles_depolymerans
3872	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Roseateles_depolymerans
3873	2oxoadp	co2	2oxoadp___co2	Roseateles_depolymerans
3874	2oxoadp	S_gtrdhdlp	2oxoadp___S_gtrdhdlp	Roseateles_depolymerans
3875	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Roseateles_depolymerans
3876	2oxpaccoa	h	2oxpaccoa___h	Roseateles_depolymerans
3877	2oxpaccoa	nadph	2oxpaccoa___nadph	Roseateles_depolymerans
3878	3hibutcoa	3hmp	3hibutcoa___3hmp	Roseateles_depolymerans
3879	3hibutcoa	coa	3hibutcoa___coa	Roseateles_depolymerans
3880	3hibutcoa	h	3hibutcoa___h	Roseateles_depolymerans
3881	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Roseateles_depolymerans
3882	3hmbcoa	h	3hmbcoa___h	Roseateles_depolymerans
3883	3hmbcoa	nadh	3hmbcoa___nadh	Roseateles_depolymerans
3884	3hmp	h	3hmp___h	Roseateles_depolymerans
3885	3hmp	mmtsa	3hmp___mmtsa	Roseateles_depolymerans
3886	3hmp	nadh	3hmp___nadh	Roseateles_depolymerans
3887	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Roseateles_depolymerans
3888	3oxdhscoa	accoa	3oxdhscoa___accoa	Roseateles_depolymerans
3889	4hoxoh	ppal	4hoxoh___ppal	Roseateles_depolymerans
3890	4hoxoh	pyr	4hoxoh___pyr	Roseateles_depolymerans
3891	4mbzalc	4mbzald	4mbzalc___4mbzald	Roseateles_depolymerans
3892	4mbzalc	h	4mbzalc___h	Roseateles_depolymerans
3893	4mbzalc	nadh	4mbzalc___nadh	Roseateles_depolymerans
3894	4mbzald	h	4mbzald___h	Roseateles_depolymerans
3895	4mbzald	nadh	4mbzald___nadh	Roseateles_depolymerans
3896	4mbzald	p_tol	4mbzald___p_tol	Roseateles_depolymerans
3897	4mcat	h	4mcat___h	Roseateles_depolymerans
3898	4mcat	hmccms	4mcat___hmccms	Roseateles_depolymerans
3899	5oxpro	adp	5oxpro___adp	Roseateles_depolymerans
3900	5oxpro	glu__L	5oxpro___glu__L	Roseateles_depolymerans
3901	5oxpro	h	5oxpro___h	Roseateles_depolymerans
3902	5oxpro	pi	5oxpro___pi	Roseateles_depolymerans
3903	6a2ohxnt	1pipdn2c	6a2ohxnt___1pipdn2c	Roseateles_depolymerans
3904	6a2ohxnt	h2o	6a2ohxnt___h2o	Roseateles_depolymerans
3905	ahcys	adn	ahcys___adn	Roseateles_depolymerans
3906	ahcys	hcys__L	ahcys___hcys__L	Roseateles_depolymerans
3907	air	4ahmmp	air___4ahmmp	Roseateles_depolymerans
3908	air	gcald	air___gcald	Roseateles_depolymerans
3909	air	o2	air___o2	Roseateles_depolymerans
3910	akg	2oxoadp	akg___2oxoadp	Roseateles_depolymerans
3911	akg	sdhlam	akg___sdhlam	Roseateles_depolymerans
3912	ala__L	cgly	ala__L___cgly	Roseateles_depolymerans
3913	ala__L	gluala	ala__L___gluala	Roseateles_depolymerans
3914	amet	4crsol	amet___4crsol	Roseateles_depolymerans
3915	amet	dhgly	amet___dhgly	Roseateles_depolymerans
3916	amet	pppg9	amet___pppg9	Roseateles_depolymerans
3917	arg__L	orn__L	arg__L___orn__L	Roseateles_depolymerans
3918	arg__L	urea	arg__L___urea	Roseateles_depolymerans
3919	asp__L	succ	asp__L___succ	Roseateles_depolymerans
3920	atp	glucys	atp___glucys	Roseateles_depolymerans
3921	atp	gthrd	atp___gthrd	Roseateles_depolymerans
3922	atp	iscs	atp___iscs	Roseateles_depolymerans
3923	btcoa	b2coa	btcoa___b2coa	Roseateles_depolymerans
3924	bz	bz12diol	bz___bz12diol	Roseateles_depolymerans
3925	bz	nad	bz___nad	Roseateles_depolymerans
3926	bz	succ	bz___succ	Roseateles_depolymerans
3927	bz12diol	catechol	bz12diol___catechol	Roseateles_depolymerans
3928	bz12diol	co2	bz12diol___co2	Roseateles_depolymerans
3929	bz12diol	nadh	bz12diol___nadh	Roseateles_depolymerans
3930	catechol	2hmcnsad	catechol___2hmcnsad	Roseateles_depolymerans
3931	co2	gly	co2___gly	Roseateles_depolymerans
3932	co2	thf	co2___thf	Roseateles_depolymerans
3933	coa	23dhacoa	coa___23dhacoa	Roseateles_depolymerans
3934	cpppg3	dad_5	cpppg3___dad_5	Roseateles_depolymerans
3935	cpppg3	met__L	cpppg3___met__L	Roseateles_depolymerans
3936	ctp	dcdp	ctp___dcdp	Roseateles_depolymerans
3937	cys__L	glucys	cys__L___glucys	Roseateles_depolymerans
3938	dcmp	cdp	dcmp___cdp	Roseateles_depolymerans
3939	dh4mchc	4mcat	dh4mchc___4mcat	Roseateles_depolymerans
3940	dh4mchc	co2	dh4mchc___co2	Roseateles_depolymerans
3941	dh4mchc	nadh	dh4mchc___nadh	Roseateles_depolymerans
3942	dhgly	4mpetz	dhgly___4mpetz	Roseateles_depolymerans
3943	dhgly	amp	dhgly___amp	Roseateles_depolymerans
3944	dhgly	co2	dhgly___co2	Roseateles_depolymerans
3945	dhgly	h2o	dhgly___h2o	Roseateles_depolymerans
3946	dhgly	iscs	dhgly___iscs	Roseateles_depolymerans
3947	dhgly	nadp	dhgly___nadp	Roseateles_depolymerans
3948	dhgly	ppi	dhgly___ppi	Roseateles_depolymerans
3949	dxyl5p	iscs	dxyl5p___iscs	Roseateles_depolymerans
3950	e4p	s7p	e4p___s7p	Roseateles_depolymerans
3951	f6p	g6p_B	f6p___g6p_B	Roseateles_depolymerans
3952	f6p	s7p	f6p___s7p	Roseateles_depolymerans
3953	fad	1pyr5c	fad___1pyr5c	Roseateles_depolymerans
3954	fad	dhap	fad___dhap	Roseateles_depolymerans
3955	fald	hmgth	fald___hmgth	Roseateles_depolymerans
3956	focytc	ficytc	focytc___ficytc	Roseateles_depolymerans
3957	focytc	h2o	focytc___h2o	Roseateles_depolymerans
3958	forglu	Nforglu	forglu___Nforglu	Roseateles_depolymerans
3959	forglu	nh3	forglu___nh3	Roseateles_depolymerans
3960	fum	h	fum___h	Roseateles_depolymerans
3961	fum	iasp	fum___iasp	Roseateles_depolymerans
3962	g3p	r5p	g3p___r5p	Roseateles_depolymerans
3963	glu__D	akg	glu__D___akg	Roseateles_depolymerans
3964	glu__D	ala__D	glu__D___ala__D	Roseateles_depolymerans
3965	glu__L	glucys	glu__L___glucys	Roseateles_depolymerans
3966	gluala	5oxpro	gluala___5oxpro	Roseateles_depolymerans
3967	gluala	ala__L	gluala___ala__L	Roseateles_depolymerans
3968	glucys	adp	glucys___adp	Roseateles_depolymerans
3969	glucys	gthrd	glucys___gthrd	Roseateles_depolymerans
3970	glucys	h	glucys___h	Roseateles_depolymerans
3971	glucys	pi	glucys___pi	Roseateles_depolymerans
3972	gly	gthrd	gly___gthrd	Roseateles_depolymerans
3973	glyc3p	fadh2	glyc3p___fadh2	Roseateles_depolymerans
3974	gsn	rib__D	gsn___rib__D	Roseateles_depolymerans
3975	gthrd	cgly	gthrd___cgly	Roseateles_depolymerans
3976	gthrd	gluala	gthrd___gluala	Roseateles_depolymerans
3977	gthrd	hmgth	gthrd___hmgth	Roseateles_depolymerans
3978	gua	nh4	gua___nh4	Roseateles_depolymerans
3979	gua	xan	gua___xan	Roseateles_depolymerans
3980	h	4mbzalc	h___4mbzalc	Roseateles_depolymerans
3981	h	4mpetz	h___4mpetz	Roseateles_depolymerans
3982	h	bz12diol	h___bz12diol	Roseateles_depolymerans
3983	h	dh4mchc	h___dh4mchc	Roseateles_depolymerans
3984	h	iscs	h___iscs	Roseateles_depolymerans
3985	h	L2aadp6sa	h___L2aadp6sa	Roseateles_depolymerans
3986	h	Lpipecol	h___Lpipecol	Roseateles_depolymerans
3987	h	Nforglu	h___Nforglu	Roseateles_depolymerans
3988	h	nh3	h___nh3	Roseateles_depolymerans
3989	h	ppoh	h___ppoh	Roseateles_depolymerans
3990	h	qh2	h___qh2	Roseateles_depolymerans
3991	h	rephaccoa	h___rephaccoa	Roseateles_depolymerans
3992	h	S_gtrdhdlp	h___S_gtrdhdlp	Roseateles_depolymerans
3993	h	sdhlam	h___sdhlam	Roseateles_depolymerans
3994	h	succ	h___succ	Roseateles_depolymerans
3995	h	xan	h___xan	Roseateles_depolymerans
3996	h2o	2hchd	h2o___2hchd	Roseateles_depolymerans
3997	h2o	3hibutcoa	h2o___3hibutcoa	Roseateles_depolymerans
3998	h2o	3hmbcoa	h2o___3hmbcoa	Roseateles_depolymerans
3999	h2o	3hmp	h2o___3hmp	Roseateles_depolymerans
4000	h2o	3oxdhscoa	h2o___3oxdhscoa	Roseateles_depolymerans
4001	h2o	4hoxoh	h2o___4hoxoh	Roseateles_depolymerans
4002	h2o	gcald	h2o___gcald	Roseateles_depolymerans
4003	h2o	gua	h2o___gua	Roseateles_depolymerans
4004	h2o	L2aadp	h2o___L2aadp	Roseateles_depolymerans
4005	h2o	L2aadp6sa	h2o___L2aadp6sa	Roseateles_depolymerans
4006	h2o	Nforglu	h2o___Nforglu	Roseateles_depolymerans
4007	h2o	o2	h2o___o2	Roseateles_depolymerans
4008	h2o	orn__L	h2o___orn__L	Roseateles_depolymerans
4009	h2o	p_tol	h2o___p_tol	Roseateles_depolymerans
4010	hmccms	2hchd	hmccms___2hchd	Roseateles_depolymerans
4011	hmccms	for	hmccms___for	Roseateles_depolymerans
4012	hmccms	h	hmccms___h	Roseateles_depolymerans
4013	hmgcoa	acac	hmgcoa___acac	Roseateles_depolymerans
4014	hmgcoa	accoa	hmgcoa___accoa	Roseateles_depolymerans
4015	hmgth	h	hmgth___h	Roseateles_depolymerans
4016	hmgth	nadh	hmgth___nadh	Roseateles_depolymerans
4017	hmgth	Sfglutth	hmgth___Sfglutth	Roseateles_depolymerans
4018	ibcoa	2mp2coa	ibcoa___2mp2coa	Roseateles_depolymerans
4019	ibcoa	h2o	ibcoa___h2o	Roseateles_depolymerans
4020	icit	acon_C	icit___acon_C	Roseateles_depolymerans
4021	icit	h2o	icit___h2o	Roseateles_depolymerans
4022	iscssh	4mpetz	iscssh___4mpetz	Roseateles_depolymerans
4023	iscssh	co2	iscssh___co2	Roseateles_depolymerans
4024	iscssh	h2o	iscssh___h2o	Roseateles_depolymerans
4025	iscssh	nadp	iscssh___nadp	Roseateles_depolymerans
4026	iscssh	ppi	iscssh___ppi	Roseateles_depolymerans
4027	L2aadp	2oxoadp	L2aadp___2oxoadp	Roseateles_depolymerans
4028	L2aadp	glu__L	L2aadp___glu__L	Roseateles_depolymerans
4029	L2aadp6sa	h	L2aadp6sa___h	Roseateles_depolymerans
4030	L2aadp6sa	L2aadp	L2aadp6sa___L2aadp	Roseateles_depolymerans
4031	L2aadp6sa	nadh	L2aadp6sa___nadh	Roseateles_depolymerans
4032	Lcyst	co2	Lcyst___co2	Roseateles_depolymerans
4033	Lcyst	taur	Lcyst___taur	Roseateles_depolymerans
4034	lpam	S_gtrdhdlp	lpam___S_gtrdhdlp	Roseateles_depolymerans
4035	lpam	sdhlam	lpam___sdhlam	Roseateles_depolymerans
4036	Lpipecol	h	Lpipecol___h	Roseateles_depolymerans
4037	Lpipecol	h2o2	Lpipecol___h2o2	Roseateles_depolymerans
4038	Lpipecol	thp2c	Lpipecol___thp2c	Roseateles_depolymerans
4039	lys__D	6a2ohxnt	lys__D___6a2ohxnt	Roseateles_depolymerans
4040	lys__L	lys__D	lys__L___lys__D	Roseateles_depolymerans
4041	mlthf	gly	mlthf___gly	Roseateles_depolymerans
4042	mmtsa	co2	mmtsa___co2	Roseateles_depolymerans
4043	mmtsa	nadh	mmtsa___nadh	Roseateles_depolymerans
4044	mmtsa	ppcoa	mmtsa___ppcoa	Roseateles_depolymerans
4045	msa	accoa	msa___accoa	Roseateles_depolymerans
4046	msa	co2	msa___co2	Roseateles_depolymerans
4047	msa	nadh	msa___nadh	Roseateles_depolymerans
4048	nad	2maacoa	nad___2maacoa	Roseateles_depolymerans
4049	nad	4mbzald	nad___4mbzald	Roseateles_depolymerans
4050	nad	4mcat	nad___4mcat	Roseateles_depolymerans
4051	nad	catechol	nad___catechol	Roseateles_depolymerans
4052	nad	glu__L	nad___glu__L	Roseateles_depolymerans
4053	nad	L2aadp	nad___L2aadp	Roseateles_depolymerans
4054	nad	mmtsa	nad___mmtsa	Roseateles_depolymerans
4055	nad	p_tol	nad___p_tol	Roseateles_depolymerans
4056	nad	rbl__D	nad___rbl__D	Roseateles_depolymerans
4057	nad	Sfglutth	nad___Sfglutth	Roseateles_depolymerans
4058	nad	succ	nad___succ	Roseateles_depolymerans
4059	nadh	4mbzalc	nadh___4mbzalc	Roseateles_depolymerans
4060	nadh	bz12diol	nadh___bz12diol	Roseateles_depolymerans
4061	nadh	dh4mchc	nadh___dh4mchc	Roseateles_depolymerans
4062	nadh	gly	nadh___gly	Roseateles_depolymerans
4063	nadh	ppoh	nadh___ppoh	Roseateles_depolymerans
4064	nadh	thf	nadh___thf	Roseateles_depolymerans
4065	nadp	3oxdhscoa	nadp___3oxdhscoa	Roseateles_depolymerans
4066	nadp	succ	nadp___succ	Roseateles_depolymerans
4067	nadph	4crsol	nadph___4crsol	Roseateles_depolymerans
4068	nadph	4mpetz	nadph___4mpetz	Roseateles_depolymerans
4069	nadph	amp	nadph___amp	Roseateles_depolymerans
4070	nadph	dad_5	nadph___dad_5	Roseateles_depolymerans
4071	nadph	dhgly	nadph___dhgly	Roseateles_depolymerans
4072	nadph	iscs	nadph___iscs	Roseateles_depolymerans
4073	nadph	Lpipecol	nadph___Lpipecol	Roseateles_depolymerans
4074	nadph	met__L	nadph___met__L	Roseateles_depolymerans
4075	nadph	ppi	nadph___ppi	Roseateles_depolymerans
4076	nadph	qh2	nadph___qh2	Roseateles_depolymerans
4077	nadph	rephaccoa	nadph___rephaccoa	Roseateles_depolymerans
4078	Nforglu	for	Nforglu___for	Roseateles_depolymerans
4079	Nforglu	glu__L	Nforglu___glu__L	Roseateles_depolymerans
4080	Nforglu	h	Nforglu___h	Roseateles_depolymerans
4081	nh4	gly	nh4___gly	Roseateles_depolymerans
4082	nh4	thf	nh4___thf	Roseateles_depolymerans
4083	o2	2hmcnsad	o2___2hmcnsad	Roseateles_depolymerans
4084	o2	2mb2coa	o2___2mb2coa	Roseateles_depolymerans
4085	o2	2mp2coa	o2___2mp2coa	Roseateles_depolymerans
4086	o2	4mbzalc	o2___4mbzalc	Roseateles_depolymerans
4087	o2	bz12diol	o2___bz12diol	Roseateles_depolymerans
4088	o2	dh4mchc	o2___dh4mchc	Roseateles_depolymerans
4089	o2	ficytc	o2___ficytc	Roseateles_depolymerans
4090	o2	hmccms	o2___hmccms	Roseateles_depolymerans
4091	o2	rephaccoa	o2___rephaccoa	Roseateles_depolymerans
4092	o2	thp2c	o2___thp2c	Roseateles_depolymerans
4093	orn	nh4	orn___nh4	Roseateles_depolymerans
4094	orn	pro__L	orn___pro__L	Roseateles_depolymerans
4095	p_tol	dh4mchc	p_tol___dh4mchc	Roseateles_depolymerans
4096	p_tol	nad	p_tol___nad	Roseateles_depolymerans
4097	p_xyl	4mbzalc	p_xyl___4mbzalc	Roseateles_depolymerans
4098	p_xyl	h2o	p_xyl___h2o	Roseateles_depolymerans
4099	p_xyl	nad	p_xyl___nad	Roseateles_depolymerans
4100	phaccoa	h2o	phaccoa___h2o	Roseateles_depolymerans
4101	phaccoa	nadp	phaccoa___nadp	Roseateles_depolymerans
4102	phaccoa	rephaccoa	phaccoa___rephaccoa	Roseateles_depolymerans
4103	ppal	nad	ppal___nad	Roseateles_depolymerans
4104	ppal	nadh	ppal___nadh	Roseateles_depolymerans
4105	ppal	ppcoa	ppal___ppcoa	Roseateles_depolymerans
4106	ppal	ppoh	ppal___ppoh	Roseateles_depolymerans
4107	pro__L	1pyr5c	pro__L___1pyr5c	Roseateles_depolymerans
4108	pro__L	fadh2	pro__L___fadh2	Roseateles_depolymerans
4109	pyr	ala__D	pyr___ala__D	Roseateles_depolymerans
4110	q	nadp	q___nadp	Roseateles_depolymerans
4111	q	qh2	q___qh2	Roseateles_depolymerans
4112	r1p	xtsn	r1p___xtsn	Roseateles_depolymerans
4113	rbl__D	arab__D	rbl__D___arab__D	Roseateles_depolymerans
4114	rbt	h	rbt___h	Roseateles_depolymerans
4115	rbt	nadh	rbt___nadh	Roseateles_depolymerans
4116	rbt	rbl__D	rbt___rbl__D	Roseateles_depolymerans
4117	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Roseateles_depolymerans
4118	s	btn	s___btn	Roseateles_depolymerans
4119	s	dad_5	s___dad_5	Roseateles_depolymerans
4120	s	h	s___h	Roseateles_depolymerans
4121	s	met__L	s___met__L	Roseateles_depolymerans
