substrate	product	rxn	taxon
380	ACP	apoACP	ACP___apoACP	Pusillimonas_noertemannii
381	ACP	coa	ACP___coa	Pusillimonas_noertemannii
382	ACP	ddcaACP	ACP___ddcaACP	Pusillimonas_noertemannii
383	ACP	h	ACP___h	Pusillimonas_noertemannii
384	ACP	malACP	ACP___malACP	Pusillimonas_noertemannii
385	ACP	myrsACP	ACP___myrsACP	Pusillimonas_noertemannii
386	ACP	pan4p	ACP___pan4p	Pusillimonas_noertemannii
387	ACP	ppi	ACP___ppi	Pusillimonas_noertemannii
388	ACP	tdeACP	ACP___tdeACP	Pusillimonas_noertemannii
389	acser	ac	acser___ac	Pusillimonas_noertemannii
390	acser	cys__L	acser___cys__L	Pusillimonas_noertemannii
391	acser	h	acser___h	Pusillimonas_noertemannii
392	acser	scys__L	acser___scys__L	Pusillimonas_noertemannii
393	actACP	3haACP	actACP___3haACP	Pusillimonas_noertemannii
394	actACP	ACP	actACP___ACP	Pusillimonas_noertemannii
395	actACP	co2	actACP___co2	Pusillimonas_noertemannii
396	actACP	dcaACP	actACP___dcaACP	Pusillimonas_noertemannii
397	actACP	ddcaACP	actACP___ddcaACP	Pusillimonas_noertemannii
398	actACP	h2o	actACP___h2o	Pusillimonas_noertemannii
399	actACP	hdeACP	actACP___hdeACP	Pusillimonas_noertemannii
400	actACP	myrsACP	actACP___myrsACP	Pusillimonas_noertemannii
401	actACP	nadp	actACP___nadp	Pusillimonas_noertemannii
402	actACP	octeACP	actACP___octeACP	Pusillimonas_noertemannii
403	actACP	palmACP	actACP___palmACP	Pusillimonas_noertemannii
404	actACP	tdeACP	actACP___tdeACP	Pusillimonas_noertemannii
405	actn__R	acald	actn__R___acald	Pusillimonas_noertemannii
406	actn__R	accoa	actn__R___accoa	Pusillimonas_noertemannii
407	actn__R	btd_RR	actn__R___btd_RR	Pusillimonas_noertemannii
408	actn__R	diact	actn__R___diact	Pusillimonas_noertemannii
409	actn__R	h	actn__R___h	Pusillimonas_noertemannii
410	actn__R	nad	actn__R___nad	Pusillimonas_noertemannii
411	actn__R	nadh	actn__R___nadh	Pusillimonas_noertemannii
412	actn__R	nadph	actn__R___nadph	Pusillimonas_noertemannii
413	actp	ac	actp___ac	Pusillimonas_noertemannii
414	actp	atp	actp___atp	Pusillimonas_noertemannii
415	ade	amp	ade___amp	Pusillimonas_noertemannii
416	ade	ppi	ade___ppi	Pusillimonas_noertemannii
417	adhlam	accoa	adhlam___accoa	Pusillimonas_noertemannii
418	adhlam	dhlam	adhlam___dhlam	Pusillimonas_noertemannii
419	adn	adp	adn___adp	Pusillimonas_noertemannii
420	adn	amp	adn___amp	Pusillimonas_noertemannii
421	adn	h	adn___h	Pusillimonas_noertemannii
422	adn	ins	adn___ins	Pusillimonas_noertemannii
423	adn	nh4	adn___nh4	Pusillimonas_noertemannii
424	adp	3pg	adp___3pg	Pusillimonas_noertemannii
425	adp	ac	adp___ac	Pusillimonas_noertemannii
426	adp	amp	adp___amp	Pusillimonas_noertemannii
427	adp	atp	adp___atp	Pusillimonas_noertemannii
428	adp	dadp	adp___dadp	Pusillimonas_noertemannii
429	adp	dump	adp___dump	Pusillimonas_noertemannii
430	adp	grxox	adp___grxox	Pusillimonas_noertemannii
431	adp	h2o	adp___h2o	Pusillimonas_noertemannii
432	adp	itp	adp___itp	Pusillimonas_noertemannii
433	adp	pyr	adp___pyr	Pusillimonas_noertemannii
434	adp	trdox	adp___trdox	Pusillimonas_noertemannii
435	adpglc	adp	adpglc___adp	Pusillimonas_noertemannii
436	adpglc	glycogen	adpglc___glycogen	Pusillimonas_noertemannii
437	adpglc	h	adpglc___h	Pusillimonas_noertemannii
438	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Pusillimonas_noertemannii
439	adphep_LD	adp	adphep_LD___adp	Pusillimonas_noertemannii
440	adphep_LD	h	adphep_LD___h	Pusillimonas_noertemannii
441	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Pusillimonas_noertemannii
442	adphep_LD	hhlipa	adphep_LD___hhlipa	Pusillimonas_noertemannii
443	adphep_LD	hlipa	adphep_LD___hlipa	Pusillimonas_noertemannii
444	ahcys	ade	ahcys___ade	Pusillimonas_noertemannii
445	ahcys	rhcys	ahcys___rhcys	Pusillimonas_noertemannii
446	ahdt	dhpmp	ahdt___dhpmp	Pusillimonas_noertemannii
447	ahdt	h	ahdt___h	Pusillimonas_noertemannii
448	ahdt	ppi	ahdt___ppi	Pusillimonas_noertemannii
449	aicar	fprica	aicar___fprica	Pusillimonas_noertemannii
450	air	5aizc	air___5aizc	Pusillimonas_noertemannii
451	air	adp	air___adp	Pusillimonas_noertemannii
452	air	h	air___h	Pusillimonas_noertemannii
453	air	pi	air___pi	Pusillimonas_noertemannii
454	akg	co2	akg___co2	Pusillimonas_noertemannii
455	akg	glu__D	akg___glu__D	Pusillimonas_noertemannii
456	akg	glu__L	akg___glu__L	Pusillimonas_noertemannii
457	akg	nad	akg___nad	Pusillimonas_noertemannii
458	akg	nadh	akg___nadh	Pusillimonas_noertemannii
459	akg	nadp	akg___nadp	Pusillimonas_noertemannii
460	akg	pyr	akg___pyr	Pusillimonas_noertemannii
461	akg	succoa	akg___succoa	Pusillimonas_noertemannii
462	akg	sucsal	akg___sucsal	Pusillimonas_noertemannii
463	ala__D	adp	ala__D___adp	Pusillimonas_noertemannii
464	ala__D	alaala	ala__D___alaala	Pusillimonas_noertemannii
465	ala__D	glu__D	ala__D___glu__D	Pusillimonas_noertemannii
466	ala__D	h	ala__D___h	Pusillimonas_noertemannii
467	ala__D	nh4	ala__D___nh4	Pusillimonas_noertemannii
468	ala__D	pi	ala__D___pi	Pusillimonas_noertemannii
469	ala__D	pyam5p	ala__D___pyam5p	Pusillimonas_noertemannii
470	ala__D	pyr	ala__D___pyr	Pusillimonas_noertemannii
471	ala__L	ala__D	ala__L___ala__D	Pusillimonas_noertemannii
472	ala__L	pyam5p	ala__L___pyam5p	Pusillimonas_noertemannii
473	ala__L	pyr	ala__L___pyr	Pusillimonas_noertemannii
474	ala__L	uama	ala__L___uama	Pusillimonas_noertemannii
475	ala_B	amp	ala_B___amp	Pusillimonas_noertemannii
476	ala_B	h	ala_B___h	Pusillimonas_noertemannii
477	ala_B	pnto__R	ala_B___pnto__R	Pusillimonas_noertemannii
478	ala_B	ppi	ala_B___ppi	Pusillimonas_noertemannii
479	alaala	adp	alaala___adp	Pusillimonas_noertemannii
480	alaala	h	alaala___h	Pusillimonas_noertemannii
481	alaala	pi	alaala___pi	Pusillimonas_noertemannii
482	alaala	ugmda	alaala___ugmda	Pusillimonas_noertemannii
483	alac__S	23dhmb	alac__S___23dhmb	Pusillimonas_noertemannii
484	alac__S	nadp	alac__S___nadp	Pusillimonas_noertemannii
485	alpro	dhlpro	alpro___dhlpro	Pusillimonas_noertemannii
486	alpro	mlthf	alpro___mlthf	Pusillimonas_noertemannii
487	alpro	nh4	alpro___nh4	Pusillimonas_noertemannii
488	amet	2fe1s	amet___2fe1s	Pusillimonas_noertemannii
489	amet	2fe2s	amet___2fe2s	Pusillimonas_noertemannii
490	amet	btn	amet___btn	Pusillimonas_noertemannii
491	amet	co2	amet___co2	Pusillimonas_noertemannii
492	amet	dad_5	amet___dad_5	Pusillimonas_noertemannii
493	amet	fe2	amet___fe2	Pusillimonas_noertemannii
494	amet	lipopb	amet___lipopb	Pusillimonas_noertemannii
495	amet	met__L	amet___met__L	Pusillimonas_noertemannii
496	amet	mql8	amet___mql8	Pusillimonas_noertemannii
497	amet	nadh	amet___nadh	Pusillimonas_noertemannii
498	amet	nadp	amet___nadp	Pusillimonas_noertemannii
499	amp	adn	amp___adn	Pusillimonas_noertemannii
500	amp	adp	amp___adp	Pusillimonas_noertemannii
501	amp	pi	amp___pi	Pusillimonas_noertemannii
502	amp	r5p	amp___r5p	Pusillimonas_noertemannii
503	anhgm	acgam	anhgm___acgam	Pusillimonas_noertemannii
504	anhgm	anhm	anhgm___anhm	Pusillimonas_noertemannii
505	anhgm3p	acgam	anhgm3p___acgam	Pusillimonas_noertemannii
506	anhgm3p	anhm3p	anhgm3p___anhm3p	Pusillimonas_noertemannii
507	anhgm4p	acgam	anhgm4p___acgam	Pusillimonas_noertemannii
508	anhgm4p	ala__D	anhgm4p___ala__D	Pusillimonas_noertemannii
509	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Pusillimonas_noertemannii
510	anhgm4p	anhm4p	anhgm4p___anhm4p	Pusillimonas_noertemannii
511	anhm	acmum6p	anhm___acmum6p	Pusillimonas_noertemannii
512	anhm	adp	anhm___adp	Pusillimonas_noertemannii
513	anhm	h	anhm___h	Pusillimonas_noertemannii
514	anhm3p	anhm	anhm3p___anhm	Pusillimonas_noertemannii
515	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Pusillimonas_noertemannii
516	anhm4p	ala__D	anhm4p___ala__D	Pusillimonas_noertemannii
517	anhm4p	anhm3p	anhm4p___anhm3p	Pusillimonas_noertemannii
518	anth	ppi	anth___ppi	Pusillimonas_noertemannii
519	anth	pran	anth___pran	Pusillimonas_noertemannii
520	apoACP	ACP	apoACP___ACP	Pusillimonas_noertemannii
521	apoACP	h	apoACP___h	Pusillimonas_noertemannii
522	apoACP	pap	apoACP___pap	Pusillimonas_noertemannii
523	aps	adp	aps___adp	Pusillimonas_noertemannii
524	aps	amp	aps___amp	Pusillimonas_noertemannii
525	aps	h	aps___h	Pusillimonas_noertemannii
526	aps	paps	aps___paps	Pusillimonas_noertemannii
527	aps	so3	aps___so3	Pusillimonas_noertemannii
528	aps	trdox	aps___trdox	Pusillimonas_noertemannii
529	ara5p	kdo8p	ara5p___kdo8p	Pusillimonas_noertemannii
530	ara5p	pi	ara5p___pi	Pusillimonas_noertemannii
531	argsuc	arg__L	argsuc___arg__L	Pusillimonas_noertemannii
532	argsuc	fum	argsuc___fum	Pusillimonas_noertemannii
533	asn__L	asp__L	asn__L___asp__L	Pusillimonas_noertemannii
534	asn__L	nh4	asn__L___nh4	Pusillimonas_noertemannii
535	aso4	aso3	aso4___aso3	Pusillimonas_noertemannii
536	aso4	gthox	aso4___gthox	Pusillimonas_noertemannii
537	aso4	h2o	aso4___h2o	Pusillimonas_noertemannii
538	aso4	trdox	aso4___trdox	Pusillimonas_noertemannii
539	asp__L	25aics	asp__L___25aics	Pusillimonas_noertemannii
540	asp__L	4pasp	asp__L___4pasp	Pusillimonas_noertemannii
541	asp__L	amp	asp__L___amp	Pusillimonas_noertemannii
542	asp__L	argsuc	asp__L___argsuc	Pusillimonas_noertemannii
543	asp__L	asn__L	asp__L___asn__L	Pusillimonas_noertemannii
544	asp__L	cbasp	asp__L___cbasp	Pusillimonas_noertemannii
545	asp__L	dcamp	asp__L___dcamp	Pusillimonas_noertemannii
546	asp__L	gdp	asp__L___gdp	Pusillimonas_noertemannii
547	asp__L	glu__L	asp__L___glu__L	Pusillimonas_noertemannii
548	aspsa	23dhdp	aspsa___23dhdp	Pusillimonas_noertemannii
549	aspsa	h	aspsa___h	Pusillimonas_noertemannii
550	aspsa	h2o	aspsa___h2o	Pusillimonas_noertemannii
551	aspsa	hom__L	aspsa___hom__L	Pusillimonas_noertemannii
552	aspsa	nadp	aspsa___nadp	Pusillimonas_noertemannii
553	athr__L	acald	athr__L___acald	Pusillimonas_noertemannii
554	athr__L	gly	athr__L___gly	Pusillimonas_noertemannii
555	atp	25aics	atp___25aics	Pusillimonas_noertemannii
556	atp	2dr5p	atp___2dr5p	Pusillimonas_noertemannii
557	atp	2mahmp	atp___2mahmp	Pusillimonas_noertemannii
558	atp	2p4c2me	atp___2p4c2me	Pusillimonas_noertemannii
559	atp	4ampm	atp___4ampm	Pusillimonas_noertemannii
560	atp	4mpetz	atp___4mpetz	Pusillimonas_noertemannii
561	atp	4pasp	atp___4pasp	Pusillimonas_noertemannii
562	atp	4ppan	atp___4ppan	Pusillimonas_noertemannii
563	atp	5aizc	atp___5aizc	Pusillimonas_noertemannii
564	atp	accoa	atp___accoa	Pusillimonas_noertemannii
565	atp	acg5p	atp___acg5p	Pusillimonas_noertemannii
566	atp	acgam6p	atp___acgam6p	Pusillimonas_noertemannii
567	atp	acmanap	atp___acmanap	Pusillimonas_noertemannii
568	atp	acmum6p	atp___acmum6p	Pusillimonas_noertemannii
569	atp	adpglc	atp___adpglc	Pusillimonas_noertemannii
570	atp	adphep_DD	atp___adphep_DD	Pusillimonas_noertemannii
571	atp	air	atp___air	Pusillimonas_noertemannii
572	atp	alaala	atp___alaala	Pusillimonas_noertemannii
573	atp	amet	atp___amet	Pusillimonas_noertemannii
574	atp	aps	atp___aps	Pusillimonas_noertemannii
575	atp	argsuc	atp___argsuc	Pusillimonas_noertemannii
576	atp	asn__L	atp___asn__L	Pusillimonas_noertemannii
577	atp	cbp	atp___cbp	Pusillimonas_noertemannii
578	atp	cmp	atp___cmp	Pusillimonas_noertemannii
579	atp	co2	atp___co2	Pusillimonas_noertemannii
580	atp	coa	atp___coa	Pusillimonas_noertemannii
581	atp	ctp	atp___ctp	Pusillimonas_noertemannii
582	atp	datp	atp___datp	Pusillimonas_noertemannii
583	atp	dcmp	atp___dcmp	Pusillimonas_noertemannii
584	atp	ddcaACP	atp___ddcaACP	Pusillimonas_noertemannii
585	atp	dhap	atp___dhap	Pusillimonas_noertemannii
586	atp	dhf	atp___dhf	Pusillimonas_noertemannii
587	atp	dnad	atp___dnad	Pusillimonas_noertemannii
588	atp	dpcoa	atp___dpcoa	Pusillimonas_noertemannii
589	atp	dtmp	atp___dtmp	Pusillimonas_noertemannii
590	atp	dump	atp___dump	Pusillimonas_noertemannii
591	atp	f6p	atp___f6p	Pusillimonas_noertemannii
592	atp	fadh2	atp___fadh2	Pusillimonas_noertemannii
593	atp	fldox	atp___fldox	Pusillimonas_noertemannii
594	atp	flxso	atp___flxso	Pusillimonas_noertemannii
595	atp	fpram	atp___fpram	Pusillimonas_noertemannii
596	atp	g6p	atp___g6p	Pusillimonas_noertemannii
597	atp	gal1p	atp___gal1p	Pusillimonas_noertemannii
598	atp	gar	atp___gar	Pusillimonas_noertemannii
599	atp	gdp	atp___gdp	Pusillimonas_noertemannii
600	atp	gdptp	atp___gdptp	Pusillimonas_noertemannii
601	atp	gln__L	atp___gln__L	Pusillimonas_noertemannii
602	atp	glu__L	atp___glu__L	Pusillimonas_noertemannii
603	atp	glu5p	atp___glu5p	Pusillimonas_noertemannii
604	atp	glutrna	atp___glutrna	Pusillimonas_noertemannii
605	atp	gmhep17bp	atp___gmhep17bp	Pusillimonas_noertemannii
606	atp	gmp	atp___gmp	Pusillimonas_noertemannii
607	atp	h2o	atp___h2o	Pusillimonas_noertemannii
608	atp	hdcoa	atp___hdcoa	Pusillimonas_noertemannii
609	atp	lipidA	atp___lipidA	Pusillimonas_noertemannii
610	atp	malcoa	atp___malcoa	Pusillimonas_noertemannii
611	atp	methf	atp___methf	Pusillimonas_noertemannii
612	atp	msa	atp___msa	Pusillimonas_noertemannii
613	atp	myrsACP	atp___myrsACP	Pusillimonas_noertemannii
614	atp	nadh	atp___nadh	Pusillimonas_noertemannii
615	atp	nadp	atp___nadp	Pusillimonas_noertemannii
616	atp	nicrnt	atp___nicrnt	Pusillimonas_noertemannii
617	atp	odecoa	atp___odecoa	Pusillimonas_noertemannii
618	atp	pa120	atp___pa120	Pusillimonas_noertemannii
619	atp	pa140	atp___pa140	Pusillimonas_noertemannii
620	atp	pa141	atp___pa141	Pusillimonas_noertemannii
621	atp	pa160	atp___pa160	Pusillimonas_noertemannii
622	atp	pa161	atp___pa161	Pusillimonas_noertemannii
623	atp	pa180	atp___pa180	Pusillimonas_noertemannii
624	atp	pa181	atp___pa181	Pusillimonas_noertemannii
625	atp	paps	atp___paps	Pusillimonas_noertemannii
626	atp	pe140	atp___pe140	Pusillimonas_noertemannii
627	atp	pg140	atp___pg140	Pusillimonas_noertemannii
628	atp	pg141	atp___pg141	Pusillimonas_noertemannii
629	atp	pg160	atp___pg160	Pusillimonas_noertemannii
630	atp	phom	atp___phom	Pusillimonas_noertemannii
631	atp	pmtcoa	atp___pmtcoa	Pusillimonas_noertemannii
632	atp	pnto__R	atp___pnto__R	Pusillimonas_noertemannii
633	atp	ppcoa	atp___ppcoa	Pusillimonas_noertemannii
634	atp	prbatp	atp___prbatp	Pusillimonas_noertemannii
635	atp	pydx5p	atp___pydx5p	Pusillimonas_noertemannii
636	atp	skm5p	atp___skm5p	Pusillimonas_noertemannii
637	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Pusillimonas_noertemannii
638	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Pusillimonas_noertemannii
639	atp	sufse	atp___sufse	Pusillimonas_noertemannii
640	atp	tdcoa	atp___tdcoa	Pusillimonas_noertemannii
641	atp	tdeACP	atp___tdeACP	Pusillimonas_noertemannii
642	atp	trdox	atp___trdox	Pusillimonas_noertemannii
643	atp	uama	atp___uama	Pusillimonas_noertemannii
644	atp	uamag	atp___uamag	Pusillimonas_noertemannii
645	atp	udp	atp___udp	Pusillimonas_noertemannii
646	atp	ugmd	atp___ugmd	Pusillimonas_noertemannii
647	atp	ugmda	atp___ugmda	Pusillimonas_noertemannii
648	betald	glyb	betald___glyb	Pusillimonas_noertemannii
649	betald	h	betald___h	Pusillimonas_noertemannii
650	betald	nadph	betald___nadph	Pusillimonas_noertemannii
651	btcoa	aacoa	btcoa___aacoa	Pusillimonas_noertemannii
652	btcoa	fadh2	btcoa___fadh2	Pusillimonas_noertemannii
653	btcoa	h	btcoa___h	Pusillimonas_noertemannii
654	btcoa	nadh	btcoa___nadh	Pusillimonas_noertemannii
655	btn	dtbt	btn___dtbt	Pusillimonas_noertemannii
656	btn	s	btn___s	Pusillimonas_noertemannii
657	but2eACP	butACP	but2eACP___butACP	Pusillimonas_noertemannii
658	but2eACP	nad	but2eACP___nad	Pusillimonas_noertemannii
659	but2eACP	nadp	but2eACP___nadp	Pusillimonas_noertemannii
660	butACP	3ohexACP	butACP___3ohexACP	Pusillimonas_noertemannii
661	butACP	ACP	butACP___ACP	Pusillimonas_noertemannii
662	butACP	co2	butACP___co2	Pusillimonas_noertemannii
663	cbasp	dhor__S	cbasp___dhor__S	Pusillimonas_noertemannii
664	cbasp	h2o	cbasp___h2o	Pusillimonas_noertemannii
665	cbp	cbasp	cbp___cbasp	Pusillimonas_noertemannii
666	cbp	h	cbp___h	Pusillimonas_noertemannii
667	cbp	pi	cbp___pi	Pusillimonas_noertemannii
668	CCbuttc	4cml	CCbuttc___4cml	Pusillimonas_noertemannii
669	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Pusillimonas_noertemannii
670	cddec5eACP	ACP	cddec5eACP___ACP	Pusillimonas_noertemannii
671	cddec5eACP	co2	cddec5eACP___co2	Pusillimonas_noertemannii
672	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Pusillimonas_noertemannii
673	cdec3eACP	ACP	cdec3eACP___ACP	Pusillimonas_noertemannii
674	cdec3eACP	co2	cdec3eACP___co2	Pusillimonas_noertemannii
675	cdp	ctp	cdp___ctp	Pusillimonas_noertemannii
676	cdp	dcdp	cdp___dcdp	Pusillimonas_noertemannii
677	cdp	grxox	cdp___grxox	Pusillimonas_noertemannii
678	cdp	h2o	cdp___h2o	Pusillimonas_noertemannii
679	cdp	trdox	cdp___trdox	Pusillimonas_noertemannii
680	cdpdddecg	cmp	cdpdddecg___cmp	Pusillimonas_noertemannii
681	cdpdddecg	h	cdpdddecg___h	Pusillimonas_noertemannii
682	cdpdddecg	pgp120	cdpdddecg___pgp120	Pusillimonas_noertemannii
683	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Pusillimonas_noertemannii
684	cdpdhdec9eg	h	cdpdhdec9eg___h	Pusillimonas_noertemannii
685	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Pusillimonas_noertemannii
686	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Pusillimonas_noertemannii
687	cdpdhdecg	cmp	cdpdhdecg___cmp	Pusillimonas_noertemannii
688	cdpdhdecg	h	cdpdhdecg___h	Pusillimonas_noertemannii
689	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Pusillimonas_noertemannii
690	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Pusillimonas_noertemannii
691	cdpdodec11eg	h	cdpdodec11eg___h	Pusillimonas_noertemannii
692	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Pusillimonas_noertemannii
693	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Pusillimonas_noertemannii
694	cdpdodecg	cmp	cdpdodecg___cmp	Pusillimonas_noertemannii
695	cdpdodecg	h	cdpdodecg___h	Pusillimonas_noertemannii
696	cdpdodecg	pgp180	cdpdodecg___pgp180	Pusillimonas_noertemannii
697	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Pusillimonas_noertemannii
698	cdpdtdec7eg	h	cdpdtdec7eg___h	Pusillimonas_noertemannii
699	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Pusillimonas_noertemannii
700	cdpdtdecg	cmp	cdpdtdecg___cmp	Pusillimonas_noertemannii
701	cdpdtdecg	h	cdpdtdecg___h	Pusillimonas_noertemannii
702	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Pusillimonas_noertemannii
703	cgly	cys__L	cgly___cys__L	Pusillimonas_noertemannii
704	cgly	gly	cgly___gly	Pusillimonas_noertemannii
705	chol	betald	chol___betald	Pusillimonas_noertemannii
706	chol	h	chol___h	Pusillimonas_noertemannii
707	chol	nadh	chol___nadh	Pusillimonas_noertemannii
708	chor	4adcho	chor___4adcho	Pusillimonas_noertemannii
709	chor	anth	chor___anth	Pusillimonas_noertemannii
710	chor	glu__L	chor___glu__L	Pusillimonas_noertemannii
711	chor	h	chor___h	Pusillimonas_noertemannii
712	chor	pphn	chor___pphn	Pusillimonas_noertemannii
713	chor	pyr	chor___pyr	Pusillimonas_noertemannii
714	cit	acon_C	cit___acon_C	Pusillimonas_noertemannii
715	cit	h2o	cit___h2o	Pusillimonas_noertemannii
716	citr__L	amp	citr__L___amp	Pusillimonas_noertemannii
717	citr__L	argsuc	citr__L___argsuc	Pusillimonas_noertemannii
718	citr__L	h	citr__L___h	Pusillimonas_noertemannii
719	citr__L	ppi	citr__L___ppi	Pusillimonas_noertemannii
720	ckdo	cmp	ckdo___cmp	Pusillimonas_noertemannii
721	ckdo	h	ckdo___h	Pusillimonas_noertemannii
722	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Pusillimonas_noertemannii
723	ckdo	kdolipid4	ckdo___kdolipid4	Pusillimonas_noertemannii
724	cmp	cdp	cmp___cdp	Pusillimonas_noertemannii
725	cmp	cytd	cmp___cytd	Pusillimonas_noertemannii
726	cmp	pi	cmp___pi	Pusillimonas_noertemannii
727	co2	5aizc	co2___5aizc	Pusillimonas_noertemannii
728	co2	adp	co2___adp	Pusillimonas_noertemannii
729	co2	coa	co2___coa	Pusillimonas_noertemannii
730	co2	fdxo_42	co2___fdxo_42	Pusillimonas_noertemannii
731	co2	h	co2___h	Pusillimonas_noertemannii
732	co2	pi	co2___pi	Pusillimonas_noertemannii
733	coa	2mbcoa	coa___2mbcoa	Pusillimonas_noertemannii
734	coa	acald	coa___acald	Pusillimonas_noertemannii
735	coa	ACP	coa___ACP	Pusillimonas_noertemannii
736	coa	amp	coa___amp	Pusillimonas_noertemannii
737	coa	btcoa	coa___btcoa	Pusillimonas_noertemannii
738	coa	co2	coa___co2	Pusillimonas_noertemannii
739	coa	dccoa	coa___dccoa	Pusillimonas_noertemannii
740	coa	dhlam	coa___dhlam	Pusillimonas_noertemannii
741	coa	fadh2	coa___fadh2	Pusillimonas_noertemannii
742	coa	fdxr_42	coa___fdxr_42	Pusillimonas_noertemannii
743	coa	fldrd	coa___fldrd	Pusillimonas_noertemannii
744	coa	hdcoa	coa___hdcoa	Pusillimonas_noertemannii
745	coa	nadh	coa___nadh	Pusillimonas_noertemannii
746	coa	nadph	coa___nadph	Pusillimonas_noertemannii
747	coa	odecoa	coa___odecoa	Pusillimonas_noertemannii
748	coa	pap	coa___pap	Pusillimonas_noertemannii
749	coa	pmtcoa	coa___pmtcoa	Pusillimonas_noertemannii
750	coa	ppcoa	coa___ppcoa	Pusillimonas_noertemannii
751	coa	succoa	coa___succoa	Pusillimonas_noertemannii
752	coa	tdcoa	coa___tdcoa	Pusillimonas_noertemannii
753	cpppg3	co2	cpppg3___co2	Pusillimonas_noertemannii
754	cpppg3	h2o	cpppg3___h2o	Pusillimonas_noertemannii
755	cpppg3	pppg9	cpppg3___pppg9	Pusillimonas_noertemannii
756	csn	nh4	csn___nh4	Pusillimonas_noertemannii
757	csn	ura	csn___ura	Pusillimonas_noertemannii
758	ctp	4ampm	ctp___4ampm	Pusillimonas_noertemannii
759	ctp	4c2me	ctp___4c2me	Pusillimonas_noertemannii
760	ctp	4ppcys	ctp___4ppcys	Pusillimonas_noertemannii
761	ctp	cdp	ctp___cdp	Pusillimonas_noertemannii
762	ctp	cdpdddecg	ctp___cdpdddecg	Pusillimonas_noertemannii
763	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Pusillimonas_noertemannii
764	ctp	cdpdhdecg	ctp___cdpdhdecg	Pusillimonas_noertemannii
765	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Pusillimonas_noertemannii
766	ctp	cdpdodecg	ctp___cdpdodecg	Pusillimonas_noertemannii
767	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Pusillimonas_noertemannii
768	ctp	cdpdtdecg	ctp___cdpdtdecg	Pusillimonas_noertemannii
769	ctp	ckdo	ctp___ckdo	Pusillimonas_noertemannii
770	ctp	cmp	ctp___cmp	Pusillimonas_noertemannii
771	ctp	dctp	ctp___dctp	Pusillimonas_noertemannii
772	ctp	fldox	ctp___fldox	Pusillimonas_noertemannii
773	ctp	flxso	ctp___flxso	Pusillimonas_noertemannii
774	ctp	h2o	ctp___h2o	Pusillimonas_noertemannii
775	ctp	nh4	ctp___nh4	Pusillimonas_noertemannii
776	ctp	trdox	ctp___trdox	Pusillimonas_noertemannii
777	ctp	utp	ctp___utp	Pusillimonas_noertemannii
778	cys__L	4ppcys	cys__L___4ppcys	Pusillimonas_noertemannii
779	cys__L	ala__L	cys__L___ala__L	Pusillimonas_noertemannii
780	cys__L	cdp	cys__L___cdp	Pusillimonas_noertemannii
781	cys__L	cmp	cys__L___cmp	Pusillimonas_noertemannii
782	cys__L	h2s	cys__L___h2s	Pusillimonas_noertemannii
783	cys__L	iscssh	cys__L___iscssh	Pusillimonas_noertemannii
784	cys__L	nh4	cys__L___nh4	Pusillimonas_noertemannii
785	cys__L	pyr	cys__L___pyr	Pusillimonas_noertemannii
786	cys__L	sufsesh	cys__L___sufsesh	Pusillimonas_noertemannii
787	cyst__L	hcys__L	cyst__L___hcys__L	Pusillimonas_noertemannii
788	cyst__L	nh4	cyst__L___nh4	Pusillimonas_noertemannii
789	cyst__L	pyr	cyst__L___pyr	Pusillimonas_noertemannii
790	cytd	adp	cytd___adp	Pusillimonas_noertemannii
791	cytd	cmp	cytd___cmp	Pusillimonas_noertemannii
792	cytd	h	cytd___h	Pusillimonas_noertemannii
793	dad_2	din	dad_2___din	Pusillimonas_noertemannii
794	dad_2	nh4	dad_2___nh4	Pusillimonas_noertemannii
795	dad_5	5drib	dad_5___5drib	Pusillimonas_noertemannii
796	dad_5	ade	dad_5___ade	Pusillimonas_noertemannii
797	dadp	damp	dadp___damp	Pusillimonas_noertemannii
798	dadp	datp	dadp___datp	Pusillimonas_noertemannii
799	damp	dad_2	damp___dad_2	Pusillimonas_noertemannii
800	damp	pi	damp___pi	Pusillimonas_noertemannii
