substrate	product	rxn	taxon
2091	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Gottschalkia_acidurici
2092	10fthf	fprica	10fthf___fprica	Gottschalkia_acidurici
2093	14dhncoa	coa	14dhncoa___coa	Gottschalkia_acidurici
2094	14dhncoa	dhna	14dhncoa___dhna	Gottschalkia_acidurici
2095	14dhncoa	h	14dhncoa___h	Gottschalkia_acidurici
2096	23dhmb	3mob	23dhmb___3mob	Gottschalkia_acidurici
2097	23dhmb	h2o	23dhmb___h2o	Gottschalkia_acidurici
2098	25drapp	5apru	25drapp___5apru	Gottschalkia_acidurici
2099	25drapp	nh4	25drapp___nh4	Gottschalkia_acidurici
2100	2agpe161	g3pe	2agpe161___g3pe	Gottschalkia_acidurici
2101	2agpe161	h	2agpe161___h	Gottschalkia_acidurici
2102	2agpe161	hdcea	2agpe161___hdcea	Gottschalkia_acidurici
2103	2dmmq8	glx	2dmmq8___glx	Gottschalkia_acidurici
2104	3hbcoa	aacoa	3hbcoa___aacoa	Gottschalkia_acidurici
2105	3hbcoa	h	3hbcoa___h	Gottschalkia_acidurici
2106	3hbcoa	nadh	3hbcoa___nadh	Gottschalkia_acidurici
2107	3hdcoa	3odcoa	3hdcoa___3odcoa	Gottschalkia_acidurici
2108	3hdcoa	h	3hdcoa___h	Gottschalkia_acidurici
2109	3hdcoa	nadh	3hdcoa___nadh	Gottschalkia_acidurici
2110	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Gottschalkia_acidurici
2111	3hddcoa	h	3hddcoa___h	Gottschalkia_acidurici
2112	3hddcoa	nadh	3hddcoa___nadh	Gottschalkia_acidurici
2113	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Gottschalkia_acidurici
2114	3hhcoa	h	3hhcoa___h	Gottschalkia_acidurici
2115	3hhcoa	nadh	3hhcoa___nadh	Gottschalkia_acidurici
2116	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Gottschalkia_acidurici
2117	3hhdcoa	h	3hhdcoa___h	Gottschalkia_acidurici
2118	3hhdcoa	nadh	3hhdcoa___nadh	Gottschalkia_acidurici
2119	3hocoa	3oocoa	3hocoa___3oocoa	Gottschalkia_acidurici
2120	3hocoa	h	3hocoa___h	Gottschalkia_acidurici
2121	3hocoa	nadh	3hocoa___nadh	Gottschalkia_acidurici
2122	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Gottschalkia_acidurici
2123	3htdcoa	h	3htdcoa___h	Gottschalkia_acidurici
2124	3htdcoa	nadh	3htdcoa___nadh	Gottschalkia_acidurici
2125	3mob	val__L	3mob___val__L	Gottschalkia_acidurici
2126	3odcoa	3hdcoa	3odcoa___3hdcoa	Gottschalkia_acidurici
2127	3odcoa	nad	3odcoa___nad	Gottschalkia_acidurici
2128	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Gottschalkia_acidurici
2129	3oddcoa	nad	3oddcoa___nad	Gottschalkia_acidurici
2130	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Gottschalkia_acidurici
2131	3ohcoa	nad	3ohcoa___nad	Gottschalkia_acidurici
2132	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Gottschalkia_acidurici
2133	3ohdcoa	nad	3ohdcoa___nad	Gottschalkia_acidurici
2134	3oocoa	3hocoa	3oocoa___3hocoa	Gottschalkia_acidurici
2135	3oocoa	nad	3oocoa___nad	Gottschalkia_acidurici
2136	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Gottschalkia_acidurici
2137	3otdcoa	nad	3otdcoa___nad	Gottschalkia_acidurici
2138	4abut	glu__L	4abut___glu__L	Gottschalkia_acidurici
2139	4abut	sucsal	4abut___sucsal	Gottschalkia_acidurici
2140	4abutn	4abut	4abutn___4abut	Gottschalkia_acidurici
2141	4abutn	h	4abutn___h	Gottschalkia_acidurici
2142	4abutn	nadh	4abutn___nadh	Gottschalkia_acidurici
2143	4abz	ppi	4abz___ppi	Gottschalkia_acidurici
2144	4hbz	ppi	4hbz___ppi	Gottschalkia_acidurici
2145	5pg35pg	gmp	5pg35pg___gmp	Gottschalkia_acidurici
2146	5pg35pg	h	5pg35pg___h	Gottschalkia_acidurici
2147	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Gottschalkia_acidurici
2148	6hmhpt	amp	6hmhpt___amp	Gottschalkia_acidurici
2149	6hmhpt	h	6hmhpt___h	Gottschalkia_acidurici
2150	6hmhptpp	dhpt	6hmhptpp___dhpt	Gottschalkia_acidurici
2151	6hmhptpp	ppi	6hmhptpp___ppi	Gottschalkia_acidurici
2152	aacoa	3hbcoa	aacoa___3hbcoa	Gottschalkia_acidurici
2153	aacoa	nad	aacoa___nad	Gottschalkia_acidurici
2154	acald	ac	acald___ac	Gottschalkia_acidurici
2155	acg5sa	acorn	acg5sa___acorn	Gottschalkia_acidurici
2156	acg5sa	akg	acg5sa___akg	Gottschalkia_acidurici
2157	ACP	dcaACP	ACP___dcaACP	Gottschalkia_acidurici
2158	ACP	hdeACP	ACP___hdeACP	Gottschalkia_acidurici
2159	ACP	ocACP	ACP___ocACP	Gottschalkia_acidurici
2160	ACP	ocdcaACP	ACP___ocdcaACP	Gottschalkia_acidurici
2161	ACP	octeACP	ACP___octeACP	Gottschalkia_acidurici
2162	ACP	palmACP	ACP___palmACP	Gottschalkia_acidurici
2163	ade	hxan	ade___hxan	Gottschalkia_acidurici
2164	ade	nh4	ade___nh4	Gottschalkia_acidurici
2165	adp	damp	adp___damp	Gottschalkia_acidurici
2166	adp	dudp	adp___dudp	Gottschalkia_acidurici
2167	adp	gtp	adp___gtp	Gottschalkia_acidurici
2168	agm	ptrc	agm___ptrc	Gottschalkia_acidurici
2169	agm	urea	agm___urea	Gottschalkia_acidurici
2170	aicar	thf	aicar___thf	Gottschalkia_acidurici
2171	air	4ampm	air___4ampm	Gottschalkia_acidurici
2172	air	for	air___for	Gottschalkia_acidurici
2173	air	nadh	air___nadh	Gottschalkia_acidurici
2174	akg	4abutn	akg___4abutn	Gottschalkia_acidurici
2175	akg	glu5sa	akg___glu5sa	Gottschalkia_acidurici
2176	akg	h2o	akg___h2o	Gottschalkia_acidurici
2177	akg	icit	akg___icit	Gottschalkia_acidurici
2178	alltn	alltt	alltn___alltt	Gottschalkia_acidurici
2179	alltn	h	alltn___h	Gottschalkia_acidurici
2180	alltt	co2	alltt___co2	Gottschalkia_acidurici
2181	alltt	nh4	alltt___nh4	Gottschalkia_acidurici
2182	alltt	urdglyc	alltt___urdglyc	Gottschalkia_acidurici
2183	amet	dscl	amet___dscl	Gottschalkia_acidurici
2184	arg__L	agm	arg__L___agm	Gottschalkia_acidurici
2185	arg__L	co2	arg__L___co2	Gottschalkia_acidurici
2186	asp__L	ala_B	asp__L___ala_B	Gottschalkia_acidurici
2187	asp__L	co2	asp__L___co2	Gottschalkia_acidurici
2188	asp__L	iasp	asp__L___iasp	Gottschalkia_acidurici
2189	asp__L	mql8	asp__L___mql8	Gottschalkia_acidurici
2190	atp	4hba	atp___4hba	Gottschalkia_acidurici
2191	atp	6hmhptpp	atp___6hmhptpp	Gottschalkia_acidurici
2192	atp	ala__L	atp___ala__L	Gottschalkia_acidurici
2193	atp	cdp	atp___cdp	Gottschalkia_acidurici
2194	atp	dcaACP	atp___dcaACP	Gottschalkia_acidurici
2195	atp	hdeACP	atp___hdeACP	Gottschalkia_acidurici
2196	atp	itp	atp___itp	Gottschalkia_acidurici
2197	atp	moadamp	atp___moadamp	Gottschalkia_acidurici
2198	atp	mptamp	atp___mptamp	Gottschalkia_acidurici
2199	atp	nh4	atp___nh4	Gottschalkia_acidurici
2200	atp	ocACP	atp___ocACP	Gottschalkia_acidurici
2201	atp	ocdcaACP	atp___ocdcaACP	Gottschalkia_acidurici
2202	atp	octeACP	atp___octeACP	Gottschalkia_acidurici
2203	atp	palmACP	atp___palmACP	Gottschalkia_acidurici
2204	atp	pep	atp___pep	Gottschalkia_acidurici
2205	atp	prpp	atp___prpp	Gottschalkia_acidurici
2206	atp	s17bp	atp___s17bp	Gottschalkia_acidurici
2207	bglycogen	glycogen	bglycogen___glycogen	Gottschalkia_acidurici
2208	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Gottschalkia_acidurici
2209	bmoco	ppi	bmoco___ppi	Gottschalkia_acidurici
2210	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Gottschalkia_acidurici
2211	bmoco1gdp	ppi	bmoco1gdp___ppi	Gottschalkia_acidurici
2212	btal	but	btal___but	Gottschalkia_acidurici
2213	btal	h	btal___h	Gottschalkia_acidurici
2214	butso3	btal	butso3___btal	Gottschalkia_acidurici
2215	butso3	fmn	butso3___fmn	Gottschalkia_acidurici
2216	butso3	h	butso3___h	Gottschalkia_acidurici
2217	butso3	h2o	butso3___h2o	Gottschalkia_acidurici
2218	butso3	so3	butso3___so3	Gottschalkia_acidurici
2219	cbp	citr__L	cbp___citr__L	Gottschalkia_acidurici
2220	cdigmp	5pg35pg	cdigmp___5pg35pg	Gottschalkia_acidurici
2221	cdigmp	h	cdigmp___h	Gottschalkia_acidurici
2222	cdpdddecg	ps120	cdpdddecg___ps120	Gottschalkia_acidurici
2223	cdpdhdecg	ps160	cdpdhdecg___ps160	Gottschalkia_acidurici
2224	cdpdodecg	ps180	cdpdodecg___ps180	Gottschalkia_acidurici
2225	cdpdtdecg	ps140	cdpdtdecg___ps140	Gottschalkia_acidurici
2226	ch4s	mso3	ch4s___mso3	Gottschalkia_acidurici
2227	ch4s	nadph	ch4s___nadph	Gottschalkia_acidurici
2228	cit	icit	cit___icit	Gottschalkia_acidurici
2229	cmp	adp	cmp___adp	Gottschalkia_acidurici
2230	co2	2obut	co2___2obut	Gottschalkia_acidurici
2231	co2	icit	co2___icit	Gottschalkia_acidurici
2232	coa	pan4p	coa___pan4p	Gottschalkia_acidurici
2233	cpmp	h	cpmp___h	Gottschalkia_acidurici
2234	cpmp	moadcoo	cpmp___moadcoo	Gottschalkia_acidurici
2235	cpmp	mpt	cpmp___mpt	Gottschalkia_acidurici
2236	cu2	moadcoo	cu2___moadcoo	Gottschalkia_acidurici
2237	cu2	mpt	cu2___mpt	Gottschalkia_acidurici
2238	cys__L	4hba	cys__L___4hba	Gottschalkia_acidurici
2239	cys__L	4mpetz	cys__L___4mpetz	Gottschalkia_acidurici
2240	cys__L	amp	cys__L___amp	Gottschalkia_acidurici
2241	cys__L	btn	cys__L___btn	Gottschalkia_acidurici
2242	cys__L	co2	cys__L___co2	Gottschalkia_acidurici
2243	cys__L	h2o	cys__L___h2o	Gottschalkia_acidurici
2244	cys__L	s	cys__L___s	Gottschalkia_acidurici
2245	dadp	atp	dadp___atp	Gottschalkia_acidurici
2246	datp	damp	datp___damp	Gottschalkia_acidurici
2247	datp	ditp	datp___ditp	Gottschalkia_acidurici
2248	datp	nh4	datp___nh4	Gottschalkia_acidurici
2249	dca	amp	dca___amp	Gottschalkia_acidurici
2250	dca	dcaACP	dca___dcaACP	Gottschalkia_acidurici
2251	dca	ppi	dca___ppi	Gottschalkia_acidurici
2252	dgtp	dgmp	dgtp___dgmp	Gottschalkia_acidurici
2253	dhap	h2o	dhap___h2o	Gottschalkia_acidurici
2254	dhap	quln	dhap___quln	Gottschalkia_acidurici
2255	dhna	2dmmql8	dhna___2dmmql8	Gottschalkia_acidurici
2256	dhnpt	6hmhpt	dhnpt___6hmhpt	Gottschalkia_acidurici
2257	dhor__S	mql8	dhor__S___mql8	Gottschalkia_acidurici
2258	dhptd	mdhdhf	dhptd___mdhdhf	Gottschalkia_acidurici
2259	dimp	din	dimp___din	Gottschalkia_acidurici
2260	dimp	pi	dimp___pi	Gottschalkia_acidurici
2261	ditp	dimp	ditp___dimp	Gottschalkia_acidurici
2262	ditp	h	ditp___h	Gottschalkia_acidurici
2263	ditp	ppi	ditp___ppi	Gottschalkia_acidurici
2264	dkmpp	nadh	dkmpp___nadh	Gottschalkia_acidurici
2265	dscl	h	dscl___h	Gottschalkia_acidurici
2266	dscl	nadh	dscl___nadh	Gottschalkia_acidurici
2267	dscl	scl	dscl___scl	Gottschalkia_acidurici
2268	dtbt	ala__L	dtbt___ala__L	Gottschalkia_acidurici
2269	dutp	atp	dutp___atp	Gottschalkia_acidurici
2270	dutp	dudp	dutp___dudp	Gottschalkia_acidurici
2271	dxyl5p	4hba	dxyl5p___4hba	Gottschalkia_acidurici
2272	dxyl5p	4mpetz	dxyl5p___4mpetz	Gottschalkia_acidurici
2273	dxyl5p	ala__L	dxyl5p___ala__L	Gottschalkia_acidurici
2274	dxyl5p	amp	dxyl5p___amp	Gottschalkia_acidurici
2275	dxyl5p	co2	dxyl5p___co2	Gottschalkia_acidurici
2276	dxyl5p	h	dxyl5p___h	Gottschalkia_acidurici
2277	dxyl5p	h2o	dxyl5p___h2o	Gottschalkia_acidurici
2278	dxyl5p	ppi	dxyl5p___ppi	Gottschalkia_acidurici
2279	e4p	g3p	e4p___g3p	Gottschalkia_acidurici
2280	ethso3	acald	ethso3___acald	Gottschalkia_acidurici
2281	ethso3	fmn	ethso3___fmn	Gottschalkia_acidurici
2282	ethso3	h	ethso3___h	Gottschalkia_acidurici
2283	ethso3	h2o	ethso3___h2o	Gottschalkia_acidurici
2284	ethso3	so3	ethso3___so3	Gottschalkia_acidurici
2285	f1p	dhap	f1p___dhap	Gottschalkia_acidurici
2286	f1p	glyald	f1p___glyald	Gottschalkia_acidurici
2287	fdxr_42	2obut	fdxr_42___2obut	Gottschalkia_acidurici
2288	fdxr_42	h2o	fdxr_42___h2o	Gottschalkia_acidurici
2289	fe2	sheme	fe2___sheme	Gottschalkia_acidurici
2290	fmnh2	acald	fmnh2___acald	Gottschalkia_acidurici
2291	fmnh2	btal	fmnh2___btal	Gottschalkia_acidurici
2292	fmnh2	fald	fmnh2___fald	Gottschalkia_acidurici
2293	fmnh2	gcald	fmnh2___gcald	Gottschalkia_acidurici
2294	fmnh2	glx	fmnh2___glx	Gottschalkia_acidurici
2295	fmnh2	h	fmnh2___h	Gottschalkia_acidurici
2296	fmnh2	h2o	fmnh2___h2o	Gottschalkia_acidurici
2297	fmnh2	so3	fmnh2___so3	Gottschalkia_acidurici
2298	for	co2	for___co2	Gottschalkia_acidurici
2299	for	nadh	for___nadh	Gottschalkia_acidurici
2300	frdp	udcpdp	frdp___udcpdp	Gottschalkia_acidurici
2301	fum	mal__L	fum___mal__L	Gottschalkia_acidurici
2302	fum	q8	fum___q8	Gottschalkia_acidurici
2303	galt1p	h	galt1p___h	Gottschalkia_acidurici
2304	galt1p	nadh	galt1p___nadh	Gottschalkia_acidurici
2305	galt1p	tag6p__D	galt1p___tag6p__D	Gottschalkia_acidurici
2306	gdp	amp	gdp___amp	Gottschalkia_acidurici
2307	glu__L	acorn	glu__L___acorn	Gottschalkia_acidurici
2308	glu__L	glu__D	glu__L___glu__D	Gottschalkia_acidurici
2309	glu__L	nadh	glu__L___nadh	Gottschalkia_acidurici
2310	glu__L	nh4	glu__L___nh4	Gottschalkia_acidurici
2311	glx	h	glx___h	Gottschalkia_acidurici
2312	glx	nadh	glx___nadh	Gottschalkia_acidurici
2313	glx	oxa	glx___oxa	Gottschalkia_acidurici
2314	glyald	glyc__R	glyald___glyc__R	Gottschalkia_acidurici
2315	glyald	glyc	glyald___glyc	Gottschalkia_acidurici
2316	glyald	h	glyald___h	Gottschalkia_acidurici
2317	glyald	nadh	glyald___nadh	Gottschalkia_acidurici
2318	glyclt	2dmmql8	glyclt___2dmmql8	Gottschalkia_acidurici
2319	glyclt	glx	glyclt___glx	Gottschalkia_acidurici
2320	glycogen	bglycogen	glycogen___bglycogen	Gottschalkia_acidurici
2321	grxrd	h	grxrd___h	Gottschalkia_acidurici
2322	grxrd	pap	grxrd___pap	Gottschalkia_acidurici
2323	grxrd	so3	grxrd___so3	Gottschalkia_acidurici
2324	gtp	25drapp	gtp___25drapp	Gottschalkia_acidurici
2325	gtp	bmoco1gdp	gtp___bmoco1gdp	Gottschalkia_acidurici
2326	gtp	bmocogdp	gtp___bmocogdp	Gottschalkia_acidurici
2327	gtp	cdigmp	gtp___cdigmp	Gottschalkia_acidurici
2328	gtp	cpmp	gtp___cpmp	Gottschalkia_acidurici
2329	gtp	gmp	gtp___gmp	Gottschalkia_acidurici
2330	gtp	nh4	gtp___nh4	Gottschalkia_acidurici
2331	gtp	xtp	gtp___xtp	Gottschalkia_acidurici
2332	h	14dhncoa	h___14dhncoa	Gottschalkia_acidurici
2333	h	15dap	h___15dap	Gottschalkia_acidurici
2334	h	2obut	h___2obut	Gottschalkia_acidurici
2335	h	3hbcoa	h___3hbcoa	Gottschalkia_acidurici
2336	h	3hdcoa	h___3hdcoa	Gottschalkia_acidurici
2337	h	3hddcoa	h___3hddcoa	Gottschalkia_acidurici
2338	h	3hhcoa	h___3hhcoa	Gottschalkia_acidurici
2339	h	3hhdcoa	h___3hhdcoa	Gottschalkia_acidurici
2340	h	3hocoa	h___3hocoa	Gottschalkia_acidurici
2341	h	3htdcoa	h___3htdcoa	Gottschalkia_acidurici
2342	h	agm	h___agm	Gottschalkia_acidurici
2343	h	ala_B	h___ala_B	Gottschalkia_acidurici
2344	h	bmoco1gdp	h___bmoco1gdp	Gottschalkia_acidurici
2345	h	bmocogdp	h___bmocogdp	Gottschalkia_acidurici
2346	h	cu2	h___cu2	Gottschalkia_acidurici
2347	h	ditp	h___ditp	Gottschalkia_acidurici
2348	h	glx	h___glx	Gottschalkia_acidurici
2349	h	glyc	h___glyc	Gottschalkia_acidurici
2350	h	hxan	h___hxan	Gottschalkia_acidurici
2351	h	itp	h___itp	Gottschalkia_acidurici
2352	h	moadamp	h___moadamp	Gottschalkia_acidurici
2353	h	moco	h___moco	Gottschalkia_acidurici
2354	h	mptamp	h___mptamp	Gottschalkia_acidurici
2355	h	n2	h___n2	Gottschalkia_acidurici
2356	h	n2o	h___n2o	Gottschalkia_acidurici
2357	h	pe120	h___pe120	Gottschalkia_acidurici
2358	h	pe140	h___pe140	Gottschalkia_acidurici
2359	h	pe160	h___pe160	Gottschalkia_acidurici
2360	h	pe180	h___pe180	Gottschalkia_acidurici
2361	h	ppal	h___ppal	Gottschalkia_acidurici
2362	h	ptrc	h___ptrc	Gottschalkia_acidurici
2363	h	urdglyc	h___urdglyc	Gottschalkia_acidurici
2364	h	xtp	h___xtp	Gottschalkia_acidurici
2365	h2o	25drapp	h2o___25drapp	Gottschalkia_acidurici
2366	h2o	26dap_	h2o___26dap_	Gottschalkia_acidurici
2367	h2o	4abut	h2o___4abut	Gottschalkia_acidurici
2368	h2o	5pg35pg	h2o___5pg35pg	Gottschalkia_acidurici
2369	h2o	akg	h2o___akg	Gottschalkia_acidurici
2370	h2o	ala__L	h2o___ala__L	Gottschalkia_acidurici
2371	h2o	alltn	h2o___alltn	Gottschalkia_acidurici
2372	h2o	alltt	h2o___alltt	Gottschalkia_acidurici
2373	h2o	but	h2o___but	Gottschalkia_acidurici
2374	h2o	cpmp	h2o___cpmp	Gottschalkia_acidurici
2375	h2o	damp	h2o___damp	Gottschalkia_acidurici
2376	h2o	dca	h2o___dca	Gottschalkia_acidurici
2377	h2o	dgmp	h2o___dgmp	Gottschalkia_acidurici
2378	h2o	dhna	h2o___dhna	Gottschalkia_acidurici
2379	h2o	dimp	h2o___dimp	Gottschalkia_acidurici
2380	h2o	ditp	h2o___ditp	Gottschalkia_acidurici
2381	h2o	fdxr_42	h2o___fdxr_42	Gottschalkia_acidurici
2382	h2o	glyc__R	h2o___glyc__R	Gottschalkia_acidurici
2383	h2o	hxa	h2o___hxa	Gottschalkia_acidurici
2384	h2o	hxan	h2o___hxan	Gottschalkia_acidurici
2385	h2o	imp	h2o___imp	Gottschalkia_acidurici
2386	h2o	itp	h2o___itp	Gottschalkia_acidurici
2387	h2o	LalaDglu	h2o___LalaDglu	Gottschalkia_acidurici
2388	h2o	mal__L	h2o___mal__L	Gottschalkia_acidurici
2389	h2o	melib	h2o___melib	Gottschalkia_acidurici
2390	h2o	mso3	h2o___mso3	Gottschalkia_acidurici
2391	h2o	mththf	h2o___mththf	Gottschalkia_acidurici
2392	h2o	oxa	h2o___oxa	Gottschalkia_acidurici
2393	h2o	pap	h2o___pap	Gottschalkia_acidurici
2394	h2o	pep	h2o___pep	Gottschalkia_acidurici
2395	h2o	pg120	h2o___pg120	Gottschalkia_acidurici
2396	h2o	pg140	h2o___pg140	Gottschalkia_acidurici
2397	h2o	pg141	h2o___pg141	Gottschalkia_acidurici
2398	h2o	pg161	h2o___pg161	Gottschalkia_acidurici
2399	h2o	pg180	h2o___pg180	Gottschalkia_acidurici
2400	h2o	pg181	h2o___pg181	Gottschalkia_acidurici
2401	h2o	ppa	h2o___ppa	Gottschalkia_acidurici
2402	h2o	pro__L	h2o___pro__L	Gottschalkia_acidurici
2403	h2o	ptrc	h2o___ptrc	Gottschalkia_acidurici
2404	h2o	urate	h2o___urate	Gottschalkia_acidurici
2405	h2o	urdglyc	h2o___urdglyc	Gottschalkia_acidurici
2406	h2o	urea	h2o___urea	Gottschalkia_acidurici
2407	h2o	xan	h2o___xan	Gottschalkia_acidurici
2408	h2o	xtp	h2o___xtp	Gottschalkia_acidurici
2409	hcys__L	ahcys	hcys__L___ahcys	Gottschalkia_acidurici
2410	hcys__L	h2o	hcys__L___h2o	Gottschalkia_acidurici
2411	hdca	palmACP	hdca___palmACP	Gottschalkia_acidurici
2412	hdcap	1hdecg3p	hdcap___1hdecg3p	Gottschalkia_acidurici
2413	hdcea	hdeACP	hdcea___hdeACP	Gottschalkia_acidurici
2414	hxan	h	hxan___h	Gottschalkia_acidurici
2415	hxan	nadh	hxan___nadh	Gottschalkia_acidurici
2416	hxan	xan	hxan___xan	Gottschalkia_acidurici
2417	iasp	h2o	iasp___h2o	Gottschalkia_acidurici
2418	iasp	pi	iasp___pi	Gottschalkia_acidurici
2419	iasp	quln	iasp___quln	Gottschalkia_acidurici
2420	imp	ins	imp___ins	Gottschalkia_acidurici
2421	iscssh	amp	iscssh___amp	Gottschalkia_acidurici
2422	iscssh	moadcosh	iscssh___moadcosh	Gottschalkia_acidurici
2423	iscssh	nad	iscssh___nad	Gottschalkia_acidurici
2424	isetac	fmn	isetac___fmn	Gottschalkia_acidurici
2425	isetac	gcald	isetac___gcald	Gottschalkia_acidurici
2426	isetac	h	isetac___h	Gottschalkia_acidurici
2427	isetac	h2o	isetac___h2o	Gottschalkia_acidurici
2428	isetac	so3	isetac___so3	Gottschalkia_acidurici
2429	itp	imp	itp___imp	Gottschalkia_acidurici
2430	itp	ppi	itp___ppi	Gottschalkia_acidurici
2431	LalaDglu	LalaLglu	LalaDglu___LalaLglu	Gottschalkia_acidurici
2432	LalaDgluMdap	26dap_	LalaDgluMdap___26dap_	Gottschalkia_acidurici
2433	LalaDgluMdap	LalaDglu	LalaDgluMdap___LalaDglu	Gottschalkia_acidurici
2434	LalaLglu	ala__L	LalaLglu___ala__L	Gottschalkia_acidurici
2435	LalaLglu	glu__L	LalaLglu___glu__L	Gottschalkia_acidurici
2436	lys__L	15dap	lys__L___15dap	Gottschalkia_acidurici
2437	lys__L	co2	lys__L___co2	Gottschalkia_acidurici
2438	mal__L	h	mal__L___h	Gottschalkia_acidurici
2439	mal__L	oaa	mal__L___oaa	Gottschalkia_acidurici
2440	malt	malthp	malt___malthp	Gottschalkia_acidurici
2441	malt	malthx	malt___malthx	Gottschalkia_acidurici
2442	malt	maltpt	malt___maltpt	Gottschalkia_acidurici
2443	malt	maltttr	malt___maltttr	Gottschalkia_acidurici
2444	malthp	g1p	malthp___g1p	Gottschalkia_acidurici
2445	malthx	g1p	malthx___g1p	Gottschalkia_acidurici
2446	maltpt	g1p	maltpt___g1p	Gottschalkia_acidurici
2447	maltpt	malthx	maltpt___malthx	Gottschalkia_acidurici
2448	malttr	maltttr	malttr___maltttr	Gottschalkia_acidurici
2449	maltttr	maltpt	maltttr___maltpt	Gottschalkia_acidurici
2450	mdhdhf	mththf	mdhdhf___mththf	Gottschalkia_acidurici
2451	moadamp	amp	moadamp___amp	Gottschalkia_acidurici
2452	moadamp	iscs	moadamp___iscs	Gottschalkia_acidurici
2453	moadamp	moadcosh	moadamp___moadcosh	Gottschalkia_acidurici
2454	moadamp	nad	moadamp___nad	Gottschalkia_acidurici
2455	moadcoo	moadamp	moadcoo___moadamp	Gottschalkia_acidurici
2456	moadcoo	ppi	moadcoo___ppi	Gottschalkia_acidurici
2457	moadcosh	h	moadcosh___h	Gottschalkia_acidurici
2458	moadcosh	moadcoo	moadcosh___moadcoo	Gottschalkia_acidurici
2459	moadcosh	mpt	moadcosh___mpt	Gottschalkia_acidurici
2460	mobd	amp	mobd___amp	Gottschalkia_acidurici
2461	mobd	cu2	mobd___cu2	Gottschalkia_acidurici
2462	mobd	h2o	mobd___h2o	Gottschalkia_acidurici
2463	mobd	moco	mobd___moco	Gottschalkia_acidurici
2464	moco	amp	moco___amp	Gottschalkia_acidurici
2465	moco	bmoco	moco___bmoco	Gottschalkia_acidurici
2466	moco	cu2	moco___cu2	Gottschalkia_acidurici
2467	mpt	mptamp	mpt___mptamp	Gottschalkia_acidurici
2468	mpt	ppi	mpt___ppi	Gottschalkia_acidurici
2469	mptamp	amp	mptamp___amp	Gottschalkia_acidurici
2470	mptamp	bmoco	mptamp___bmoco	Gottschalkia_acidurici
2471	mptamp	cu2	mptamp___cu2	Gottschalkia_acidurici
2472	mptamp	h2o	mptamp___h2o	Gottschalkia_acidurici
2473	mptamp	moco	mptamp___moco	Gottschalkia_acidurici
2474	mqn8	h	mqn8___h	Gottschalkia_acidurici
2475	mqn8	iasp	mqn8___iasp	Gottschalkia_acidurici
2476	mqn8	nadp	mqn8___nadp	Gottschalkia_acidurici
2477	mqn8	orot	mqn8___orot	Gottschalkia_acidurici
2478	n2o	h2o	n2o___h2o	Gottschalkia_acidurici
2479	n2o	n2	n2o___n2	Gottschalkia_acidurici
2480	n2o	nad	n2o___nad	Gottschalkia_acidurici
2481	nad	2kmb	nad___2kmb	Gottschalkia_acidurici
2482	nad	3odcoa	nad___3odcoa	Gottschalkia_acidurici
2483	nad	3oddcoa	nad___3oddcoa	Gottschalkia_acidurici
2484	nad	3ohcoa	nad___3ohcoa	Gottschalkia_acidurici
2485	nad	3ohdcoa	nad___3ohdcoa	Gottschalkia_acidurici
2486	nad	3oocoa	nad___3oocoa	Gottschalkia_acidurici
2487	nad	3otdcoa	nad___3otdcoa	Gottschalkia_acidurici
2488	nad	4abut	nad___4abut	Gottschalkia_acidurici
2489	nad	4ampm	nad___4ampm	Gottschalkia_acidurici
2490	nad	ac	nad___ac	Gottschalkia_acidurici
2491	nad	akg	nad___akg	Gottschalkia_acidurici
2492	nad	gly	nad___gly	Gottschalkia_acidurici
2493	nad	glyc__R	nad___glyc__R	Gottschalkia_acidurici
2494	nad	oaa	nad___oaa	Gottschalkia_acidurici
2495	nad	oxa	nad___oxa	Gottschalkia_acidurici
2496	nad	scl	nad___scl	Gottschalkia_acidurici
2497	nad	tag6p__D	nad___tag6p__D	Gottschalkia_acidurici
2498	nad	urate	nad___urate	Gottschalkia_acidurici
2499	nad	xan	nad___xan	Gottschalkia_acidurici
2500	nadh	3hbcoa	nadh___3hbcoa	Gottschalkia_acidurici
2501	nadh	3hdcoa	nadh___3hdcoa	Gottschalkia_acidurici
2502	nadh	3hddcoa	nadh___3hddcoa	Gottschalkia_acidurici
2503	nadh	3hhcoa	nadh___3hhcoa	Gottschalkia_acidurici
2504	nadh	3hhdcoa	nadh___3hhdcoa	Gottschalkia_acidurici
2505	nadh	3hocoa	nadh___3hocoa	Gottschalkia_acidurici
2506	nadh	3htdcoa	nadh___3htdcoa	Gottschalkia_acidurici
2507	nadh	amp	nadh___amp	Gottschalkia_acidurici
