substrate	product	rxn	taxon
2480	ttdca	amp	ttdca___amp	Neptuniibacter_marinus
2481	ttdca	myrsACP	ttdca___myrsACP	Neptuniibacter_marinus
2482	ttdca	pe140	ttdca___pe140	Neptuniibacter_marinus
2483	ttdca	pg140	ttdca___pg140	Neptuniibacter_marinus
2484	ttdca	ppi	ttdca___ppi	Neptuniibacter_marinus
2485	ttdcap	h	ttdcap___h	Neptuniibacter_marinus
2486	ttdcap	pi	ttdcap___pi	Neptuniibacter_marinus
2487	ttdcap	ttdca	ttdcap___ttdca	Neptuniibacter_marinus
2488	ttdcea	amp	ttdcea___amp	Neptuniibacter_marinus
2489	ttdcea	pe141	ttdcea___pe141	Neptuniibacter_marinus
2490	ttdcea	pg141	ttdcea___pg141	Neptuniibacter_marinus
2491	ttdcea	ppi	ttdcea___ppi	Neptuniibacter_marinus
2492	ttdcea	tdeACP	ttdcea___tdeACP	Neptuniibacter_marinus
2493	ttdceap	h	ttdceap___h	Neptuniibacter_marinus
2494	ttdceap	pi	ttdceap___pi	Neptuniibacter_marinus
2495	ttdceap	ttdcea	ttdceap___ttdcea	Neptuniibacter_marinus
2496	u23ga	h	u23ga___h	Neptuniibacter_marinus
2497	u23ga	lipidAds	u23ga___lipidAds	Neptuniibacter_marinus
2498	u23ga	lipidX	u23ga___lipidX	Neptuniibacter_marinus
2499	u23ga	udp	u23ga___udp	Neptuniibacter_marinus
2500	u23ga	ump	u23ga___ump	Neptuniibacter_marinus
2501	u3aga	ac	u3aga___ac	Neptuniibacter_marinus
2502	u3aga	u3hga	u3aga___u3hga	Neptuniibacter_marinus
2503	u3hga	ACP	u3hga___ACP	Neptuniibacter_marinus
2504	u3hga	h	u3hga___h	Neptuniibacter_marinus
2505	u3hga	u23ga	u3hga___u23ga	Neptuniibacter_marinus
2506	uaccg	nadp	uaccg___nadp	Neptuniibacter_marinus
2507	uaccg	uamr	uaccg___uamr	Neptuniibacter_marinus
2508	uacgam	acmana	uacgam___acmana	Neptuniibacter_marinus
2509	uacgam	ACP	uacgam___ACP	Neptuniibacter_marinus
2510	uacgam	h	uacgam___h	Neptuniibacter_marinus
2511	uacgam	pi	uacgam___pi	Neptuniibacter_marinus
2512	uacgam	u3aga	uacgam___u3aga	Neptuniibacter_marinus
2513	uacgam	uaagmda	uacgam___uaagmda	Neptuniibacter_marinus
2514	uacgam	uaccg	uacgam___uaccg	Neptuniibacter_marinus
2515	uacgam	udp	uacgam___udp	Neptuniibacter_marinus
2516	uagmda	h	uagmda___h	Neptuniibacter_marinus
2517	uagmda	uaagmda	uagmda___uaagmda	Neptuniibacter_marinus
2518	uagmda	udp	uagmda___udp	Neptuniibacter_marinus
2519	uama	adp	uama___adp	Neptuniibacter_marinus
2520	uama	h	uama___h	Neptuniibacter_marinus
2521	uama	pi	uama___pi	Neptuniibacter_marinus
2522	uama	uamag	uama___uamag	Neptuniibacter_marinus
2523	uamag	adp	uamag___adp	Neptuniibacter_marinus
2524	uamag	h	uamag___h	Neptuniibacter_marinus
2525	uamag	pi	uamag___pi	Neptuniibacter_marinus
2526	uamag	ugmd	uamag___ugmd	Neptuniibacter_marinus
2527	uamr	adp	uamr___adp	Neptuniibacter_marinus
2528	uamr	h	uamr___h	Neptuniibacter_marinus
2529	uamr	pi	uamr___pi	Neptuniibacter_marinus
2530	uamr	uama	uamr___uama	Neptuniibacter_marinus
2531	uamr	ugmd	uamr___ugmd	Neptuniibacter_marinus
2532	udcdpgal	dtdp	udcdpgal___dtdp	Neptuniibacter_marinus
2533	udcdpgal	h	udcdpgal___h	Neptuniibacter_marinus
2534	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Neptuniibacter_marinus
2535	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Neptuniibacter_marinus
2536	udcdpgalrmn	h	udcdpgalrmn___h	Neptuniibacter_marinus
2537	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Neptuniibacter_marinus
2538	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Neptuniibacter_marinus
2539	udcdpgalrmnman	h	udcdpgalrmnman___h	Neptuniibacter_marinus
2540	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Neptuniibacter_marinus
2541	udcpdp	h	udcpdp___h	Neptuniibacter_marinus
2542	udcpdp	pi	udcpdp___pi	Neptuniibacter_marinus
2543	udcpdp	udcpp	udcpdp___udcpp	Neptuniibacter_marinus
2544	udcpo4	coa	udcpo4___coa	Neptuniibacter_marinus
2545	udcpo4	udcpo5	udcpo4___udcpo5	Neptuniibacter_marinus
2546	udcpp	uagmda	udcpp___uagmda	Neptuniibacter_marinus
2547	udcpp	udcdpgal	udcpp___udcdpgal	Neptuniibacter_marinus
2548	udcpp	udp	udcpp___udp	Neptuniibacter_marinus
2549	udcpp	uLa4n	udcpp___uLa4n	Neptuniibacter_marinus
2550	udcpp	ump	udcpp___ump	Neptuniibacter_marinus
2551	udp	dudp	udp___dudp	Neptuniibacter_marinus
2552	udp	grxox	udp___grxox	Neptuniibacter_marinus
2553	udp	h2o	udp___h2o	Neptuniibacter_marinus
2554	udp	trdox	udp___trdox	Neptuniibacter_marinus
2555	udpg	ghhlipa	udpg___ghhlipa	Neptuniibacter_marinus
2556	udpg	h	udpg___h	Neptuniibacter_marinus
2557	udpg	nadh	udpg___nadh	Neptuniibacter_marinus
2558	udpg	udp	udpg___udp	Neptuniibacter_marinus
2559	udpg	udpglcur	udpg___udpglcur	Neptuniibacter_marinus
2560	udpgal	udcdpgal	udpgal___udcdpgal	Neptuniibacter_marinus
2561	udpgal	udpg	udpgal___udpg	Neptuniibacter_marinus
2562	udpgal	ump	udpgal___ump	Neptuniibacter_marinus
2563	udpglcur	co2	udpglcur___co2	Neptuniibacter_marinus
2564	udpglcur	nadh	udpglcur___nadh	Neptuniibacter_marinus
2565	udpglcur	udpLa4o	udpglcur___udpLa4o	Neptuniibacter_marinus
2566	udpLa4n	udp	udpLa4n___udp	Neptuniibacter_marinus
2567	udpLa4n	uLa4n	udpLa4n___uLa4n	Neptuniibacter_marinus
2568	udpLa4o	akg	udpLa4o___akg	Neptuniibacter_marinus
2569	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Neptuniibacter_marinus
2570	ugmd	adp	ugmd___adp	Neptuniibacter_marinus
2571	ugmd	h	ugmd___h	Neptuniibacter_marinus
2572	ugmd	pi	ugmd___pi	Neptuniibacter_marinus
2573	ugmd	ugmda	ugmd___ugmda	Neptuniibacter_marinus
2574	ugmda	uagmda	ugmda___uagmda	Neptuniibacter_marinus
2575	ugmda	ump	ugmda___ump	Neptuniibacter_marinus
2576	ump	adp	ump___adp	Neptuniibacter_marinus
2577	ump	pi	ump___pi	Neptuniibacter_marinus
2578	ump	udp	ump___udp	Neptuniibacter_marinus
2579	ump	uri	ump___uri	Neptuniibacter_marinus
2580	uppg3	co2	uppg3___co2	Neptuniibacter_marinus
2581	uppg3	cpppg3	uppg3___cpppg3	Neptuniibacter_marinus
2582	ura	ppi	ura___ppi	Neptuniibacter_marinus
2583	ura	ump	ura___ump	Neptuniibacter_marinus
2584	uri	h	uri___h	Neptuniibacter_marinus
2585	uri	idp	uri___idp	Neptuniibacter_marinus
2586	uri	ump	uri___ump	Neptuniibacter_marinus
2587	utp	4ampm	utp___4ampm	Neptuniibacter_marinus
2588	utp	ctp	utp___ctp	Neptuniibacter_marinus
2589	utp	dutp	utp___dutp	Neptuniibacter_marinus
2590	utp	fldox	utp___fldox	Neptuniibacter_marinus
2591	utp	flxso	utp___flxso	Neptuniibacter_marinus
2592	utp	glu__L	utp___glu__L	Neptuniibacter_marinus
2593	utp	h2o	utp___h2o	Neptuniibacter_marinus
2594	utp	uacgam	utp___uacgam	Neptuniibacter_marinus
2595	utp	udp	utp___udp	Neptuniibacter_marinus
2596	utp	udpg	utp___udpg	Neptuniibacter_marinus
2597	xmp	amp	xmp___amp	Neptuniibacter_marinus
2598	xmp	glu__L	xmp___glu__L	Neptuniibacter_marinus
2599	xmp	gmp	xmp___gmp	Neptuniibacter_marinus
2600	xmp	h	xmp___h	Neptuniibacter_marinus
2601	xmp	pi	xmp___pi	Neptuniibacter_marinus
2602	xmp	ppi	xmp___ppi	Neptuniibacter_marinus
2603	xmp	xtsn	xmp___xtsn	Neptuniibacter_marinus
2604	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Neptuniibacter_marinus
2605	xyl__D	xylu__D	xyl__D___xylu__D	Neptuniibacter_marinus
2606	xylu__D	adp	xylu__D___adp	Neptuniibacter_marinus
2607	xylu__D	h	xylu__D___h	Neptuniibacter_marinus
2608	xylu__D	xu5p__D	xylu__D___xu5p__D	Neptuniibacter_marinus
2609	10fthf	for	10fthf___for	Neptuniibacter_marinus
2610	10fthf	fprica	10fthf___fprica	Neptuniibacter_marinus
2611	12dgr_EC	adp	12dgr_EC___adp	Neptuniibacter_marinus
2612	12dgr_EC	h	12dgr_EC___h	Neptuniibacter_marinus
2613	12dgr_EC	pa_EC	12dgr_EC___pa_EC	Neptuniibacter_marinus
2614	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Neptuniibacter_marinus
2615	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Neptuniibacter_marinus
2616	23dhmb	3mob	23dhmb___3mob	Neptuniibacter_marinus
2617	23dhmb	h2o	23dhmb___h2o	Neptuniibacter_marinus
2618	24dhhed	pyr	24dhhed___pyr	Neptuniibacter_marinus
2619	24dhhed	sucsal	24dhhed___sucsal	Neptuniibacter_marinus
2620	25drapp	5apru	25drapp___5apru	Neptuniibacter_marinus
2621	25drapp	nh4	25drapp___nh4	Neptuniibacter_marinus
2622	2agpe161	amp	2agpe161___amp	Neptuniibacter_marinus
2623	2agpe161	pe161	2agpe161___pe161	Neptuniibacter_marinus
2624	2agpe161	ppi	2agpe161___ppi	Neptuniibacter_marinus
2625	2dmmq8	ahcys	2dmmq8___ahcys	Neptuniibacter_marinus
2626	2dmmq8	h	2dmmq8___h	Neptuniibacter_marinus
2627	2dmmq8	mqn8	2dmmq8___mqn8	Neptuniibacter_marinus
2628	2hh24dd	24dhhed	2hh24dd___24dhhed	Neptuniibacter_marinus
2629	2hh24dd	2ohed	2hh24dd___2ohed	Neptuniibacter_marinus
2630	2mcacn	micit	2mcacn___micit	Neptuniibacter_marinus
2631	2mcit	2mcacn	2mcit___2mcacn	Neptuniibacter_marinus
2632	2mcit	h2o	2mcit___h2o	Neptuniibacter_marinus
2633	2mecdp	flxso	2mecdp___flxso	Neptuniibacter_marinus
2634	2mecdp	nad	2mecdp___nad	Neptuniibacter_marinus
2635	2ohed	24dhhed	2ohed___24dhhed	Neptuniibacter_marinus
2636	2oph	2ohph	2oph___2ohph	Neptuniibacter_marinus
2637	3hbcoa	aacoa	3hbcoa___aacoa	Neptuniibacter_marinus
2638	3hbcoa	h	3hbcoa___h	Neptuniibacter_marinus
2639	3hbcoa	nadh	3hbcoa___nadh	Neptuniibacter_marinus
2640	3hdcoa	3odcoa	3hdcoa___3odcoa	Neptuniibacter_marinus
2641	3hdcoa	h	3hdcoa___h	Neptuniibacter_marinus
2642	3hdcoa	nadh	3hdcoa___nadh	Neptuniibacter_marinus
2643	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Neptuniibacter_marinus
2644	3hddcoa	h	3hddcoa___h	Neptuniibacter_marinus
2645	3hddcoa	nadh	3hddcoa___nadh	Neptuniibacter_marinus
2646	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Neptuniibacter_marinus
2647	3hhcoa	h	3hhcoa___h	Neptuniibacter_marinus
2648	3hhcoa	nadh	3hhcoa___nadh	Neptuniibacter_marinus
2649	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Neptuniibacter_marinus
2650	3hhdcoa	h	3hhdcoa___h	Neptuniibacter_marinus
2651	3hhdcoa	nadh	3hhdcoa___nadh	Neptuniibacter_marinus
2652	3hocoa	3oocoa	3hocoa___3oocoa	Neptuniibacter_marinus
2653	3hocoa	h	3hocoa___h	Neptuniibacter_marinus
2654	3hocoa	nadh	3hocoa___nadh	Neptuniibacter_marinus
2655	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Neptuniibacter_marinus
2656	3hodcoa	h	3hodcoa___h	Neptuniibacter_marinus
2657	3hodcoa	nadh	3hodcoa___nadh	Neptuniibacter_marinus
2658	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Neptuniibacter_marinus
2659	3htdcoa	h	3htdcoa___h	Neptuniibacter_marinus
2660	3htdcoa	nadh	3htdcoa___nadh	Neptuniibacter_marinus
2661	3mob	val__L	3mob___val__L	Neptuniibacter_marinus
2662	3odcoa	accoa	3odcoa___accoa	Neptuniibacter_marinus
2663	3odcoa	occoa	3odcoa___occoa	Neptuniibacter_marinus
2664	3oddcoa	dcacoa	3oddcoa___dcacoa	Neptuniibacter_marinus
2665	3ohodcoa	accoa	3ohodcoa___accoa	Neptuniibacter_marinus
2666	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Neptuniibacter_marinus
2667	3oocoa	accoa	3oocoa___accoa	Neptuniibacter_marinus
2668	3oocoa	hxcoa	3oocoa___hxcoa	Neptuniibacter_marinus
2669	3ophb	2oph	3ophb___2oph	Neptuniibacter_marinus
2670	3ophb	co2	3ophb___co2	Neptuniibacter_marinus
2671	3otdcoa	accoa	3otdcoa___accoa	Neptuniibacter_marinus
2672	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Neptuniibacter_marinus
2673	4abut	glu__L	4abut___glu__L	Neptuniibacter_marinus
2674	4abut	sucsal	4abut___sucsal	Neptuniibacter_marinus
2675	4abutn	4abut	4abutn___4abut	Neptuniibacter_marinus
2676	4abutn	h	4abutn___h	Neptuniibacter_marinus
2677	4abutn	nadh	4abutn___nadh	Neptuniibacter_marinus
2678	4abutn	nadph	4abutn___nadph	Neptuniibacter_marinus
2679	4abz	ppi	4abz___ppi	Neptuniibacter_marinus
2680	4h2opntn	acald	4h2opntn___acald	Neptuniibacter_marinus
2681	4h2opntn	pyr	4h2opntn___pyr	Neptuniibacter_marinus
2682	4hbz	3ophb	4hbz___3ophb	Neptuniibacter_marinus
2683	4hbz	ppi	4hbz___ppi	Neptuniibacter_marinus
2684	4hphac	34dhpha	4hphac___34dhpha	Neptuniibacter_marinus
2685	4hphac	fad	4hphac___fad	Neptuniibacter_marinus
2686	4hphac	h2o	4hphac___h2o	Neptuniibacter_marinus
2687	4hphac	nad	4hphac___nad	Neptuniibacter_marinus
2688	4per	h	4per___h	Neptuniibacter_marinus
2689	4per	nadh	4per___nadh	Neptuniibacter_marinus
2690	4per	ohpb	4per___ohpb	Neptuniibacter_marinus
2691	5apentam	5aptn	5apentam___5aptn	Neptuniibacter_marinus
2692	5apentam	nh3	5apentam___nh3	Neptuniibacter_marinus
2693	5aptn	glu__L	5aptn___glu__L	Neptuniibacter_marinus
2694	5aptn	oxptn	5aptn___oxptn	Neptuniibacter_marinus
2695	5fthf	h2o	5fthf___h2o	Neptuniibacter_marinus
2696	5mta	5mdr1p	5mta___5mdr1p	Neptuniibacter_marinus
2697	5pg35pg	gmp	5pg35pg___gmp	Neptuniibacter_marinus
2698	5pg35pg	h	5pg35pg___h	Neptuniibacter_marinus
2699	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Neptuniibacter_marinus
2700	6hmhpt	amp	6hmhpt___amp	Neptuniibacter_marinus
2701	6hmhpt	h	6hmhpt___h	Neptuniibacter_marinus
2702	6hmhptpp	dhpt	6hmhptpp___dhpt	Neptuniibacter_marinus
2703	6hmhptpp	ppi	6hmhptpp___ppi	Neptuniibacter_marinus
2704	aacald	gly	aacald___gly	Neptuniibacter_marinus
2705	aacald	h	aacald___h	Neptuniibacter_marinus
2706	aacald	nadh	aacald___nadh	Neptuniibacter_marinus
2707	aacoa	accoa	aacoa___accoa	Neptuniibacter_marinus
2708	acald	ac	acald___ac	Neptuniibacter_marinus
2709	acald	nadph	acald___nadph	Neptuniibacter_marinus
2710	accoa	3ohcoa	accoa___3ohcoa	Neptuniibacter_marinus
2711	accoa	3ohdcoa	accoa___3ohdcoa	Neptuniibacter_marinus
2712	accoa	mal__L	accoa___mal__L	Neptuniibacter_marinus
2713	acg5sa	acorn	acg5sa___acorn	Neptuniibacter_marinus
2714	acg5sa	akg	acg5sa___akg	Neptuniibacter_marinus
2715	ACP	dcaACP	ACP___dcaACP	Neptuniibacter_marinus
2716	ACP	hdeACP	ACP___hdeACP	Neptuniibacter_marinus
2717	ACP	ocACP	ACP___ocACP	Neptuniibacter_marinus
2718	ACP	ocdcaACP	ACP___ocdcaACP	Neptuniibacter_marinus
2719	ACP	octeACP	ACP___octeACP	Neptuniibacter_marinus
2720	ACP	palmACP	ACP___palmACP	Neptuniibacter_marinus
2721	actACP	ocdcaACP	actACP___ocdcaACP	Neptuniibacter_marinus
2722	adocbi	atp	adocbi___atp	Neptuniibacter_marinus
2723	adocbi	cbi	adocbi___cbi	Neptuniibacter_marinus
2724	adocbi	h	adocbi___h	Neptuniibacter_marinus
2725	adocbl	atp	adocbl___atp	Neptuniibacter_marinus
2726	adocbl	cbl1	adocbl___cbl1	Neptuniibacter_marinus
2727	adocbl	h	adocbl___h	Neptuniibacter_marinus
2728	adp	coa	adp___coa	Neptuniibacter_marinus
2729	adp	succ	adp___succ	Neptuniibacter_marinus
2730	aicar	thf	aicar___thf	Neptuniibacter_marinus
2731	air	4ampm	air___4ampm	Neptuniibacter_marinus
2732	air	for	air___for	Neptuniibacter_marinus
2733	air	nadh	air___nadh	Neptuniibacter_marinus
2734	akg	4abutn	akg___4abutn	Neptuniibacter_marinus
2735	akg	aacald	akg___aacald	Neptuniibacter_marinus
2736	akg	glu5sa	akg___glu5sa	Neptuniibacter_marinus
2737	akg	h	akg___h	Neptuniibacter_marinus
2738	akg	oxptn	akg___oxptn	Neptuniibacter_marinus
2739	akg	so3	akg___so3	Neptuniibacter_marinus
2740	akg	succ	akg___succ	Neptuniibacter_marinus
2741	ala__D	fadh2	ala__D___fadh2	Neptuniibacter_marinus
2742	alltn	alltt	alltn___alltt	Neptuniibacter_marinus
2743	alltn	h	alltn___h	Neptuniibacter_marinus
2744	alltt	urdglyc	alltt___urdglyc	Neptuniibacter_marinus
2745	amet	dscl	amet___dscl	Neptuniibacter_marinus
2746	amet	mqn8	amet___mqn8	Neptuniibacter_marinus
2747	anhgm3p	anhgm	anhgm3p___anhgm	Neptuniibacter_marinus
2748	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Neptuniibacter_marinus
2749	anhgm4p	anhgm	anhgm4p___anhgm	Neptuniibacter_marinus
2750	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Neptuniibacter_marinus
2751	anhm4p	anhm	anhm4p___anhm	Neptuniibacter_marinus
2752	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Neptuniibacter_marinus
2753	ap4a	adp	ap4a___adp	Neptuniibacter_marinus
2754	ap4a	h	ap4a___h	Neptuniibacter_marinus
2755	asp__L	ala_B	asp__L___ala_B	Neptuniibacter_marinus
2756	asp__L	co2	asp__L___co2	Neptuniibacter_marinus
2757	asp__L	iasp	asp__L___iasp	Neptuniibacter_marinus
2758	asp__L	mql8	asp__L___mql8	Neptuniibacter_marinus
2759	asp__L	nh4	asp__L___nh4	Neptuniibacter_marinus
2760	atp	4hba	atp___4hba	Neptuniibacter_marinus
2761	atp	6hmhptpp	atp___6hmhptpp	Neptuniibacter_marinus
2762	atp	adocbi	atp___adocbi	Neptuniibacter_marinus
2763	atp	adocbl	atp___adocbl	Neptuniibacter_marinus
2764	atp	ala__L	atp___ala__L	Neptuniibacter_marinus
2765	atp	ap4a	atp___ap4a	Neptuniibacter_marinus
2766	atp	camp	atp___camp	Neptuniibacter_marinus
2767	atp	dcaACP	atp___dcaACP	Neptuniibacter_marinus
2768	atp	dctp	atp___dctp	Neptuniibacter_marinus
2769	atp	fgam	atp___fgam	Neptuniibacter_marinus
2770	atp	glutcoa	atp___glutcoa	Neptuniibacter_marinus
2771	atp	gtp	atp___gtp	Neptuniibacter_marinus
2772	atp	hdeACP	atp___hdeACP	Neptuniibacter_marinus
2773	atp	imp	atp___imp	Neptuniibacter_marinus
2774	atp	itp	atp___itp	Neptuniibacter_marinus
2775	atp	moadamp	atp___moadamp	Neptuniibacter_marinus
2776	atp	mptamp	atp___mptamp	Neptuniibacter_marinus
2777	atp	nh4	atp___nh4	Neptuniibacter_marinus
2778	atp	ocACP	atp___ocACP	Neptuniibacter_marinus
2779	atp	ocdcaACP	atp___ocdcaACP	Neptuniibacter_marinus
2780	atp	octeACP	atp___octeACP	Neptuniibacter_marinus
2781	atp	pa_EC	atp___pa_EC	Neptuniibacter_marinus
2782	atp	palmACP	atp___palmACP	Neptuniibacter_marinus
2783	atp	pe161	atp___pe161	Neptuniibacter_marinus
2784	atp	pep	atp___pep	Neptuniibacter_marinus
2785	atp	pppi	atp___pppi	Neptuniibacter_marinus
2786	atp	prpp	atp___prpp	Neptuniibacter_marinus
2787	atp	s17bp	atp___s17bp	Neptuniibacter_marinus
2788	atp	um4p	atp___um4p	Neptuniibacter_marinus
2789	atp	utp	atp___utp	Neptuniibacter_marinus
2790	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Neptuniibacter_marinus
2791	bmoco	ppi	bmoco___ppi	Neptuniibacter_marinus
2792	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Neptuniibacter_marinus
2793	bmoco1gdp	ppi	bmoco1gdp___ppi	Neptuniibacter_marinus
2794	btal	but	btal___but	Neptuniibacter_marinus
2795	btal	h	btal___h	Neptuniibacter_marinus
2796	btcoa	3ohcoa	btcoa___3ohcoa	Neptuniibacter_marinus
2797	btcoa	coa	btcoa___coa	Neptuniibacter_marinus
2798	butso3	btal	butso3___btal	Neptuniibacter_marinus
2799	butso3	fmn	butso3___fmn	Neptuniibacter_marinus
2800	butso3	h	butso3___h	Neptuniibacter_marinus
2801	butso3	h2o	butso3___h2o	Neptuniibacter_marinus
2802	butso3	so3	butso3___so3	Neptuniibacter_marinus
2803	bzal	bz	bzal___bz	Neptuniibacter_marinus
2804	bzal	h	bzal___h	Neptuniibacter_marinus
2805	bzal	nadh	bzal___nadh	Neptuniibacter_marinus
2806	bzalc	bzal	bzalc___bzal	Neptuniibacter_marinus
2807	bzalc	h	bzalc___h	Neptuniibacter_marinus
2808	bzalc	nadh	bzalc___nadh	Neptuniibacter_marinus
2809	camp	amp	camp___amp	Neptuniibacter_marinus
2810	camp	h	camp___h	Neptuniibacter_marinus
2811	cbi	adocbi	cbi___adocbi	Neptuniibacter_marinus
2812	cbi	pi	cbi___pi	Neptuniibacter_marinus
2813	cbi	ppi	cbi___ppi	Neptuniibacter_marinus
2814	cbl1	adocbl	cbl1___adocbl	Neptuniibacter_marinus
2815	cbl1	pi	cbl1___pi	Neptuniibacter_marinus
2816	cbl1	ppi	cbl1___ppi	Neptuniibacter_marinus
2817	cbp	citr__L	cbp___citr__L	Neptuniibacter_marinus
2818	cdigmp	5pg35pg	cdigmp___5pg35pg	Neptuniibacter_marinus
2819	cdigmp	h	cdigmp___h	Neptuniibacter_marinus
2820	cdp	adp	cdp___adp	Neptuniibacter_marinus
2821	cdpdddecg	ps120	cdpdddecg___ps120	Neptuniibacter_marinus
2822	cdpdhdecg	ps160	cdpdhdecg___ps160	Neptuniibacter_marinus
2823	cdpdodecg	ps180	cdpdodecg___ps180	Neptuniibacter_marinus
2824	cellb	g1p	cellb___g1p	Neptuniibacter_marinus
2825	ch4s	mso3	ch4s___mso3	Neptuniibacter_marinus
2826	ch4s	nadph	ch4s___nadph	Neptuniibacter_marinus
2827	chor	4hbz	chor___4hbz	Neptuniibacter_marinus
2828	cit	icit	cit___icit	Neptuniibacter_marinus
2829	co2	oaa	co2___oaa	Neptuniibacter_marinus
2830	coa	dcacoa	coa___dcacoa	Neptuniibacter_marinus
2831	coa	ddcacoa	coa___ddcacoa	Neptuniibacter_marinus
2832	coa	glutcoa	coa___glutcoa	Neptuniibacter_marinus
2833	coa	hxcoa	coa___hxcoa	Neptuniibacter_marinus
2834	coa	occoa	coa___occoa	Neptuniibacter_marinus
2835	coa	pan4p	coa___pan4p	Neptuniibacter_marinus
2836	cpmp	h	cpmp___h	Neptuniibacter_marinus
2837	cpmp	moadcoo	cpmp___moadcoo	Neptuniibacter_marinus
2838	cpmp	mpt	cpmp___mpt	Neptuniibacter_marinus
2839	cu2	moadcoo	cu2___moadcoo	Neptuniibacter_marinus
2840	cu2	mpt	cu2___mpt	Neptuniibacter_marinus
2841	cynt	co2	cynt___co2	Neptuniibacter_marinus
2842	cynt	nh4	cynt___nh4	Neptuniibacter_marinus
2843	cys__L	4hba	cys__L___4hba	Neptuniibacter_marinus
2844	cys__L	4mpetz	cys__L___4mpetz	Neptuniibacter_marinus
2845	cys__L	amp	cys__L___amp	Neptuniibacter_marinus
2846	cys__L	btn	cys__L___btn	Neptuniibacter_marinus
2847	cys__L	co2	cys__L___co2	Neptuniibacter_marinus
2848	cys__L	h2o	cys__L___h2o	Neptuniibacter_marinus
2849	cys__L	s	cys__L___s	Neptuniibacter_marinus
2850	cytd	csn	cytd___csn	Neptuniibacter_marinus
2851	cytd	rib__D	cytd___rib__D	Neptuniibacter_marinus
2852	dadp	adp	dadp___adp	Neptuniibacter_marinus
2853	datp	damp	datp___damp	Neptuniibacter_marinus
2854	datp	ditp	datp___ditp	Neptuniibacter_marinus
2855	datp	nh4	datp___nh4	Neptuniibacter_marinus
2856	dc2coa	3hdcoa	dc2coa___3hdcoa	Neptuniibacter_marinus
2857	dca	amp	dca___amp	Neptuniibacter_marinus
2858	dca	dcaACP	dca___dcaACP	Neptuniibacter_marinus
2859	dca	ppi	dca___ppi	Neptuniibacter_marinus
2860	dcacoa	dc2coa	dcacoa___dc2coa	Neptuniibacter_marinus
2861	dcacoa	dca	dcacoa___dca	Neptuniibacter_marinus
2862	dcacoa	fadh2	dcacoa___fadh2	Neptuniibacter_marinus
2863	dcacoa	h	dcacoa___h	Neptuniibacter_marinus
2864	dcdp	adp	dcdp___adp	Neptuniibacter_marinus
2865	dcdp	dctp	dcdp___dctp	Neptuniibacter_marinus
2866	dctp	dutp	dctp___dutp	Neptuniibacter_marinus
2867	dctp	nh4	dctp___nh4	Neptuniibacter_marinus
2868	dd2coa	3hddcoa	dd2coa___3hddcoa	Neptuniibacter_marinus
2869	ddcacoa	dd2coa	ddcacoa___dd2coa	Neptuniibacter_marinus
2870	ddcacoa	fadh2	ddcacoa___fadh2	Neptuniibacter_marinus
2871	ddcap	1ddecg3p	ddcap___1ddecg3p	Neptuniibacter_marinus
2872	dgtp	dgmp	dgtp___dgmp	Neptuniibacter_marinus
2873	dhap	h2o	dhap___h2o	Neptuniibacter_marinus
2874	dhap	quln	dhap___quln	Neptuniibacter_marinus
2875	dhna	2dmmql8	dhna___2dmmql8	Neptuniibacter_marinus
2876	dhnpt	6hmhpt	dhnpt___6hmhpt	Neptuniibacter_marinus
2877	dhor__S	mql8	dhor__S___mql8	Neptuniibacter_marinus
2878	dhor__S	q8h2	dhor__S___q8h2	Neptuniibacter_marinus
2879	dimp	din	dimp___din	Neptuniibacter_marinus
2880	dimp	pi	dimp___pi	Neptuniibacter_marinus
2881	ditp	dimp	ditp___dimp	Neptuniibacter_marinus
2882	ditp	h	ditp___h	Neptuniibacter_marinus
2883	ditp	ppi	ditp___ppi	Neptuniibacter_marinus
2884	dkmpp	nadh	dkmpp___nadh	Neptuniibacter_marinus
2885	dmgly	fadh2	dmgly___fadh2	Neptuniibacter_marinus
2886	dmgly	fald	dmgly___fald	Neptuniibacter_marinus
