substrate	product	rxn	taxon
1894	nadph	trnaglu	nadph___trnaglu	Sphaerobacter_thermophilus
1895	nadph	ttdca	nadph___ttdca	Sphaerobacter_thermophilus
1896	nadph	uamr	nadph___uamr	Sphaerobacter_thermophilus
1897	ncam	nac	ncam___nac	Sphaerobacter_thermophilus
1898	ncam	nh4	ncam___nh4	Sphaerobacter_thermophilus
1899	nh4	adp	nh4___adp	Sphaerobacter_thermophilus
1900	nh4	amp	nh4___amp	Sphaerobacter_thermophilus
1901	nh4	ctp	nh4___ctp	Sphaerobacter_thermophilus
1902	nh4	dcmp	nh4___dcmp	Sphaerobacter_thermophilus
1903	nh4	gln__L	nh4___gln__L	Sphaerobacter_thermophilus
1904	nh4	h	nh4___h	Sphaerobacter_thermophilus
1905	nh4	h2o	nh4___h2o	Sphaerobacter_thermophilus
1906	nh4	nad	nh4___nad	Sphaerobacter_thermophilus
1907	nh4	pi	nh4___pi	Sphaerobacter_thermophilus
1908	nh4	ppi	nh4___ppi	Sphaerobacter_thermophilus
1909	nicrns	adp	nicrns___adp	Sphaerobacter_thermophilus
1910	nicrns	h	nicrns___h	Sphaerobacter_thermophilus
1911	nicrns	nicrnt	nicrns___nicrnt	Sphaerobacter_thermophilus
1912	nicrnt	dnad	nicrnt___dnad	Sphaerobacter_thermophilus
1913	nicrnt	ppi	nicrnt___ppi	Sphaerobacter_thermophilus
1914	nmn	nad	nmn___nad	Sphaerobacter_thermophilus
1915	nmn	pi	nmn___pi	Sphaerobacter_thermophilus
1916	nmn	ppi	nmn___ppi	Sphaerobacter_thermophilus
1917	nmn	rnam	nmn___rnam	Sphaerobacter_thermophilus
1918	o2	34dhpha	o2___34dhpha	Sphaerobacter_thermophilus
1919	o2	5cmhmsa	o2___5cmhmsa	Sphaerobacter_thermophilus
1920	o2	CCbuttc	o2___CCbuttc	Sphaerobacter_thermophilus
1921	o2	co2	o2___co2	Sphaerobacter_thermophilus
1922	o2	fald	o2___fald	Sphaerobacter_thermophilus
1923	o2	fmn	o2___fmn	Sphaerobacter_thermophilus
1924	o2	glx	o2___glx	Sphaerobacter_thermophilus
1925	o2	h	o2___h	Sphaerobacter_thermophilus
1926	o2	h2o	o2___h2o	Sphaerobacter_thermophilus
1927	o2	nad	o2___nad	Sphaerobacter_thermophilus
1928	o2	nh4	o2___nh4	Sphaerobacter_thermophilus
1929	o2	orot	o2___orot	Sphaerobacter_thermophilus
1930	o2	ppp9	o2___ppp9	Sphaerobacter_thermophilus
1931	o2	pydx5p	o2___pydx5p	Sphaerobacter_thermophilus
1932	o2	pyr	o2___pyr	Sphaerobacter_thermophilus
1933	o2	so3	o2___so3	Sphaerobacter_thermophilus
1934	oaa	2mcit	oaa___2mcit	Sphaerobacter_thermophilus
1935	oaa	akg	oaa___akg	Sphaerobacter_thermophilus
1936	oaa	asp__L	oaa___asp__L	Sphaerobacter_thermophilus
1937	oaa	cit	oaa___cit	Sphaerobacter_thermophilus
1938	oaa	coa	oaa___coa	Sphaerobacter_thermophilus
1939	oaa	h	oaa___h	Sphaerobacter_thermophilus
1940	ocACP	3odecACP	ocACP___3odecACP	Sphaerobacter_thermophilus
1941	ocACP	ACP	ocACP___ACP	Sphaerobacter_thermophilus
1942	ocACP	co2	ocACP___co2	Sphaerobacter_thermophilus
1943	occoa	3odcoa	occoa___3odcoa	Sphaerobacter_thermophilus
1944	occoa	coa	occoa___coa	Sphaerobacter_thermophilus
1945	ocdca	amp	ocdca___amp	Sphaerobacter_thermophilus
1946	ocdca	pe180	ocdca___pe180	Sphaerobacter_thermophilus
1947	ocdca	pg180	ocdca___pg180	Sphaerobacter_thermophilus
1948	ocdca	ppi	ocdca___ppi	Sphaerobacter_thermophilus
1949	ocdcaACP	1odecg3p	ocdcaACP___1odecg3p	Sphaerobacter_thermophilus
1950	ocdcaACP	ACP	ocdcaACP___ACP	Sphaerobacter_thermophilus
1951	ocdcaACP	ocdcap	ocdcaACP___ocdcap	Sphaerobacter_thermophilus
1952	ocdcaACP	pa180	ocdcaACP___pa180	Sphaerobacter_thermophilus
1953	ocdcap	h	ocdcap___h	Sphaerobacter_thermophilus
1954	ocdcap	pi	ocdcap___pi	Sphaerobacter_thermophilus
1955	ocdcea	amp	ocdcea___amp	Sphaerobacter_thermophilus
1956	ocdcea	odecoa	ocdcea___odecoa	Sphaerobacter_thermophilus
1957	ocdcea	pg181	ocdcea___pg181	Sphaerobacter_thermophilus
1958	ocdcea	ppi	ocdcea___ppi	Sphaerobacter_thermophilus
1959	ocdceap	h	ocdceap___h	Sphaerobacter_thermophilus
1960	ocdceap	pi	ocdceap___pi	Sphaerobacter_thermophilus
1961	octa	amp	octa___amp	Sphaerobacter_thermophilus
1962	octa	octapb	octa___octapb	Sphaerobacter_thermophilus
1963	octa	ppi	octa___ppi	Sphaerobacter_thermophilus
1964	octapb	2fe2s	octapb___2fe2s	Sphaerobacter_thermophilus
1965	octapb	dad_5	octapb___dad_5	Sphaerobacter_thermophilus
1966	octapb	fe2	octapb___fe2	Sphaerobacter_thermophilus
1967	octapb	lipopb	octapb___lipopb	Sphaerobacter_thermophilus
1968	octapb	met__L	octapb___met__L	Sphaerobacter_thermophilus
1969	octapb	nadh	octapb___nadh	Sphaerobacter_thermophilus
1970	octdp	2dmmq8	octdp___2dmmq8	Sphaerobacter_thermophilus
1971	octdp	h	octdp___h	Sphaerobacter_thermophilus
1972	octeACP	1odec11eg3p	octeACP___1odec11eg3p	Sphaerobacter_thermophilus
1973	octeACP	ACP	octeACP___ACP	Sphaerobacter_thermophilus
1974	octeACP	ocdceap	octeACP___ocdceap	Sphaerobacter_thermophilus
1975	octeACP	pa181	octeACP___pa181	Sphaerobacter_thermophilus
1976	ohpb	akg	ohpb___akg	Sphaerobacter_thermophilus
1977	ohpb	phthr	ohpb___phthr	Sphaerobacter_thermophilus
1978	orn	acorn	orn___acorn	Sphaerobacter_thermophilus
1979	orn	glu__L	orn___glu__L	Sphaerobacter_thermophilus
1980	orot	orot5p	orot___orot5p	Sphaerobacter_thermophilus
1981	orot	ppi	orot___ppi	Sphaerobacter_thermophilus
1982	orot5p	co2	orot5p___co2	Sphaerobacter_thermophilus
1983	orot5p	ump	orot5p___ump	Sphaerobacter_thermophilus
1984	oxadpcoa	accoa	oxadpcoa___accoa	Sphaerobacter_thermophilus
1985	oxadpcoa	succoa	oxadpcoa___succoa	Sphaerobacter_thermophilus
1986	pa120	cdpdddecg	pa120___cdpdddecg	Sphaerobacter_thermophilus
1987	pa120	ppi	pa120___ppi	Sphaerobacter_thermophilus
1988	pa140	cdpdtdecg	pa140___cdpdtdecg	Sphaerobacter_thermophilus
1989	pa140	ppi	pa140___ppi	Sphaerobacter_thermophilus
1990	pa141	cdpdtdec7eg	pa141___cdpdtdec7eg	Sphaerobacter_thermophilus
1991	pa141	ppi	pa141___ppi	Sphaerobacter_thermophilus
1992	pa160	cdpdhdecg	pa160___cdpdhdecg	Sphaerobacter_thermophilus
1993	pa160	ppi	pa160___ppi	Sphaerobacter_thermophilus
1994	pa161	cdpdhdec9eg	pa161___cdpdhdec9eg	Sphaerobacter_thermophilus
1995	pa161	ppi	pa161___ppi	Sphaerobacter_thermophilus
1996	pa180	cdpdodecg	pa180___cdpdodecg	Sphaerobacter_thermophilus
1997	pa180	ppi	pa180___ppi	Sphaerobacter_thermophilus
1998	pa181	cdpdodec11eg	pa181___cdpdodec11eg	Sphaerobacter_thermophilus
1999	pa181	ppi	pa181___ppi	Sphaerobacter_thermophilus
2000	palmACP	1hdecg3p	palmACP___1hdecg3p	Sphaerobacter_thermophilus
2001	palmACP	3hoctaACP	palmACP___3hoctaACP	Sphaerobacter_thermophilus
2002	palmACP	3ooctdACP	palmACP___3ooctdACP	Sphaerobacter_thermophilus
2003	palmACP	ACP	palmACP___ACP	Sphaerobacter_thermophilus
2004	palmACP	co2	palmACP___co2	Sphaerobacter_thermophilus
2005	palmACP	h2o	palmACP___h2o	Sphaerobacter_thermophilus
2006	palmACP	hdcap	palmACP___hdcap	Sphaerobacter_thermophilus
2007	palmACP	nadp	palmACP___nadp	Sphaerobacter_thermophilus
2008	palmACP	ocdcaACP	palmACP___ocdcaACP	Sphaerobacter_thermophilus
2009	palmACP	octeACP	palmACP___octeACP	Sphaerobacter_thermophilus
2010	palmACP	pa160	palmACP___pa160	Sphaerobacter_thermophilus
2011	pan4p	dpcoa	pan4p___dpcoa	Sphaerobacter_thermophilus
2012	pan4p	ppi	pan4p___ppi	Sphaerobacter_thermophilus
2013	pant__R	amp	pant__R___amp	Sphaerobacter_thermophilus
2014	pant__R	h	pant__R___h	Sphaerobacter_thermophilus
2015	pant__R	pnto__R	pant__R___pnto__R	Sphaerobacter_thermophilus
2016	pant__R	ppi	pant__R___ppi	Sphaerobacter_thermophilus
2017	pap	amp	pap___amp	Sphaerobacter_thermophilus
2018	pap	pi	pap___pi	Sphaerobacter_thermophilus
2019	paps	h	paps___h	Sphaerobacter_thermophilus
2020	paps	pap	paps___pap	Sphaerobacter_thermophilus
2021	paps	so3	paps___so3	Sphaerobacter_thermophilus
2022	paps	trdox	paps___trdox	Sphaerobacter_thermophilus
2023	pdx5p	pi	pdx5p___pi	Sphaerobacter_thermophilus
2024	pdx5p	pydxn	pdx5p___pydxn	Sphaerobacter_thermophilus
2025	pep	2dda7p	pep___2dda7p	Sphaerobacter_thermophilus
2026	pep	3psme	pep___3psme	Sphaerobacter_thermophilus
2027	pep	atp	pep___atp	Sphaerobacter_thermophilus
2028	pep	ctp	pep___ctp	Sphaerobacter_thermophilus
2029	pep	dhap	pep___dhap	Sphaerobacter_thermophilus
2030	pep	gtp	pep___gtp	Sphaerobacter_thermophilus
2031	pep	kdo8p	pep___kdo8p	Sphaerobacter_thermophilus
2032	pep	pi	pep___pi	Sphaerobacter_thermophilus
2033	pep	pyr	pep___pyr	Sphaerobacter_thermophilus
2034	pep	uaccg	pep___uaccg	Sphaerobacter_thermophilus
2035	phom	pi	phom___pi	Sphaerobacter_thermophilus
2036	phom	thr__L	phom___thr__L	Sphaerobacter_thermophilus
2037	phpyr	akg	phpyr___akg	Sphaerobacter_thermophilus
2038	phpyr	phe__L	phpyr___phe__L	Sphaerobacter_thermophilus
2039	phthr	4hthr	phthr___4hthr	Sphaerobacter_thermophilus
2040	phthr	pi	phthr___pi	Sphaerobacter_thermophilus
2041	pi	13dpg	pi___13dpg	Sphaerobacter_thermophilus
2042	pi	2dr1p	pi___2dr1p	Sphaerobacter_thermophilus
2043	pi	ACP	pi___ACP	Sphaerobacter_thermophilus
2044	pi	ade	pi___ade	Sphaerobacter_thermophilus
2045	pi	cbp	pi___cbp	Sphaerobacter_thermophilus
2046	pi	coa	pi___coa	Sphaerobacter_thermophilus
2047	pi	ddcap	pi___ddcap	Sphaerobacter_thermophilus
2048	pi	g1p	pi___g1p	Sphaerobacter_thermophilus
2049	pi	glc__D	pi___glc__D	Sphaerobacter_thermophilus
2050	pi	gua	pi___gua	Sphaerobacter_thermophilus
2051	pi	h	pi___h	Sphaerobacter_thermophilus
2052	pi	hdcap	pi___hdcap	Sphaerobacter_thermophilus
2053	pi	hdceap	pi___hdceap	Sphaerobacter_thermophilus
2054	pi	hxan	pi___hxan	Sphaerobacter_thermophilus
2055	pi	nadh	pi___nadh	Sphaerobacter_thermophilus
2056	pi	ncam	pi___ncam	Sphaerobacter_thermophilus
2057	pi	ocdcap	pi___ocdcap	Sphaerobacter_thermophilus
2058	pi	ocdceap	pi___ocdceap	Sphaerobacter_thermophilus
2059	pi	orn	pi___orn	Sphaerobacter_thermophilus
2060	pi	r1p	pi___r1p	Sphaerobacter_thermophilus
2061	pi	ttdcap	pi___ttdcap	Sphaerobacter_thermophilus
2062	pi	ttdceap	pi___ttdceap	Sphaerobacter_thermophilus
2063	pi	ura	pi___ura	Sphaerobacter_thermophilus
2064	pi	xan	pi___xan	Sphaerobacter_thermophilus
2065	pmtcoa	coa	pmtcoa___coa	Sphaerobacter_thermophilus
2066	pmtcoa	h	pmtcoa___h	Sphaerobacter_thermophilus
2067	pmtcoa	hdca	pmtcoa___hdca	Sphaerobacter_thermophilus
2068	pnto__R	4ppan	pnto__R___4ppan	Sphaerobacter_thermophilus
2069	pnto__R	adp	pnto__R___adp	Sphaerobacter_thermophilus
2070	pnto__R	h	pnto__R___h	Sphaerobacter_thermophilus
2071	ppa	adp	ppa___adp	Sphaerobacter_thermophilus
2072	ppa	pi	ppa___pi	Sphaerobacter_thermophilus
2073	ppa	ppcoa	ppa___ppcoa	Sphaerobacter_thermophilus
2074	ppbng	hmbil	ppbng___hmbil	Sphaerobacter_thermophilus
2075	ppbng	nh4	ppbng___nh4	Sphaerobacter_thermophilus
2076	ppcoa	2mcit	ppcoa___2mcit	Sphaerobacter_thermophilus
2077	ppcoa	adp	ppcoa___adp	Sphaerobacter_thermophilus
2078	ppcoa	coa	ppcoa___coa	Sphaerobacter_thermophilus
2079	ppcoa	h	ppcoa___h	Sphaerobacter_thermophilus
2080	ppcoa	mmcoa__S	ppcoa___mmcoa__S	Sphaerobacter_thermophilus
2081	ppcoa	pi	ppcoa___pi	Sphaerobacter_thermophilus
2082	pphn	34hpp	pphn___34hpp	Sphaerobacter_thermophilus
2083	pphn	co2	pphn___co2	Sphaerobacter_thermophilus
2084	pphn	h2o	pphn___h2o	Sphaerobacter_thermophilus
2085	pphn	nadh	pphn___nadh	Sphaerobacter_thermophilus
2086	pphn	phpyr	pphn___phpyr	Sphaerobacter_thermophilus
2087	ppi	h	ppi___h	Sphaerobacter_thermophilus
2088	ppi	pi	ppi___pi	Sphaerobacter_thermophilus
2089	ppp9	h	ppp9___h	Sphaerobacter_thermophilus
2090	ppp9	pheme	ppp9___pheme	Sphaerobacter_thermophilus
2091	pppg9	h2o	pppg9___h2o	Sphaerobacter_thermophilus
2092	pppg9	ppp9	pppg9___ppp9	Sphaerobacter_thermophilus
2093	pppi	ppi	pppi___ppi	Sphaerobacter_thermophilus
2094	pram	adp	pram___adp	Sphaerobacter_thermophilus
2095	pram	gar	pram___gar	Sphaerobacter_thermophilus
2096	pram	h	pram___h	Sphaerobacter_thermophilus
2097	pram	pi	pram___pi	Sphaerobacter_thermophilus
2098	pran	2cpr5p	pran___2cpr5p	Sphaerobacter_thermophilus
2099	prbamp	prfp	prbamp___prfp	Sphaerobacter_thermophilus
2100	prbatp	h	prbatp___h	Sphaerobacter_thermophilus
2101	prbatp	ppi	prbatp___ppi	Sphaerobacter_thermophilus
2102	prbatp	prbamp	prbatp___prbamp	Sphaerobacter_thermophilus
2103	prfp	prlp	prfp___prlp	Sphaerobacter_thermophilus
2104	prlp	aicar	prlp___aicar	Sphaerobacter_thermophilus
2105	prlp	eig3p	prlp___eig3p	Sphaerobacter_thermophilus
2106	prlp	glu__L	prlp___glu__L	Sphaerobacter_thermophilus
2107	prlp	h	prlp___h	Sphaerobacter_thermophilus
2108	prpp	amp	prpp___amp	Sphaerobacter_thermophilus
2109	prpp	glu__L	prpp___glu__L	Sphaerobacter_thermophilus
2110	prpp	gmp	prpp___gmp	Sphaerobacter_thermophilus
2111	prpp	imp	prpp___imp	Sphaerobacter_thermophilus
2112	prpp	nicrnt	prpp___nicrnt	Sphaerobacter_thermophilus
2113	prpp	orot5p	prpp___orot5p	Sphaerobacter_thermophilus
2114	prpp	ppi	prpp___ppi	Sphaerobacter_thermophilus
2115	prpp	pram	prpp___pram	Sphaerobacter_thermophilus
2116	prpp	pran	prpp___pran	Sphaerobacter_thermophilus
2117	prpp	prbatp	prpp___prbatp	Sphaerobacter_thermophilus
2118	prpp	ump	prpp___ump	Sphaerobacter_thermophilus
2119	prpp	xmp	prpp___xmp	Sphaerobacter_thermophilus
2120	ps181	co2	ps181___co2	Sphaerobacter_thermophilus
2121	ps181	pe181	ps181___pe181	Sphaerobacter_thermophilus
2122	pser__L	pi	pser__L___pi	Sphaerobacter_thermophilus
2123	pser__L	ser__L	pser__L___ser__L	Sphaerobacter_thermophilus
2124	ptrc	5mta	ptrc___5mta	Sphaerobacter_thermophilus
2125	ptrc	h	ptrc___h	Sphaerobacter_thermophilus
2126	ptrc	spmd	ptrc___spmd	Sphaerobacter_thermophilus
2127	pyam5p	h2o2	pyam5p___h2o2	Sphaerobacter_thermophilus
2128	pyam5p	nh4	pyam5p___nh4	Sphaerobacter_thermophilus
2129	pyam5p	pi	pyam5p___pi	Sphaerobacter_thermophilus
2130	pyam5p	pydam	pyam5p___pydam	Sphaerobacter_thermophilus
2131	pyam5p	pydx5p	pyam5p___pydx5p	Sphaerobacter_thermophilus
2132	pydx	adp	pydx___adp	Sphaerobacter_thermophilus
2133	pydx	h	pydx___h	Sphaerobacter_thermophilus
2134	pydx	pydx5p	pydx___pydx5p	Sphaerobacter_thermophilus
2135	pydx5p	pyam5p	pydx5p___pyam5p	Sphaerobacter_thermophilus
2136	pydx5p	pydx	pydx5p___pydx	Sphaerobacter_thermophilus
2137	pydx5p	pyr	pydx5p___pyr	Sphaerobacter_thermophilus
2138	pyr	23dhdp	pyr___23dhdp	Sphaerobacter_thermophilus
2139	pyr	2ahbut	pyr___2ahbut	Sphaerobacter_thermophilus
2140	pyr	ac	pyr___ac	Sphaerobacter_thermophilus
2141	pyr	accoa	pyr___accoa	Sphaerobacter_thermophilus
2142	pyr	adp	pyr___adp	Sphaerobacter_thermophilus
2143	pyr	akg	pyr___akg	Sphaerobacter_thermophilus
2144	pyr	ala__L	pyr___ala__L	Sphaerobacter_thermophilus
2145	pyr	alac__S	pyr___alac__S	Sphaerobacter_thermophilus
2146	pyr	dxyl5p	pyr___dxyl5p	Sphaerobacter_thermophilus
2147	pyr	h	pyr___h	Sphaerobacter_thermophilus
2148	pyr	h2o	pyr___h2o	Sphaerobacter_thermophilus
2149	pyr	lac__L	pyr___lac__L	Sphaerobacter_thermophilus
2150	pyr	nad	pyr___nad	Sphaerobacter_thermophilus
2151	pyr	nadh	pyr___nadh	Sphaerobacter_thermophilus
2152	pyr	oaa	pyr___oaa	Sphaerobacter_thermophilus
2153	pyr	pi	pyr___pi	Sphaerobacter_thermophilus
2154	pyr	q8h2	pyr___q8h2	Sphaerobacter_thermophilus
2155	q8	ac	q8___ac	Sphaerobacter_thermophilus
2156	q8	co2	q8___co2	Sphaerobacter_thermophilus
2157	q8	dhap	q8___dhap	Sphaerobacter_thermophilus
2158	q8	nad	q8___nad	Sphaerobacter_thermophilus
2159	q8	pyr	q8___pyr	Sphaerobacter_thermophilus
2160	q8	q8h2	q8___q8h2	Sphaerobacter_thermophilus
2161	r1p	nicrns	r1p___nicrns	Sphaerobacter_thermophilus
2162	r1p	pi	r1p___pi	Sphaerobacter_thermophilus
2163	r5p	glu__L	r5p___glu__L	Sphaerobacter_thermophilus
2164	r5p	h	r5p___h	Sphaerobacter_thermophilus
2165	r5p	h2o	r5p___h2o	Sphaerobacter_thermophilus
2166	r5p	pi	r5p___pi	Sphaerobacter_thermophilus
2167	r5p	pydx5p	r5p___pydx5p	Sphaerobacter_thermophilus
2168	rib__D	adp	rib__D___adp	Sphaerobacter_thermophilus
2169	rib__D	h	rib__D___h	Sphaerobacter_thermophilus
2170	rib__D	r5p	rib__D___r5p	Sphaerobacter_thermophilus
2171	rnam	h	rnam___h	Sphaerobacter_thermophilus
2172	rnam	ncam	rnam___ncam	Sphaerobacter_thermophilus
2173	rnam	r1p	rnam___r1p	Sphaerobacter_thermophilus
2174	ru5p__D	ara5p	ru5p__D___ara5p	Sphaerobacter_thermophilus
2175	ru5p__D	db4p	ru5p__D___db4p	Sphaerobacter_thermophilus
2176	ru5p__D	for	ru5p__D___for	Sphaerobacter_thermophilus
2177	ru5p__D	h	ru5p__D___h	Sphaerobacter_thermophilus
2178	s7p	gmhep7p	s7p___gmhep7p	Sphaerobacter_thermophilus
2179	sbzcoa	coa	sbzcoa___coa	Sphaerobacter_thermophilus
2180	sbzcoa	dhna	sbzcoa___dhna	Sphaerobacter_thermophilus
2181	scys__L	cys__L	scys__L___cys__L	Sphaerobacter_thermophilus
2182	scys__L	gthox	scys__L___gthox	Sphaerobacter_thermophilus
2183	scys__L	h	scys__L___h	Sphaerobacter_thermophilus
2184	scys__L	so3	scys__L___so3	Sphaerobacter_thermophilus
2185	ser__L	acser	ser__L___acser	Sphaerobacter_thermophilus
2186	ser__L	cmp	ser__L___cmp	Sphaerobacter_thermophilus
2187	ser__L	coa	ser__L___coa	Sphaerobacter_thermophilus
2188	ser__L	g3p	ser__L___g3p	Sphaerobacter_thermophilus
2189	ser__L	gly	ser__L___gly	Sphaerobacter_thermophilus
2190	ser__L	h2o	ser__L___h2o	Sphaerobacter_thermophilus
2191	ser__L	mlthf	ser__L___mlthf	Sphaerobacter_thermophilus
2192	ser__L	nh4	ser__L___nh4	Sphaerobacter_thermophilus
2193	ser__L	ps181	ser__L___ps181	Sphaerobacter_thermophilus
2194	ser__L	pyr	ser__L___pyr	Sphaerobacter_thermophilus
2195	ser__L	trp__L	ser__L___trp__L	Sphaerobacter_thermophilus
2196	skm	adp	skm___adp	Sphaerobacter_thermophilus
2197	skm	h	skm___h	Sphaerobacter_thermophilus
2198	skm	skm5p	skm___skm5p	Sphaerobacter_thermophilus
2199	skm5p	3psme	skm5p___3psme	Sphaerobacter_thermophilus
2200	skm5p	pi	skm5p___pi	Sphaerobacter_thermophilus
2201	sl26da	26dap_LL	sl26da___26dap_LL	Sphaerobacter_thermophilus
2202	sl26da	succ	sl26da___succ	Sphaerobacter_thermophilus
2203	sl2a6o	akg	sl2a6o___akg	Sphaerobacter_thermophilus
2204	sl2a6o	sl26da	sl2a6o___sl26da	Sphaerobacter_thermophilus
2205	so3	acser	so3___acser	Sphaerobacter_thermophilus
2206	so3	h2o	so3___h2o	Sphaerobacter_thermophilus
2207	so3	h2s	so3___h2s	Sphaerobacter_thermophilus
2208	so3	trdrd	so3___trdrd	Sphaerobacter_thermophilus
2209	so3	tsul	so3___tsul	Sphaerobacter_thermophilus
2210	so4	aps	so4___aps	Sphaerobacter_thermophilus
2211	so4	gdp	so4___gdp	Sphaerobacter_thermophilus
2212	suc6p	fru	suc6p___fru	Sphaerobacter_thermophilus
2213	suc6p	g6p	suc6p___g6p	Sphaerobacter_thermophilus
2214	sucbz	amp	sucbz___amp	Sphaerobacter_thermophilus
2215	sucbz	ppi	sucbz___ppi	Sphaerobacter_thermophilus
2216	sucbz	sbzcoa	sucbz___sbzcoa	Sphaerobacter_thermophilus
2217	succ	fadh2	succ___fadh2	Sphaerobacter_thermophilus
2218	succ	fum	succ___fum	Sphaerobacter_thermophilus
2219	succoa	coa	succoa___coa	Sphaerobacter_thermophilus
2220	succoa	sl2a6o	succoa___sl2a6o	Sphaerobacter_thermophilus
2221	succoa	succ	succoa___succ	Sphaerobacter_thermophilus
2222	succoa	suchms	succoa___suchms	Sphaerobacter_thermophilus
2223	suchms	2obut	suchms___2obut	Sphaerobacter_thermophilus
2224	suchms	cyst__L	suchms___cyst__L	Sphaerobacter_thermophilus
2225	suchms	h	suchms___h	Sphaerobacter_thermophilus
2226	suchms	hcys__L	suchms___hcys__L	Sphaerobacter_thermophilus
2227	suchms	nh4	suchms___nh4	Sphaerobacter_thermophilus
2228	suchms	succ	suchms___succ	Sphaerobacter_thermophilus
2229	sucsal	h	sucsal___h	Sphaerobacter_thermophilus
2230	sucsal	nadph	sucsal___nadph	Sphaerobacter_thermophilus
2231	sucsal	succoa	sucsal___succoa	Sphaerobacter_thermophilus
2232	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Sphaerobacter_thermophilus
2233	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Sphaerobacter_thermophilus
2234	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Sphaerobacter_thermophilus
2235	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Sphaerobacter_thermophilus
2236	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Sphaerobacter_thermophilus
2237	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Sphaerobacter_thermophilus
2238	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Sphaerobacter_thermophilus
2239	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Sphaerobacter_thermophilus
2240	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Sphaerobacter_thermophilus
2241	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Sphaerobacter_thermophilus
2242	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Sphaerobacter_thermophilus
2243	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Sphaerobacter_thermophilus
2244	sufbcd	adp	sufbcd___adp	Sphaerobacter_thermophilus
2245	sufbcd	h	sufbcd___h	Sphaerobacter_thermophilus
2246	sufbcd	pi	sufbcd___pi	Sphaerobacter_thermophilus
2247	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Sphaerobacter_thermophilus
2248	sufbcd	sufse	sufbcd___sufse	Sphaerobacter_thermophilus
2249	sufse	ala__L	sufse___ala__L	Sphaerobacter_thermophilus
2250	sufse	sufsesh	sufse___sufsesh	Sphaerobacter_thermophilus
2251	sufsesh	adp	sufsesh___adp	Sphaerobacter_thermophilus
2252	sufsesh	fad	sufsesh___fad	Sphaerobacter_thermophilus
2253	sufsesh	h	sufsesh___h	Sphaerobacter_thermophilus
2254	sufsesh	pi	sufsesh___pi	Sphaerobacter_thermophilus
2255	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Sphaerobacter_thermophilus
2256	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Sphaerobacter_thermophilus
2257	sufsesh	sufse	sufsesh___sufse	Sphaerobacter_thermophilus
2258	t3c11vaceACP	nad	t3c11vaceACP___nad	Sphaerobacter_thermophilus
2259	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Sphaerobacter_thermophilus
2260	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Sphaerobacter_thermophilus
2261	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Sphaerobacter_thermophilus
2262	t3c7mrseACP	nad	t3c7mrseACP___nad	Sphaerobacter_thermophilus
2263	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Sphaerobacter_thermophilus
2264	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Sphaerobacter_thermophilus
2265	t3c9palmeACP	nad	t3c9palmeACP___nad	Sphaerobacter_thermophilus
2266	tag6p__D	adp	tag6p__D___adp	Sphaerobacter_thermophilus
2267	tag6p__D	h	tag6p__D___h	Sphaerobacter_thermophilus
2268	tag6p__D	tagdp__D	tag6p__D___tagdp__D	Sphaerobacter_thermophilus
2269	tagdp__D	dhap	tagdp__D___dhap	Sphaerobacter_thermophilus
2270	tagdp__D	g3p	tagdp__D___g3p	Sphaerobacter_thermophilus
2271	tdcoa	coa	tdcoa___coa	Sphaerobacter_thermophilus
2272	tdcoa	h	tdcoa___h	Sphaerobacter_thermophilus
2273	tdcoa	ttdca	tdcoa___ttdca	Sphaerobacter_thermophilus
2274	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Sphaerobacter_thermophilus
2275	tddec2eACP	nad	tddec2eACP___nad	Sphaerobacter_thermophilus
2276	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Sphaerobacter_thermophilus
2277	tdeACP	ACP	tdeACP___ACP	Sphaerobacter_thermophilus
2278	tdeACP	co2	tdeACP___co2	Sphaerobacter_thermophilus
2279	tdeACP	ttdceap	tdeACP___ttdceap	Sphaerobacter_thermophilus
