substrate	product	rxn	taxon
2415	ser__L	h2o	ser__L___h2o	Rhodoblastus_acidophilus
2416	ser__L	mlthf	ser__L___mlthf	Rhodoblastus_acidophilus
2417	ser__L	ps161	ser__L___ps161	Rhodoblastus_acidophilus
2418	ser__L	ps181	ser__L___ps181	Rhodoblastus_acidophilus
2419	ser__L	trp__L	ser__L___trp__L	Rhodoblastus_acidophilus
2420	skm	adp	skm___adp	Rhodoblastus_acidophilus
2421	skm	h	skm___h	Rhodoblastus_acidophilus
2422	skm	skm5p	skm___skm5p	Rhodoblastus_acidophilus
2423	skm5p	3psme	skm5p___3psme	Rhodoblastus_acidophilus
2424	skm5p	pi	skm5p___pi	Rhodoblastus_acidophilus
2425	sl26da	26dap_LL	sl26da___26dap_LL	Rhodoblastus_acidophilus
2426	sl26da	succ	sl26da___succ	Rhodoblastus_acidophilus
2427	sl2a6o	akg	sl2a6o___akg	Rhodoblastus_acidophilus
2428	sl2a6o	sl26da	sl2a6o___sl26da	Rhodoblastus_acidophilus
2429	so3	acser	so3___acser	Rhodoblastus_acidophilus
2430	so3	h2o	so3___h2o	Rhodoblastus_acidophilus
2431	so3	h2s	so3___h2s	Rhodoblastus_acidophilus
2432	so3	nadp	so3___nadp	Rhodoblastus_acidophilus
2433	so3	trdrd	so3___trdrd	Rhodoblastus_acidophilus
2434	so3	tsul	so3___tsul	Rhodoblastus_acidophilus
2435	so4	aps	so4___aps	Rhodoblastus_acidophilus
2436	so4	gdp	so4___gdp	Rhodoblastus_acidophilus
2437	suc6p	pi	suc6p___pi	Rhodoblastus_acidophilus
2438	suc6p	sucr	suc6p___sucr	Rhodoblastus_acidophilus
2439	sucbz	amp	sucbz___amp	Rhodoblastus_acidophilus
2440	sucbz	ppi	sucbz___ppi	Rhodoblastus_acidophilus
2441	sucbz	sbzcoa	sucbz___sbzcoa	Rhodoblastus_acidophilus
2442	succ	fadh2	succ___fadh2	Rhodoblastus_acidophilus
2443	succ	fum	succ___fum	Rhodoblastus_acidophilus
2444	succoa	coa	succoa___coa	Rhodoblastus_acidophilus
2445	succoa	sl2a6o	succoa___sl2a6o	Rhodoblastus_acidophilus
2446	succoa	succ	succoa___succ	Rhodoblastus_acidophilus
2447	succoa	suchms	succoa___suchms	Rhodoblastus_acidophilus
2448	suchms	2obut	suchms___2obut	Rhodoblastus_acidophilus
2449	suchms	cyst__L	suchms___cyst__L	Rhodoblastus_acidophilus
2450	suchms	h	suchms___h	Rhodoblastus_acidophilus
2451	suchms	hcys__L	suchms___hcys__L	Rhodoblastus_acidophilus
2452	suchms	nh4	suchms___nh4	Rhodoblastus_acidophilus
2453	suchms	succ	suchms___succ	Rhodoblastus_acidophilus
2454	sucr	fru	sucr___fru	Rhodoblastus_acidophilus
2455	sucr	glc__D	sucr___glc__D	Rhodoblastus_acidophilus
2456	sucsal	h	sucsal___h	Rhodoblastus_acidophilus
2457	sucsal	nadph	sucsal___nadph	Rhodoblastus_acidophilus
2458	sucsal	succoa	sucsal___succoa	Rhodoblastus_acidophilus
2459	sufbcd_2fe2s	2fe2s	sufbcd_2fe2s___2fe2s	Rhodoblastus_acidophilus
2460	sufbcd_2fe2s	adp	sufbcd_2fe2s___adp	Rhodoblastus_acidophilus
2461	sufbcd_2fe2s	fad	sufbcd_2fe2s___fad	Rhodoblastus_acidophilus
2462	sufbcd_2fe2s	h	sufbcd_2fe2s___h	Rhodoblastus_acidophilus
2463	sufbcd_2fe2s	pi	sufbcd_2fe2s___pi	Rhodoblastus_acidophilus
2464	sufbcd_2fe2s	sufbcd_2fe2s2	sufbcd_2fe2s___sufbcd_2fe2s2	Rhodoblastus_acidophilus
2465	sufbcd_2fe2s	sufbcd	sufbcd_2fe2s___sufbcd	Rhodoblastus_acidophilus
2466	sufbcd_2fe2s	sufse	sufbcd_2fe2s___sufse	Rhodoblastus_acidophilus
2467	sufbcd_2fe2s2	fad	sufbcd_2fe2s2___fad	Rhodoblastus_acidophilus
2468	sufbcd_2fe2s2	sufbcd_4fe4s	sufbcd_2fe2s2___sufbcd_4fe4s	Rhodoblastus_acidophilus
2469	sufbcd_4fe4s	4fe4s	sufbcd_4fe4s___4fe4s	Rhodoblastus_acidophilus
2470	sufbcd_4fe4s	sufbcd	sufbcd_4fe4s___sufbcd	Rhodoblastus_acidophilus
2471	sufbcd	adp	sufbcd___adp	Rhodoblastus_acidophilus
2472	sufbcd	h	sufbcd___h	Rhodoblastus_acidophilus
2473	sufbcd	pi	sufbcd___pi	Rhodoblastus_acidophilus
2474	sufbcd	sufbcd_2fe2s	sufbcd___sufbcd_2fe2s	Rhodoblastus_acidophilus
2475	sufbcd	sufse	sufbcd___sufse	Rhodoblastus_acidophilus
2476	sufse	ala__L	sufse___ala__L	Rhodoblastus_acidophilus
2477	sufse	sufsesh	sufse___sufsesh	Rhodoblastus_acidophilus
2478	sufsesh	adp	sufsesh___adp	Rhodoblastus_acidophilus
2479	sufsesh	fad	sufsesh___fad	Rhodoblastus_acidophilus
2480	sufsesh	h	sufsesh___h	Rhodoblastus_acidophilus
2481	sufsesh	pi	sufsesh___pi	Rhodoblastus_acidophilus
2482	sufsesh	sufbcd_2fe2s	sufsesh___sufbcd_2fe2s	Rhodoblastus_acidophilus
2483	sufsesh	sufbcd_2fe2s2	sufsesh___sufbcd_2fe2s2	Rhodoblastus_acidophilus
2484	sufsesh	sufse	sufsesh___sufse	Rhodoblastus_acidophilus
2485	t3c11vaceACP	nad	t3c11vaceACP___nad	Rhodoblastus_acidophilus
2486	t3c11vaceACP	nadp	t3c11vaceACP___nadp	Rhodoblastus_acidophilus
2487	t3c11vaceACP	octeACP	t3c11vaceACP___octeACP	Rhodoblastus_acidophilus
2488	t3c5ddeceACP	cddec5eACP	t3c5ddeceACP___cddec5eACP	Rhodoblastus_acidophilus
2489	t3c5ddeceACP	nad	t3c5ddeceACP___nad	Rhodoblastus_acidophilus
2490	t3c5ddeceACP	nadp	t3c5ddeceACP___nadp	Rhodoblastus_acidophilus
2491	t3c7mrseACP	nad	t3c7mrseACP___nad	Rhodoblastus_acidophilus
2492	t3c7mrseACP	nadp	t3c7mrseACP___nadp	Rhodoblastus_acidophilus
2493	t3c7mrseACP	tdeACP	t3c7mrseACP___tdeACP	Rhodoblastus_acidophilus
2494	t3c9palmeACP	hdeACP	t3c9palmeACP___hdeACP	Rhodoblastus_acidophilus
2495	t3c9palmeACP	nad	t3c9palmeACP___nad	Rhodoblastus_acidophilus
2496	t3c9palmeACP	nadp	t3c9palmeACP___nadp	Rhodoblastus_acidophilus
2497	tamocta	h2o	tamocta___h2o	Rhodoblastus_acidophilus
2498	tamocta	pdima	tamocta___pdima	Rhodoblastus_acidophilus
2499	tdcoa	coa	tdcoa___coa	Rhodoblastus_acidophilus
2500	tdcoa	h	tdcoa___h	Rhodoblastus_acidophilus
2501	tdcoa	ttdca	tdcoa___ttdca	Rhodoblastus_acidophilus
2502	tddec2eACP	ddcaACP	tddec2eACP___ddcaACP	Rhodoblastus_acidophilus
2503	tddec2eACP	nad	tddec2eACP___nad	Rhodoblastus_acidophilus
2504	tddec2eACP	nadp	tddec2eACP___nadp	Rhodoblastus_acidophilus
2505	tdeACP	3ocpalm9eACP	tdeACP___3ocpalm9eACP	Rhodoblastus_acidophilus
2506	tdeACP	ACP	tdeACP___ACP	Rhodoblastus_acidophilus
2507	tdeACP	co2	tdeACP___co2	Rhodoblastus_acidophilus
2508	tdeACP	ttdceap	tdeACP___ttdceap	Rhodoblastus_acidophilus
2509	tdec2eACP	cdec3eACP	tdec2eACP___cdec3eACP	Rhodoblastus_acidophilus
2510	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Rhodoblastus_acidophilus
2511	tdec2eACP	nad	tdec2eACP___nad	Rhodoblastus_acidophilus
2512	tdec2eACP	nadp	tdec2eACP___nadp	Rhodoblastus_acidophilus
2513	tdecoa	coa	tdecoa___coa	Rhodoblastus_acidophilus
2514	tdecoa	h	tdecoa___h	Rhodoblastus_acidophilus
2515	tdecoa	ttdcea	tdecoa___ttdcea	Rhodoblastus_acidophilus
2516	thdp	coa	thdp___coa	Rhodoblastus_acidophilus
2517	thdp	sl2a6o	thdp___sl2a6o	Rhodoblastus_acidophilus
2518	thex2eACP	hexACP	thex2eACP___hexACP	Rhodoblastus_acidophilus
2519	thex2eACP	nad	thex2eACP___nad	Rhodoblastus_acidophilus
2520	thex2eACP	nadp	thex2eACP___nadp	Rhodoblastus_acidophilus
2521	thf	co2	thf___co2	Rhodoblastus_acidophilus
2522	thf	dhlpro	thf___dhlpro	Rhodoblastus_acidophilus
2523	thf	gly	thf___gly	Rhodoblastus_acidophilus
2524	thf	h2o	thf___h2o	Rhodoblastus_acidophilus
2525	thf	mlthf	thf___mlthf	Rhodoblastus_acidophilus
2526	thf	nadh	thf___nadh	Rhodoblastus_acidophilus
2527	thf	nh4	thf___nh4	Rhodoblastus_acidophilus
2528	thr__L	acald	thr__L___acald	Rhodoblastus_acidophilus
2529	thr__L	gly	thr__L___gly	Rhodoblastus_acidophilus
2530	thym	5mcsn	thym___5mcsn	Rhodoblastus_acidophilus
2531	thym	h	thym___h	Rhodoblastus_acidophilus
2532	thym	h2o	thym___h2o	Rhodoblastus_acidophilus
2533	thymd	2dr1p	thymd___2dr1p	Rhodoblastus_acidophilus
2534	thymd	thym	thymd___thym	Rhodoblastus_acidophilus
2535	tmhexc	co2	tmhexc___co2	Rhodoblastus_acidophilus
2536	tmhexc	coa	tmhexc___coa	Rhodoblastus_acidophilus
2537	tmhexc	h2o	tmhexc___h2o	Rhodoblastus_acidophilus
2538	tmhexc	nadp	tmhexc___nadp	Rhodoblastus_acidophilus
2539	tmhexc	tamocta	tmhexc___tamocta	Rhodoblastus_acidophilus
2540	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Rhodoblastus_acidophilus
2541	tmrs2eACP	nad	tmrs2eACP___nad	Rhodoblastus_acidophilus
2542	tmrs2eACP	nadp	tmrs2eACP___nadp	Rhodoblastus_acidophilus
2543	toct2eACP	nad	toct2eACP___nad	Rhodoblastus_acidophilus
2544	toct2eACP	nadp	toct2eACP___nadp	Rhodoblastus_acidophilus
2545	toct2eACP	ocACP	toct2eACP___ocACP	Rhodoblastus_acidophilus
2546	toctd2eACP	nad	toctd2eACP___nad	Rhodoblastus_acidophilus
2547	toctd2eACP	nadp	toctd2eACP___nadp	Rhodoblastus_acidophilus
2548	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Rhodoblastus_acidophilus
2549	tpalm2eACP	nad	tpalm2eACP___nad	Rhodoblastus_acidophilus
2550	tpalm2eACP	nadp	tpalm2eACP___nadp	Rhodoblastus_acidophilus
2551	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Rhodoblastus_acidophilus
2552	trdox	acser	trdox___acser	Rhodoblastus_acidophilus
2553	trdox	nadp	trdox___nadp	Rhodoblastus_acidophilus
2554	trdox	tsul	trdox___tsul	Rhodoblastus_acidophilus
2555	trdrd	amp	trdrd___amp	Rhodoblastus_acidophilus
2556	trdrd	dadp	trdrd___dadp	Rhodoblastus_acidophilus
2557	trdrd	dcdp	trdrd___dcdp	Rhodoblastus_acidophilus
2558	trdrd	dgdp	trdrd___dgdp	Rhodoblastus_acidophilus
2559	trdrd	dudp	trdrd___dudp	Rhodoblastus_acidophilus
2560	trdrd	h	trdrd___h	Rhodoblastus_acidophilus
2561	trdrd	met__L	trdrd___met__L	Rhodoblastus_acidophilus
2562	trdrd	no2	trdrd___no2	Rhodoblastus_acidophilus
2563	trdrd	pap	trdrd___pap	Rhodoblastus_acidophilus
2564	trdrd	so3	trdrd___so3	Rhodoblastus_acidophilus
2565	tre	malt	tre___malt	Rhodoblastus_acidophilus
2566	tre6p	g6p	tre6p___g6p	Rhodoblastus_acidophilus
2567	tre6p	glc__D	tre6p___glc__D	Rhodoblastus_acidophilus
2568	tre6p	pi	tre6p___pi	Rhodoblastus_acidophilus
2569	tre6p	tre	tre6p___tre	Rhodoblastus_acidophilus
2570	trnaglu	amp	trnaglu___amp	Rhodoblastus_acidophilus
2571	trnaglu	glutrna	trnaglu___glutrna	Rhodoblastus_acidophilus
2572	trnaglu	ppi	trnaglu___ppi	Rhodoblastus_acidophilus
2573	tsul	ac	tsul___ac	Rhodoblastus_acidophilus
2574	tsul	scys__L	tsul___scys__L	Rhodoblastus_acidophilus
2575	ttdca	amp	ttdca___amp	Rhodoblastus_acidophilus
2576	ttdca	myrsACP	ttdca___myrsACP	Rhodoblastus_acidophilus
2577	ttdca	pe140	ttdca___pe140	Rhodoblastus_acidophilus
2578	ttdca	pg140	ttdca___pg140	Rhodoblastus_acidophilus
2579	ttdca	ppi	ttdca___ppi	Rhodoblastus_acidophilus
2580	ttdca	tdcoa	ttdca___tdcoa	Rhodoblastus_acidophilus
2581	ttdcap	h	ttdcap___h	Rhodoblastus_acidophilus
2582	ttdcap	pi	ttdcap___pi	Rhodoblastus_acidophilus
2583	ttdcea	amp	ttdcea___amp	Rhodoblastus_acidophilus
2584	ttdcea	pe141	ttdcea___pe141	Rhodoblastus_acidophilus
2585	ttdcea	pg141	ttdcea___pg141	Rhodoblastus_acidophilus
2586	ttdcea	ppi	ttdcea___ppi	Rhodoblastus_acidophilus
2587	ttdcea	tdeACP	ttdcea___tdeACP	Rhodoblastus_acidophilus
2588	ttdceap	h	ttdceap___h	Rhodoblastus_acidophilus
2589	ttdceap	pi	ttdceap___pi	Rhodoblastus_acidophilus
2590	u23ga	h	u23ga___h	Rhodoblastus_acidophilus
2591	u23ga	lipidAds	u23ga___lipidAds	Rhodoblastus_acidophilus
2592	u23ga	lipidX	u23ga___lipidX	Rhodoblastus_acidophilus
2593	u23ga	udp	u23ga___udp	Rhodoblastus_acidophilus
2594	u23ga	ump	u23ga___ump	Rhodoblastus_acidophilus
2595	u3aga	ac	u3aga___ac	Rhodoblastus_acidophilus
2596	u3aga	u3hga	u3aga___u3hga	Rhodoblastus_acidophilus
2597	u3hga	ACP	u3hga___ACP	Rhodoblastus_acidophilus
2598	u3hga	h	u3hga___h	Rhodoblastus_acidophilus
2599	u3hga	u23ga	u3hga___u23ga	Rhodoblastus_acidophilus
2600	uaccg	nadp	uaccg___nadp	Rhodoblastus_acidophilus
2601	uaccg	uamr	uaccg___uamr	Rhodoblastus_acidophilus
2602	uacgam	acmana	uacgam___acmana	Rhodoblastus_acidophilus
2603	uacgam	ACP	uacgam___ACP	Rhodoblastus_acidophilus
2604	uacgam	h	uacgam___h	Rhodoblastus_acidophilus
2605	uacgam	pi	uacgam___pi	Rhodoblastus_acidophilus
2606	uacgam	u3aga	uacgam___u3aga	Rhodoblastus_acidophilus
2607	uacgam	uaagmda	uacgam___uaagmda	Rhodoblastus_acidophilus
2608	uacgam	uaccg	uacgam___uaccg	Rhodoblastus_acidophilus
2609	uacgam	udp	uacgam___udp	Rhodoblastus_acidophilus
2610	uagmda	h	uagmda___h	Rhodoblastus_acidophilus
2611	uagmda	uaagmda	uagmda___uaagmda	Rhodoblastus_acidophilus
2612	uagmda	udp	uagmda___udp	Rhodoblastus_acidophilus
2613	uama	adp	uama___adp	Rhodoblastus_acidophilus
2614	uama	h	uama___h	Rhodoblastus_acidophilus
2615	uama	pi	uama___pi	Rhodoblastus_acidophilus
2616	uama	uamag	uama___uamag	Rhodoblastus_acidophilus
2617	uamag	adp	uamag___adp	Rhodoblastus_acidophilus
2618	uamag	h	uamag___h	Rhodoblastus_acidophilus
2619	uamag	pi	uamag___pi	Rhodoblastus_acidophilus
2620	uamag	ugmd	uamag___ugmd	Rhodoblastus_acidophilus
2621	uamr	adp	uamr___adp	Rhodoblastus_acidophilus
2622	uamr	h	uamr___h	Rhodoblastus_acidophilus
2623	uamr	pi	uamr___pi	Rhodoblastus_acidophilus
2624	uamr	uama	uamr___uama	Rhodoblastus_acidophilus
2625	uamr	ugmd	uamr___ugmd	Rhodoblastus_acidophilus
2626	udcpdp	h	udcpdp___h	Rhodoblastus_acidophilus
2627	udcpdp	pi	udcpdp___pi	Rhodoblastus_acidophilus
2628	udcpdp	udcpp	udcpdp___udcpp	Rhodoblastus_acidophilus
2629	udcpp	uagmda	udcpp___uagmda	Rhodoblastus_acidophilus
2630	udcpp	udp	udcpp___udp	Rhodoblastus_acidophilus
2631	udcpp	uLa4n	udcpp___uLa4n	Rhodoblastus_acidophilus
2632	udcpp	ump	udcpp___ump	Rhodoblastus_acidophilus
2633	udp	dudp	udp___dudp	Rhodoblastus_acidophilus
2634	udp	grxox	udp___grxox	Rhodoblastus_acidophilus
2635	udp	h2o	udp___h2o	Rhodoblastus_acidophilus
2636	udp	trdox	udp___trdox	Rhodoblastus_acidophilus
2637	udpg	g1p	udpg___g1p	Rhodoblastus_acidophilus
2638	udpg	ghhlipa	udpg___ghhlipa	Rhodoblastus_acidophilus
2639	udpg	h	udpg___h	Rhodoblastus_acidophilus
2640	udpg	nadh	udpg___nadh	Rhodoblastus_acidophilus
2641	udpg	udp	udpg___udp	Rhodoblastus_acidophilus
2642	udpg	udpgal	udpg___udpgal	Rhodoblastus_acidophilus
2643	udpg	udpglcur	udpg___udpglcur	Rhodoblastus_acidophilus
2644	udpgal	udpg	udpgal___udpg	Rhodoblastus_acidophilus
2645	udpglcur	co2	udpglcur___co2	Rhodoblastus_acidophilus
2646	udpglcur	nadh	udpglcur___nadh	Rhodoblastus_acidophilus
2647	udpglcur	udpLa4o	udpglcur___udpLa4o	Rhodoblastus_acidophilus
2648	udpLa4n	udp	udpLa4n___udp	Rhodoblastus_acidophilus
2649	udpLa4n	uLa4n	udpLa4n___uLa4n	Rhodoblastus_acidophilus
2650	udpLa4o	akg	udpLa4o___akg	Rhodoblastus_acidophilus
2651	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Rhodoblastus_acidophilus
2652	ugmd	adp	ugmd___adp	Rhodoblastus_acidophilus
2653	ugmd	h	ugmd___h	Rhodoblastus_acidophilus
2654	ugmd	pi	ugmd___pi	Rhodoblastus_acidophilus
2655	ugmd	ugmda	ugmd___ugmda	Rhodoblastus_acidophilus
2656	ugmda	uagmda	ugmda___uagmda	Rhodoblastus_acidophilus
2657	ugmda	ump	ugmda___ump	Rhodoblastus_acidophilus
2658	ump	adp	ump___adp	Rhodoblastus_acidophilus
2659	ump	pi	ump___pi	Rhodoblastus_acidophilus
2660	ump	udp	ump___udp	Rhodoblastus_acidophilus
2661	ump	uri	ump___uri	Rhodoblastus_acidophilus
2662	uppg3	co2	uppg3___co2	Rhodoblastus_acidophilus
2663	uppg3	cpppg3	uppg3___cpppg3	Rhodoblastus_acidophilus
2664	ura	pi	ura___pi	Rhodoblastus_acidophilus
2665	uri	h	uri___h	Rhodoblastus_acidophilus
2666	uri	idp	uri___idp	Rhodoblastus_acidophilus
2667	uri	ump	uri___ump	Rhodoblastus_acidophilus
2668	utp	4ampm	utp___4ampm	Rhodoblastus_acidophilus
2669	utp	ctp	utp___ctp	Rhodoblastus_acidophilus
2670	utp	dutp	utp___dutp	Rhodoblastus_acidophilus
2671	utp	fldox	utp___fldox	Rhodoblastus_acidophilus
2672	utp	flxso	utp___flxso	Rhodoblastus_acidophilus
2673	utp	glu__L	utp___glu__L	Rhodoblastus_acidophilus
2674	utp	h2o	utp___h2o	Rhodoblastus_acidophilus
2675	utp	uacgam	utp___uacgam	Rhodoblastus_acidophilus
2676	utp	udp	utp___udp	Rhodoblastus_acidophilus
2677	utp	udpg	utp___udpg	Rhodoblastus_acidophilus
2678	xan	ppi	xan___ppi	Rhodoblastus_acidophilus
2679	xan	xmp	xan___xmp	Rhodoblastus_acidophilus
2680	xmp	amp	xmp___amp	Rhodoblastus_acidophilus
2681	xmp	glu__L	xmp___glu__L	Rhodoblastus_acidophilus
2682	xmp	gmp	xmp___gmp	Rhodoblastus_acidophilus
2683	xmp	h	xmp___h	Rhodoblastus_acidophilus
2684	xmp	pi	xmp___pi	Rhodoblastus_acidophilus
2685	xmp	ppi	xmp___ppi	Rhodoblastus_acidophilus
2686	xmp	xtsn	xmp___xtsn	Rhodoblastus_acidophilus
2687	xtsn	r1p	xtsn___r1p	Rhodoblastus_acidophilus
2688	xtsn	xan	xtsn___xan	Rhodoblastus_acidophilus
2689	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Rhodoblastus_acidophilus
2690	10fthf	for	10fthf___for	Rhodoblastus_acidophilus
2691	10fthf	fprica	10fthf___fprica	Rhodoblastus_acidophilus
2692	14dhncoa	coa	14dhncoa___coa	Rhodoblastus_acidophilus
2693	14dhncoa	dhna	14dhncoa___dhna	Rhodoblastus_acidophilus
2694	14dhncoa	h	14dhncoa___h	Rhodoblastus_acidophilus
2695	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Rhodoblastus_acidophilus
2696	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Rhodoblastus_acidophilus
2697	23ddhb	23dhb	23ddhb___23dhb	Rhodoblastus_acidophilus
2698	23ddhb	h	23ddhb___h	Rhodoblastus_acidophilus
2699	23ddhb	nadh	23ddhb___nadh	Rhodoblastus_acidophilus
2700	23dhb	23dhba	23dhb___23dhba	Rhodoblastus_acidophilus
2701	23dhb	ppi	23dhb___ppi	Rhodoblastus_acidophilus
2702	23dhba	amp	23dhba___amp	Rhodoblastus_acidophilus
2703	23dhba	enter	23dhba___enter	Rhodoblastus_acidophilus
2704	23dhba	h	23dhba___h	Rhodoblastus_acidophilus
2705	23dhmb	3mob	23dhmb___3mob	Rhodoblastus_acidophilus
2706	23dhmb	h2o	23dhmb___h2o	Rhodoblastus_acidophilus
2707	24dhhed	pyr	24dhhed___pyr	Rhodoblastus_acidophilus
2708	24dhhed	sucsal	24dhhed___sucsal	Rhodoblastus_acidophilus
2709	25drapp	5apru	25drapp___5apru	Rhodoblastus_acidophilus
2710	25drapp	nh4	25drapp___nh4	Rhodoblastus_acidophilus
2711	2agpe120	ddca	2agpe120___ddca	Rhodoblastus_acidophilus
2712	2agpe120	g3pe	2agpe120___g3pe	Rhodoblastus_acidophilus
2713	2agpe120	h	2agpe120___h	Rhodoblastus_acidophilus
2714	2agpe141	g3pe	2agpe141___g3pe	Rhodoblastus_acidophilus
2715	2agpe141	h	2agpe141___h	Rhodoblastus_acidophilus
2716	2agpe141	ttdcea	2agpe141___ttdcea	Rhodoblastus_acidophilus
2717	2agpe160	g3pe	2agpe160___g3pe	Rhodoblastus_acidophilus
2718	2agpe160	h	2agpe160___h	Rhodoblastus_acidophilus
2719	2agpe160	hdca	2agpe160___hdca	Rhodoblastus_acidophilus
2720	2agpe161	amp	2agpe161___amp	Rhodoblastus_acidophilus
2721	2agpe161	g3pe	2agpe161___g3pe	Rhodoblastus_acidophilus
2722	2agpe161	h	2agpe161___h	Rhodoblastus_acidophilus
2723	2agpe161	hdcea	2agpe161___hdcea	Rhodoblastus_acidophilus
2724	2agpe161	pe161	2agpe161___pe161	Rhodoblastus_acidophilus
2725	2agpe161	ppi	2agpe161___ppi	Rhodoblastus_acidophilus
2726	2agpe180	g3pe	2agpe180___g3pe	Rhodoblastus_acidophilus
2727	2agpe180	h	2agpe180___h	Rhodoblastus_acidophilus
2728	2agpe180	ocdca	2agpe180___ocdca	Rhodoblastus_acidophilus
2729	2agpg141	g3pg	2agpg141___g3pg	Rhodoblastus_acidophilus
2730	2agpg141	h	2agpg141___h	Rhodoblastus_acidophilus
2731	2agpg141	ttdcea	2agpg141___ttdcea	Rhodoblastus_acidophilus
2732	2dmmq8	ahcys	2dmmq8___ahcys	Rhodoblastus_acidophilus
2733	2dmmq8	glx	2dmmq8___glx	Rhodoblastus_acidophilus
2734	2dmmq8	h	2dmmq8___h	Rhodoblastus_acidophilus
2735	2dmmq8	mqn8	2dmmq8___mqn8	Rhodoblastus_acidophilus
2736	2h3oppan	hpyr	2h3oppan___hpyr	Rhodoblastus_acidophilus
2737	2hh24dd	24dhhed	2hh24dd___24dhhed	Rhodoblastus_acidophilus
2738	2mcacn	micit	2mcacn___micit	Rhodoblastus_acidophilus
2739	2mcit	2mcacn	2mcit___2mcacn	Rhodoblastus_acidophilus
2740	2mcit	h2o	2mcit___h2o	Rhodoblastus_acidophilus
2741	2mecdp	flxso	2mecdp___flxso	Rhodoblastus_acidophilus
2742	2mecdp	nad	2mecdp___nad	Rhodoblastus_acidophilus
2743	2oph	2ohph	2oph___2ohph	Rhodoblastus_acidophilus
2744	3hbcoa	aacoa	3hbcoa___aacoa	Rhodoblastus_acidophilus
2745	3hbcoa	h	3hbcoa___h	Rhodoblastus_acidophilus
2746	3hbcoa	nadh	3hbcoa___nadh	Rhodoblastus_acidophilus
2747	3hdcoa	3odcoa	3hdcoa___3odcoa	Rhodoblastus_acidophilus
2748	3hdcoa	h	3hdcoa___h	Rhodoblastus_acidophilus
2749	3hdcoa	nadh	3hdcoa___nadh	Rhodoblastus_acidophilus
2750	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Rhodoblastus_acidophilus
2751	3hddcoa	h	3hddcoa___h	Rhodoblastus_acidophilus
2752	3hddcoa	nadh	3hddcoa___nadh	Rhodoblastus_acidophilus
2753	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Rhodoblastus_acidophilus
2754	3hhcoa	h	3hhcoa___h	Rhodoblastus_acidophilus
2755	3hhcoa	nadh	3hhcoa___nadh	Rhodoblastus_acidophilus
2756	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Rhodoblastus_acidophilus
2757	3hhdcoa	h	3hhdcoa___h	Rhodoblastus_acidophilus
2758	3hhdcoa	nadh	3hhdcoa___nadh	Rhodoblastus_acidophilus
2759	3hocoa	3oocoa	3hocoa___3oocoa	Rhodoblastus_acidophilus
2760	3hocoa	h	3hocoa___h	Rhodoblastus_acidophilus
2761	3hocoa	nadh	3hocoa___nadh	Rhodoblastus_acidophilus
2762	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Rhodoblastus_acidophilus
2763	3hodcoa	h	3hodcoa___h	Rhodoblastus_acidophilus
2764	3hodcoa	nadh	3hodcoa___nadh	Rhodoblastus_acidophilus
2765	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Rhodoblastus_acidophilus
2766	3htdcoa	h	3htdcoa___h	Rhodoblastus_acidophilus
2767	3htdcoa	nadh	3htdcoa___nadh	Rhodoblastus_acidophilus
2768	3mob	val__L	3mob___val__L	Rhodoblastus_acidophilus
2769	3odcoa	3hdcoa	3odcoa___3hdcoa	Rhodoblastus_acidophilus
2770	3odcoa	accoa	3odcoa___accoa	Rhodoblastus_acidophilus
2771	3odcoa	nad	3odcoa___nad	Rhodoblastus_acidophilus
2772	3odcoa	occoa	3odcoa___occoa	Rhodoblastus_acidophilus
2773	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Rhodoblastus_acidophilus
2774	3oddcoa	dcacoa	3oddcoa___dcacoa	Rhodoblastus_acidophilus
2775	3oddcoa	nad	3oddcoa___nad	Rhodoblastus_acidophilus
2776	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Rhodoblastus_acidophilus
2777	3ohcoa	nad	3ohcoa___nad	Rhodoblastus_acidophilus
2778	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Rhodoblastus_acidophilus
2779	3ohdcoa	nad	3ohdcoa___nad	Rhodoblastus_acidophilus
2780	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Rhodoblastus_acidophilus
2781	3ohodcoa	accoa	3ohodcoa___accoa	Rhodoblastus_acidophilus
2782	3ohodcoa	nad	3ohodcoa___nad	Rhodoblastus_acidophilus
2783	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Rhodoblastus_acidophilus
2784	3oocoa	3hocoa	3oocoa___3hocoa	Rhodoblastus_acidophilus
