substrate	product	rxn	taxon
424	actACP	ACP	actACP___ACP	Trichococcus_palustris
425	actACP	co2	actACP___co2	Trichococcus_palustris
426	actACP	dcaACP	actACP___dcaACP	Trichococcus_palustris
427	actACP	ddcaACP	actACP___ddcaACP	Trichococcus_palustris
428	actACP	h2o	actACP___h2o	Trichococcus_palustris
429	actACP	hdeACP	actACP___hdeACP	Trichococcus_palustris
430	actACP	myrsACP	actACP___myrsACP	Trichococcus_palustris
431	actACP	nadp	actACP___nadp	Trichococcus_palustris
432	actACP	octeACP	actACP___octeACP	Trichococcus_palustris
433	actACP	palmACP	actACP___palmACP	Trichococcus_palustris
434	actACP	tdeACP	actACP___tdeACP	Trichococcus_palustris
435	actn__R	acald	actn__R___acald	Trichococcus_palustris
436	actn__R	accoa	actn__R___accoa	Trichococcus_palustris
437	actn__R	diact	actn__R___diact	Trichococcus_palustris
438	actn__R	h	actn__R___h	Trichococcus_palustris
439	actn__R	nadh	actn__R___nadh	Trichococcus_palustris
440	actn__R	nadph	actn__R___nadph	Trichococcus_palustris
441	actp	ac	actp___ac	Trichococcus_palustris
442	actp	atp	actp___atp	Trichococcus_palustris
443	actp	h	actp___h	Trichococcus_palustris
444	actp	pi	actp___pi	Trichococcus_palustris
445	ade	amp	ade___amp	Trichococcus_palustris
446	ade	ppi	ade___ppi	Trichococcus_palustris
447	adhlam	accoa	adhlam___accoa	Trichococcus_palustris
448	adhlam	dhlam	adhlam___dhlam	Trichococcus_palustris
449	adn	ade	adn___ade	Trichococcus_palustris
450	adn	adp	adn___adp	Trichococcus_palustris
451	adn	amp	adn___amp	Trichococcus_palustris
452	adn	h	adn___h	Trichococcus_palustris
453	adn	r1p	adn___r1p	Trichococcus_palustris
454	adp	3pg	adp___3pg	Trichococcus_palustris
455	adp	ac	adp___ac	Trichococcus_palustris
456	adp	amp	adp___amp	Trichococcus_palustris
457	adp	atp	adp___atp	Trichococcus_palustris
458	adp	co2	adp___co2	Trichococcus_palustris
459	adp	dadp	adp___dadp	Trichococcus_palustris
460	adp	dcmp	adp___dcmp	Trichococcus_palustris
461	adp	dump	adp___dump	Trichococcus_palustris
462	adp	grxox	adp___grxox	Trichococcus_palustris
463	adp	h2o	adp___h2o	Trichococcus_palustris
464	adp	itp	adp___itp	Trichococcus_palustris
465	adp	nh4	adp___nh4	Trichococcus_palustris
466	adp	ppa	adp___ppa	Trichococcus_palustris
467	adp	pyr	adp___pyr	Trichococcus_palustris
468	adp	trdox	adp___trdox	Trichococcus_palustris
469	adpglc	adp	adpglc___adp	Trichococcus_palustris
470	adpglc	glycogen	adpglc___glycogen	Trichococcus_palustris
471	adpglc	h	adpglc___h	Trichococcus_palustris
472	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Trichococcus_palustris
473	adphep_LD	adp	adphep_LD___adp	Trichococcus_palustris
474	adphep_LD	h	adphep_LD___h	Trichococcus_palustris
475	ahcys	ade	ahcys___ade	Trichococcus_palustris
476	ahcys	rhcys	ahcys___rhcys	Trichococcus_palustris
477	ahdt	dhpmp	ahdt___dhpmp	Trichococcus_palustris
478	ahdt	h	ahdt___h	Trichococcus_palustris
479	ahdt	ppi	ahdt___ppi	Trichococcus_palustris
480	aicar	adp	aicar___adp	Trichococcus_palustris
481	aicar	fprica	aicar___fprica	Trichococcus_palustris
482	aicar	pi	aicar___pi	Trichococcus_palustris
483	air	5aizc	air___5aizc	Trichococcus_palustris
484	air	5caiz	air___5caiz	Trichococcus_palustris
485	air	adp	air___adp	Trichococcus_palustris
486	air	h	air___h	Trichococcus_palustris
487	air	pi	air___pi	Trichococcus_palustris
488	akg	acg5sa	akg___acg5sa	Trichococcus_palustris
489	akg	co2	akg___co2	Trichococcus_palustris
490	akg	glu__L	akg___glu__L	Trichococcus_palustris
491	akg	nad	akg___nad	Trichococcus_palustris
492	akg	nadh	akg___nadh	Trichococcus_palustris
493	akg	nadp	akg___nadp	Trichococcus_palustris
494	akg	succoa	akg___succoa	Trichococcus_palustris
495	ala__D	adp	ala__D___adp	Trichococcus_palustris
496	ala__D	alaala	ala__D___alaala	Trichococcus_palustris
497	ala__D	h	ala__D___h	Trichococcus_palustris
498	ala__D	h2o2	ala__D___h2o2	Trichococcus_palustris
499	ala__D	nh4	ala__D___nh4	Trichococcus_palustris
500	ala__D	pi	ala__D___pi	Trichococcus_palustris
501	ala__D	pyam5p	ala__D___pyam5p	Trichococcus_palustris
502	ala__D	pyr	ala__D___pyr	Trichococcus_palustris
503	ala__L	ala__D	ala__L___ala__D	Trichococcus_palustris
504	ala__L	ala_B	ala__L___ala_B	Trichococcus_palustris
505	ala__L	nadh	ala__L___nadh	Trichococcus_palustris
506	ala__L	nh4	ala__L___nh4	Trichococcus_palustris
507	ala__L	pyam5p	ala__L___pyam5p	Trichococcus_palustris
508	ala__L	pyr	ala__L___pyr	Trichococcus_palustris
509	ala__L	uama	ala__L___uama	Trichococcus_palustris
510	ala_B	amp	ala_B___amp	Trichococcus_palustris
511	ala_B	h	ala_B___h	Trichococcus_palustris
512	ala_B	pnto__R	ala_B___pnto__R	Trichococcus_palustris
513	ala_B	ppi	ala_B___ppi	Trichococcus_palustris
514	alaala	adp	alaala___adp	Trichococcus_palustris
515	alaala	h	alaala___h	Trichococcus_palustris
516	alaala	pi	alaala___pi	Trichococcus_palustris
517	alaala	ugmda	alaala___ugmda	Trichococcus_palustris
518	alac__S	23dhmb	alac__S___23dhmb	Trichococcus_palustris
519	alac__S	actn__R	alac__S___actn__R	Trichococcus_palustris
520	alac__S	co2	alac__S___co2	Trichococcus_palustris
521	alac__S	nadp	alac__S___nadp	Trichococcus_palustris
522	alpro	dhlpro	alpro___dhlpro	Trichococcus_palustris
523	alpro	mlthf	alpro___mlthf	Trichococcus_palustris
524	alpro	nh4	alpro___nh4	Trichococcus_palustris
525	amet	2fe1s	amet___2fe1s	Trichococcus_palustris
526	amet	2fe2s	amet___2fe2s	Trichococcus_palustris
527	amet	ametam	amet___ametam	Trichococcus_palustris
528	amet	btn	amet___btn	Trichococcus_palustris
529	amet	co2	amet___co2	Trichococcus_palustris
530	amet	dad_5	amet___dad_5	Trichococcus_palustris
531	amet	fe2	amet___fe2	Trichococcus_palustris
532	amet	lipopb	amet___lipopb	Trichococcus_palustris
533	amet	met__L	amet___met__L	Trichococcus_palustris
534	amet	nadh	amet___nadh	Trichococcus_palustris
535	amet	nadp	amet___nadp	Trichococcus_palustris
536	amet	phthiocerol	amet___phthiocerol	Trichococcus_palustris
537	ametam	5mta	ametam___5mta	Trichococcus_palustris
538	ametam	h	ametam___h	Trichococcus_palustris
539	ametam	spmd	ametam___spmd	Trichococcus_palustris
540	amp	adp	amp___adp	Trichococcus_palustris
541	amp	atp	amp___atp	Trichococcus_palustris
542	amp	ppi	amp___ppi	Trichococcus_palustris
543	amp	r5p	amp___r5p	Trichococcus_palustris
544	anhgm3p	acgam	anhgm3p___acgam	Trichococcus_palustris
545	anhgm3p	anhm3p	anhgm3p___anhm3p	Trichococcus_palustris
546	anhgm4p	acgam	anhgm4p___acgam	Trichococcus_palustris
547	anhgm4p	ala__D	anhgm4p___ala__D	Trichococcus_palustris
548	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Trichococcus_palustris
549	anhgm4p	anhm4p	anhgm4p___anhm4p	Trichococcus_palustris
550	anhm	acmum6p	anhm___acmum6p	Trichococcus_palustris
551	anhm	adp	anhm___adp	Trichococcus_palustris
552	anhm	h	anhm___h	Trichococcus_palustris
553	anhm3p	anhm	anhm3p___anhm	Trichococcus_palustris
554	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Trichococcus_palustris
555	anhm4p	ala__D	anhm4p___ala__D	Trichococcus_palustris
556	anhm4p	anhm3p	anhm4p___anhm3p	Trichococcus_palustris
557	anth	ppi	anth___ppi	Trichococcus_palustris
558	anth	pran	anth___pran	Trichococcus_palustris
559	apoACP	ACP	apoACP___ACP	Trichococcus_palustris
560	apoACP	h	apoACP___h	Trichococcus_palustris
561	apoACP	pap	apoACP___pap	Trichococcus_palustris
562	aps	adp	aps___adp	Trichococcus_palustris
563	aps	h	aps___h	Trichococcus_palustris
564	aps	paps	aps___paps	Trichococcus_palustris
565	ara5p	kdo8p	ara5p___kdo8p	Trichococcus_palustris
566	ara5p	pi	ara5p___pi	Trichococcus_palustris
567	arach	co2	arach___co2	Trichococcus_palustris
568	arach	coa	arach___coa	Trichococcus_palustris
569	arach	h2o	arach___h2o	Trichococcus_palustris
570	arach	mbhn	arach___mbhn	Trichococcus_palustris
571	arach	nadp	arach___nadp	Trichococcus_palustris
572	arachACP	co2	arachACP___co2	Trichococcus_palustris
573	arachACP	coa	arachACP___coa	Trichococcus_palustris
574	arachACP	h2o	arachACP___h2o	Trichococcus_palustris
575	arachACP	nadp	arachACP___nadp	Trichococcus_palustris
576	arachACP	prephthACP	arachACP___prephthACP	Trichococcus_palustris
577	arbt6p	g6p	arbt6p___g6p	Trichococcus_palustris
578	arbt6p	hqn	arbt6p___hqn	Trichococcus_palustris
579	arg__L	citr__L	arg__L___citr__L	Trichococcus_palustris
580	arg__L	nh4	arg__L___nh4	Trichococcus_palustris
581	argsuc	arg__L	argsuc___arg__L	Trichococcus_palustris
582	argsuc	fum	argsuc___fum	Trichococcus_palustris
583	asn__L	asp__L	asn__L___asp__L	Trichococcus_palustris
584	asn__L	nh4	asn__L___nh4	Trichococcus_palustris
585	aso4	aso3	aso4___aso3	Trichococcus_palustris
586	aso4	gthox	aso4___gthox	Trichococcus_palustris
587	aso4	h2o	aso4___h2o	Trichococcus_palustris
588	asp__L	25aics	asp__L___25aics	Trichococcus_palustris
589	asp__L	4pasp	asp__L___4pasp	Trichococcus_palustris
590	asp__L	ala__L	asp__L___ala__L	Trichococcus_palustris
591	asp__L	amp	asp__L___amp	Trichococcus_palustris
592	asp__L	argsuc	asp__L___argsuc	Trichococcus_palustris
593	asp__L	asn__L	asp__L___asn__L	Trichococcus_palustris
594	asp__L	cbasp	asp__L___cbasp	Trichococcus_palustris
595	asp__L	dcamp	asp__L___dcamp	Trichococcus_palustris
596	asp__L	gdp	asp__L___gdp	Trichococcus_palustris
597	asp__L	glu__L	asp__L___glu__L	Trichococcus_palustris
598	asp__L	oaa	asp__L___oaa	Trichococcus_palustris
599	aspsa	23dhdp	aspsa___23dhdp	Trichococcus_palustris
600	aspsa	h	aspsa___h	Trichococcus_palustris
601	aspsa	h2o	aspsa___h2o	Trichococcus_palustris
602	aspsa	hom__L	aspsa___hom__L	Trichococcus_palustris
603	aspsa	nadp	aspsa___nadp	Trichococcus_palustris
604	athr__L	acald	athr__L___acald	Trichococcus_palustris
605	athr__L	gly	athr__L___gly	Trichococcus_palustris
606	atp	25aics	atp___25aics	Trichococcus_palustris
607	atp	2ddg6p	atp___2ddg6p	Trichococcus_palustris
608	atp	2dr5p	atp___2dr5p	Trichococcus_palustris
609	atp	2mahmp	atp___2mahmp	Trichococcus_palustris
610	atp	2p4c2me	atp___2p4c2me	Trichococcus_palustris
611	atp	4ampm	atp___4ampm	Trichococcus_palustris
612	atp	4mpetz	atp___4mpetz	Trichococcus_palustris
613	atp	4pasp	atp___4pasp	Trichococcus_palustris
614	atp	4ppan	atp___4ppan	Trichococcus_palustris
615	atp	5aizc	atp___5aizc	Trichococcus_palustris
616	atp	5caiz	atp___5caiz	Trichococcus_palustris
617	atp	5dpmev	atp___5dpmev	Trichococcus_palustris
618	atp	5mdr1p	atp___5mdr1p	Trichococcus_palustris
619	atp	5pmev	atp___5pmev	Trichococcus_palustris
620	atp	6pgc	atp___6pgc	Trichococcus_palustris
621	atp	accoa	atp___accoa	Trichococcus_palustris
622	atp	acg5p	atp___acg5p	Trichococcus_palustris
623	atp	acgam6p	atp___acgam6p	Trichococcus_palustris
624	atp	acmanap	atp___acmanap	Trichococcus_palustris
625	atp	acmum6p	atp___acmum6p	Trichococcus_palustris
626	atp	adpglc	atp___adpglc	Trichococcus_palustris
627	atp	adphep_DD	atp___adphep_DD	Trichococcus_palustris
628	atp	air	atp___air	Trichococcus_palustris
629	atp	alaala	atp___alaala	Trichococcus_palustris
630	atp	amet	atp___amet	Trichococcus_palustris
631	atp	aps	atp___aps	Trichococcus_palustris
632	atp	argsuc	atp___argsuc	Trichococcus_palustris
633	atp	asn__L	atp___asn__L	Trichococcus_palustris
634	atp	butpi	atp___butpi	Trichococcus_palustris
635	atp	cbp	atp___cbp	Trichococcus_palustris
636	atp	cmp	atp___cmp	Trichococcus_palustris
637	atp	co2	atp___co2	Trichococcus_palustris
638	atp	coa	atp___coa	Trichococcus_palustris
639	atp	ctp	atp___ctp	Trichococcus_palustris
640	atp	dadp	atp___dadp	Trichococcus_palustris
641	atp	damp	atp___damp	Trichococcus_palustris
642	atp	datp	atp___datp	Trichococcus_palustris
643	atp	dcmp	atp___dcmp	Trichococcus_palustris
644	atp	ddcaACP	atp___ddcaACP	Trichococcus_palustris
645	atp	dhap	atp___dhap	Trichococcus_palustris
646	atp	dhf	atp___dhf	Trichococcus_palustris
647	atp	dnad	atp___dnad	Trichococcus_palustris
648	atp	dpcoa	atp___dpcoa	Trichococcus_palustris
649	atp	dtmp	atp___dtmp	Trichococcus_palustris
650	atp	dump	atp___dump	Trichococcus_palustris
651	atp	f6p	atp___f6p	Trichococcus_palustris
652	atp	fadh2	atp___fadh2	Trichococcus_palustris
653	atp	fdp	atp___fdp	Trichococcus_palustris
654	atp	fldox	atp___fldox	Trichococcus_palustris
655	atp	flxso	atp___flxso	Trichococcus_palustris
656	atp	fpram	atp___fpram	Trichococcus_palustris
657	atp	fprica	atp___fprica	Trichococcus_palustris
658	atp	g6p	atp___g6p	Trichococcus_palustris
659	atp	gal1p	atp___gal1p	Trichococcus_palustris
660	atp	gar	atp___gar	Trichococcus_palustris
661	atp	gdp	atp___gdp	Trichococcus_palustris
662	atp	gdptp	atp___gdptp	Trichococcus_palustris
663	atp	gln__L	atp___gln__L	Trichococcus_palustris
664	atp	glu__L	atp___glu__L	Trichococcus_palustris
665	atp	glu5p	atp___glu5p	Trichococcus_palustris
666	atp	glutrna	atp___glutrna	Trichococcus_palustris
667	atp	glyc3p	atp___glyc3p	Trichococcus_palustris
668	atp	gmhep17bp	atp___gmhep17bp	Trichococcus_palustris
669	atp	gmp	atp___gmp	Trichococcus_palustris
670	atp	h2o	atp___h2o	Trichococcus_palustris
671	atp	ipdp	atp___ipdp	Trichococcus_palustris
672	atp	malcoa	atp___malcoa	Trichococcus_palustris
673	atp	man6p	atp___man6p	Trichococcus_palustris
674	atp	mmcoa__S	atp___mmcoa__S	Trichococcus_palustris
675	atp	msa	atp___msa	Trichococcus_palustris
676	atp	myrsACP	atp___myrsACP	Trichococcus_palustris
677	atp	nadh	atp___nadh	Trichococcus_palustris
678	atp	nadp	atp___nadp	Trichococcus_palustris
679	atp	nicrnt	atp___nicrnt	Trichococcus_palustris
680	atp	nmn	atp___nmn	Trichococcus_palustris
681	atp	oaa	atp___oaa	Trichococcus_palustris
682	atp	octapb	atp___octapb	Trichococcus_palustris
683	atp	pa120	atp___pa120	Trichococcus_palustris
684	atp	pa140	atp___pa140	Trichococcus_palustris
685	atp	pa141	atp___pa141	Trichococcus_palustris
686	atp	pa160	atp___pa160	Trichococcus_palustris
687	atp	pa161	atp___pa161	Trichococcus_palustris
688	atp	pa180	atp___pa180	Trichococcus_palustris
689	atp	pa181	atp___pa181	Trichococcus_palustris
690	atp	paps	atp___paps	Trichococcus_palustris
691	atp	pdx5p	atp___pdx5p	Trichococcus_palustris
692	atp	pe120	atp___pe120	Trichococcus_palustris
693	atp	pe141	atp___pe141	Trichococcus_palustris
694	atp	pe181	atp___pe181	Trichococcus_palustris
695	atp	pg140	atp___pg140	Trichococcus_palustris
696	atp	pg160	atp___pg160	Trichococcus_palustris
697	atp	pg180	atp___pg180	Trichococcus_palustris
698	atp	phom	atp___phom	Trichococcus_palustris
699	atp	phthr	atp___phthr	Trichococcus_palustris
700	atp	pnto__R	atp___pnto__R	Trichococcus_palustris
701	atp	ppcoa	atp___ppcoa	Trichococcus_palustris
702	atp	prbatp	atp___prbatp	Trichococcus_palustris
703	atp	pyam5p	atp___pyam5p	Trichococcus_palustris
704	atp	pydx5p	atp___pydx5p	Trichococcus_palustris
705	atp	r5p	atp___r5p	Trichococcus_palustris
706	atp	rml1p	atp___rml1p	Trichococcus_palustris
707	atp	skm5p	atp___skm5p	Trichococcus_palustris
708	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Trichococcus_palustris
709	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Trichococcus_palustris
710	atp	sufse	atp___sufse	Trichococcus_palustris
711	atp	tagdp__D	atp___tagdp__D	Trichococcus_palustris
712	atp	tdeACP	atp___tdeACP	Trichococcus_palustris
713	atp	trdox	atp___trdox	Trichococcus_palustris
714	atp	uama	atp___uama	Trichococcus_palustris
715	atp	uamag	atp___uamag	Trichococcus_palustris
716	atp	udp	atp___udp	Trichococcus_palustris
717	atp	ugmd	atp___ugmd	Trichococcus_palustris
718	atp	ugmda	atp___ugmda	Trichococcus_palustris
719	atp	ump	atp___ump	Trichococcus_palustris
720	atp	xu5p__D	atp___xu5p__D	Trichococcus_palustris
721	betald	glyb	betald___glyb	Trichococcus_palustris
722	betald	h	betald___h	Trichococcus_palustris
723	betald	nadph	betald___nadph	Trichococcus_palustris
724	btn	dtbt	btn___dtbt	Trichococcus_palustris
725	btn	s	btn___s	Trichococcus_palustris
726	but	adp	but___adp	Trichococcus_palustris
727	but	butpi	but___butpi	Trichococcus_palustris
728	but2eACP	butACP	but2eACP___butACP	Trichococcus_palustris
729	but2eACP	nad	but2eACP___nad	Trichococcus_palustris
730	butACP	3ohexACP	butACP___3ohexACP	Trichococcus_palustris
731	butACP	ACP	butACP___ACP	Trichococcus_palustris
732	butACP	co2	butACP___co2	Trichococcus_palustris
733	butpi	btcoa	butpi___btcoa	Trichococcus_palustris
734	butpi	pi	butpi___pi	Trichococcus_palustris
735	cbasp	dhor__S	cbasp___dhor__S	Trichococcus_palustris
736	cbasp	h2o	cbasp___h2o	Trichococcus_palustris
737	cbp	atp	cbp___atp	Trichococcus_palustris
738	cbp	cbasp	cbp___cbasp	Trichococcus_palustris
739	cbp	co2	cbp___co2	Trichococcus_palustris
740	cbp	h	cbp___h	Trichococcus_palustris
741	cbp	nh4	cbp___nh4	Trichococcus_palustris
742	cbp	pi	cbp___pi	Trichococcus_palustris
743	CCbuttc	4cml	CCbuttc___4cml	Trichococcus_palustris
744	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Trichococcus_palustris
745	cddec5eACP	ACP	cddec5eACP___ACP	Trichococcus_palustris
746	cddec5eACP	co2	cddec5eACP___co2	Trichococcus_palustris
747	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Trichococcus_palustris
748	cdec3eACP	ACP	cdec3eACP___ACP	Trichococcus_palustris
749	cdec3eACP	co2	cdec3eACP___co2	Trichococcus_palustris
750	cdp	ctp	cdp___ctp	Trichococcus_palustris
751	cdp	dcdp	cdp___dcdp	Trichococcus_palustris
752	cdp	grxox	cdp___grxox	Trichococcus_palustris
753	cdp	h2o	cdp___h2o	Trichococcus_palustris
754	cdp	pyr	cdp___pyr	Trichococcus_palustris
755	cdp	trdox	cdp___trdox	Trichococcus_palustris
756	cdpdddecg	cmp	cdpdddecg___cmp	Trichococcus_palustris
757	cdpdddecg	h	cdpdddecg___h	Trichococcus_palustris
758	cdpdddecg	pgp120	cdpdddecg___pgp120	Trichococcus_palustris
759	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Trichococcus_palustris
760	cdpdhdec9eg	h	cdpdhdec9eg___h	Trichococcus_palustris
761	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Trichococcus_palustris
762	cdpdhdecg	cmp	cdpdhdecg___cmp	Trichococcus_palustris
763	cdpdhdecg	h	cdpdhdecg___h	Trichococcus_palustris
764	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Trichococcus_palustris
765	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Trichococcus_palustris
766	cdpdodec11eg	h	cdpdodec11eg___h	Trichococcus_palustris
767	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Trichococcus_palustris
768	cdpdodecg	cmp	cdpdodecg___cmp	Trichococcus_palustris
769	cdpdodecg	h	cdpdodecg___h	Trichococcus_palustris
770	cdpdodecg	pgp180	cdpdodecg___pgp180	Trichococcus_palustris
771	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Trichococcus_palustris
772	cdpdtdec7eg	h	cdpdtdec7eg___h	Trichococcus_palustris
773	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Trichococcus_palustris
774	cdpdtdecg	cmp	cdpdtdecg___cmp	Trichococcus_palustris
775	cdpdtdecg	h	cdpdtdecg___h	Trichococcus_palustris
776	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Trichococcus_palustris
777	cellb	glc__D	cellb___glc__D	Trichococcus_palustris
778	cgly	cys__L	cgly___cys__L	Trichococcus_palustris
779	cgly	gly	cgly___gly	Trichococcus_palustris
780	ch4s	h	ch4s___h	Trichococcus_palustris
781	ch4s	met__L	ch4s___met__L	Trichococcus_palustris
782	ch4s	succ	ch4s___succ	Trichococcus_palustris
783	chol	betald	chol___betald	Trichococcus_palustris
784	chol	h	chol___h	Trichococcus_palustris
785	chol	nadh	chol___nadh	Trichococcus_palustris
786	chols	chol	chols___chol	Trichococcus_palustris
787	chols	h	chols___h	Trichococcus_palustris
788	chols	so4	chols___so4	Trichococcus_palustris
789	chor	4adcho	chor___4adcho	Trichococcus_palustris
790	chor	anth	chor___anth	Trichococcus_palustris
791	chor	glu__L	chor___glu__L	Trichococcus_palustris
792	chor	h	chor___h	Trichococcus_palustris
793	chor	h2o	chor___h2o	Trichococcus_palustris
794	chor	pphn	chor___pphn	Trichococcus_palustris
795	chor	pyr	chor___pyr	Trichococcus_palustris
796	cit	ac	cit___ac	Trichococcus_palustris
797	cit	oaa	cit___oaa	Trichococcus_palustris
798	citr__L	amp	citr__L___amp	Trichococcus_palustris
799	citr__L	argsuc	citr__L___argsuc	Trichococcus_palustris
800	citr__L	cbp	citr__L___cbp	Trichococcus_palustris
801	citr__L	h	citr__L___h	Trichococcus_palustris
802	citr__L	orn	citr__L___orn	Trichococcus_palustris
803	citr__L	ppi	citr__L___ppi	Trichococcus_palustris
804	ckdo	cmp	ckdo___cmp	Trichococcus_palustris
805	ckdo	h	ckdo___h	Trichococcus_palustris
806	cmp	cdp	cmp___cdp	Trichococcus_palustris
807	cmp	nh4	cmp___nh4	Trichococcus_palustris
808	cmp	ump	cmp___ump	Trichococcus_palustris
809	co2	4mop	co2___4mop	Trichococcus_palustris
810	co2	5aizc	co2___5aizc	Trichococcus_palustris
811	co2	adp	co2___adp	Trichococcus_palustris
812	co2	coa	co2___coa	Trichococcus_palustris
813	co2	fdxo_42	co2___fdxo_42	Trichococcus_palustris
814	co2	h	co2___h	Trichococcus_palustris
815	co2	hco3	co2___hco3	Trichococcus_palustris
816	co2	pi	co2___pi	Trichococcus_palustris
817	coa	acald	coa___acald	Trichococcus_palustris
818	coa	ACP	coa___ACP	Trichococcus_palustris
819	coa	amp	coa___amp	Trichococcus_palustris
820	coa	btcoa	coa___btcoa	Trichococcus_palustris
821	coa	co2	coa___co2	Trichococcus_palustris
822	coa	dhlam	coa___dhlam	Trichococcus_palustris
823	coa	fadh2	coa___fadh2	Trichococcus_palustris
824	coa	fdxr_42	coa___fdxr_42	Trichococcus_palustris
825	coa	fldrd	coa___fldrd	Trichococcus_palustris
826	coa	flxr	coa___flxr	Trichococcus_palustris
827	coa	for	coa___for	Trichococcus_palustris
828	coa	nadh	coa___nadh	Trichococcus_palustris
829	coa	nadph	coa___nadph	Trichococcus_palustris
830	coa	pap	coa___pap	Trichococcus_palustris
831	coa	ppcoa	coa___ppcoa	Trichococcus_palustris
832	coa	succoa	coa___succoa	Trichococcus_palustris
833	coa	tdcoa	coa___tdcoa	Trichococcus_palustris
834	cpppg3	co2	cpppg3___co2	Trichococcus_palustris
835	cpppg3	h2o	cpppg3___h2o	Trichococcus_palustris
836	cpppg3	pppg9	cpppg3___pppg9	Trichococcus_palustris
837	csn	cytd	csn___cytd	Trichococcus_palustris
838	csn	pi	csn___pi	Trichococcus_palustris
839	ctp	4ampm	ctp___4ampm	Trichococcus_palustris
840	ctp	4c2me	ctp___4c2me	Trichococcus_palustris
841	ctp	4ppcys	ctp___4ppcys	Trichococcus_palustris
842	ctp	5pmev	ctp___5pmev	Trichococcus_palustris
843	ctp	cdp	ctp___cdp	Trichococcus_palustris
844	ctp	cdpdddecg	ctp___cdpdddecg	Trichococcus_palustris
845	ctp	cdpdhdec9eg	ctp___cdpdhdec9eg	Trichococcus_palustris
846	ctp	cdpdhdecg	ctp___cdpdhdecg	Trichococcus_palustris
847	ctp	cdpdodec11eg	ctp___cdpdodec11eg	Trichococcus_palustris
848	ctp	cdpdodecg	ctp___cdpdodecg	Trichococcus_palustris
849	ctp	cdpdtdec7eg	ctp___cdpdtdec7eg	Trichococcus_palustris
850	ctp	cdpdtdecg	ctp___cdpdtdecg	Trichococcus_palustris
851	ctp	ckdo	ctp___ckdo	Trichococcus_palustris
852	ctp	cmp	ctp___cmp	Trichococcus_palustris
853	ctp	dctp	ctp___dctp	Trichococcus_palustris
854	ctp	fldox	ctp___fldox	Trichococcus_palustris
855	ctp	flxso	ctp___flxso	Trichococcus_palustris
856	ctp	h2o	ctp___h2o	Trichococcus_palustris
857	ctp	nh4	ctp___nh4	Trichococcus_palustris
858	ctp	trdox	ctp___trdox	Trichococcus_palustris
859	ctp	utp	ctp___utp	Trichococcus_palustris
860	cys__L	4ppcys	cys__L___4ppcys	Trichococcus_palustris
861	cys__L	acser	cys__L___acser	Trichococcus_palustris
862	cys__L	ala__L	cys__L___ala__L	Trichococcus_palustris
863	cys__L	cdp	cys__L___cdp	Trichococcus_palustris
