substrate	product	rxn	taxon
389	accoa	ocdca	accoa___ocdca	Desulfococcus_multivorans
390	accoa	ocdcea	accoa___ocdcea	Desulfococcus_multivorans
391	accoa	pi	accoa___pi	Desulfococcus_multivorans
392	accoa	ttdca	accoa___ttdca	Desulfococcus_multivorans
393	accoa	udcpo5	accoa___udcpo5	Desulfococcus_multivorans
394	acg5p	acg5sa	acg5p___acg5sa	Desulfococcus_multivorans
395	acg5p	nadp	acg5p___nadp	Desulfococcus_multivorans
396	acg5p	pi	acg5p___pi	Desulfococcus_multivorans
397	acgam	acgam6p	acgam___acgam6p	Desulfococcus_multivorans
398	acgam	adp	acgam___adp	Desulfococcus_multivorans
399	acgam	h	acgam___h	Desulfococcus_multivorans
400	acgam1p	ppi	acgam1p___ppi	Desulfococcus_multivorans
401	acgam1p	uacgam	acgam1p___uacgam	Desulfococcus_multivorans
402	acglu	acg5p	acglu___acg5p	Desulfococcus_multivorans
403	acglu	acorn	acglu___acorn	Desulfococcus_multivorans
404	acglu	adp	acglu___adp	Desulfococcus_multivorans
405	acglu	glu__L	acglu___glu__L	Desulfococcus_multivorans
406	acmum6p	acgam6p	acmum6p___acgam6p	Desulfococcus_multivorans
407	acmum6p	lac__D	acmum6p___lac__D	Desulfococcus_multivorans
408	acon_C	icit	acon_C___icit	Desulfococcus_multivorans
409	acorn	ac	acorn___ac	Desulfococcus_multivorans
410	acorn	orn	acorn___orn	Desulfococcus_multivorans
411	ACP	acACP	ACP___acACP	Desulfococcus_multivorans
412	ACP	amp	ACP___amp	Desulfococcus_multivorans
413	ACP	coa	ACP___coa	Desulfococcus_multivorans
414	ACP	ddcaACP	ACP___ddcaACP	Desulfococcus_multivorans
415	ACP	malACP	ACP___malACP	Desulfococcus_multivorans
416	ACP	myrsACP	ACP___myrsACP	Desulfococcus_multivorans
417	ACP	ppi	ACP___ppi	Desulfococcus_multivorans
418	ACP	tdeACP	ACP___tdeACP	Desulfococcus_multivorans
419	acser	ac	acser___ac	Desulfococcus_multivorans
420	acser	cys__L	acser___cys__L	Desulfococcus_multivorans
421	acser	h	acser___h	Desulfococcus_multivorans
422	acser	scys__L	acser___scys__L	Desulfococcus_multivorans
423	actACP	3haACP	actACP___3haACP	Desulfococcus_multivorans
424	actACP	ACP	actACP___ACP	Desulfococcus_multivorans
425	actACP	co2	actACP___co2	Desulfococcus_multivorans
426	actACP	dcaACP	actACP___dcaACP	Desulfococcus_multivorans
427	actACP	ddcaACP	actACP___ddcaACP	Desulfococcus_multivorans
428	actACP	h2o	actACP___h2o	Desulfococcus_multivorans
429	actACP	hdeACP	actACP___hdeACP	Desulfococcus_multivorans
430	actACP	myrsACP	actACP___myrsACP	Desulfococcus_multivorans
431	actACP	nadp	actACP___nadp	Desulfococcus_multivorans
432	actACP	octeACP	actACP___octeACP	Desulfococcus_multivorans
433	actACP	palmACP	actACP___palmACP	Desulfococcus_multivorans
434	actACP	tdeACP	actACP___tdeACP	Desulfococcus_multivorans
435	actn__R	acald	actn__R___acald	Desulfococcus_multivorans
436	actn__R	accoa	actn__R___accoa	Desulfococcus_multivorans
437	actn__R	h	actn__R___h	Desulfococcus_multivorans
438	actn__R	nadh	actn__R___nadh	Desulfococcus_multivorans
439	ade	amp	ade___amp	Desulfococcus_multivorans
440	ade	ppi	ade___ppi	Desulfococcus_multivorans
441	adhlam	accoa	adhlam___accoa	Desulfococcus_multivorans
442	adhlam	dhlam	adhlam___dhlam	Desulfococcus_multivorans
443	adn	ade	adn___ade	Desulfococcus_multivorans
444	adn	adp	adn___adp	Desulfococcus_multivorans
445	adn	amp	adn___amp	Desulfococcus_multivorans
446	adn	h	adn___h	Desulfococcus_multivorans
447	adn	ins	adn___ins	Desulfococcus_multivorans
448	adn	nh4	adn___nh4	Desulfococcus_multivorans
449	adn	r1p	adn___r1p	Desulfococcus_multivorans
450	adp	3pg	adp___3pg	Desulfococcus_multivorans
451	adp	amp	adp___amp	Desulfococcus_multivorans
452	adp	atp	adp___atp	Desulfococcus_multivorans
453	adp	cmp	adp___cmp	Desulfococcus_multivorans
454	adp	dadp	adp___dadp	Desulfococcus_multivorans
455	adp	dcmp	adp___dcmp	Desulfococcus_multivorans
456	adp	dump	adp___dump	Desulfococcus_multivorans
457	adp	h2o	adp___h2o	Desulfococcus_multivorans
458	adp	pyr	adp___pyr	Desulfococcus_multivorans
459	adp	trdox	adp___trdox	Desulfococcus_multivorans
460	adpglc	adp	adpglc___adp	Desulfococcus_multivorans
461	adpglc	glycogen	adpglc___glycogen	Desulfococcus_multivorans
462	adpglc	h	adpglc___h	Desulfococcus_multivorans
463	adphep_DD	adphep_LD	adphep_DD___adphep_LD	Desulfococcus_multivorans
464	adphep_LD	adp	adphep_LD___adp	Desulfococcus_multivorans
465	adphep_LD	h	adphep_LD___h	Desulfococcus_multivorans
466	adphep_LD	hghhlipa	adphep_LD___hghhlipa	Desulfococcus_multivorans
467	adphep_LD	hhlipa	adphep_LD___hhlipa	Desulfococcus_multivorans
468	adphep_LD	hlipa	adphep_LD___hlipa	Desulfococcus_multivorans
469	ahdt	dhpmp	ahdt___dhpmp	Desulfococcus_multivorans
470	ahdt	h	ahdt___h	Desulfococcus_multivorans
471	ahdt	ppi	ahdt___ppi	Desulfococcus_multivorans
472	aicar	fprica	aicar___fprica	Desulfococcus_multivorans
473	air	5caiz	air___5caiz	Desulfococcus_multivorans
474	air	adp	air___adp	Desulfococcus_multivorans
475	air	h	air___h	Desulfococcus_multivorans
476	air	pi	air___pi	Desulfococcus_multivorans
477	akg	co2	akg___co2	Desulfococcus_multivorans
478	akg	glu__L	akg___glu__L	Desulfococcus_multivorans
479	akg	nad	akg___nad	Desulfococcus_multivorans
480	akg	nadh	akg___nadh	Desulfococcus_multivorans
481	akg	nadp	akg___nadp	Desulfococcus_multivorans
482	akg	pyr	akg___pyr	Desulfococcus_multivorans
483	akg	succoa	akg___succoa	Desulfococcus_multivorans
484	akg	sucsal	akg___sucsal	Desulfococcus_multivorans
485	ala__D	adp	ala__D___adp	Desulfococcus_multivorans
486	ala__D	alaala	ala__D___alaala	Desulfococcus_multivorans
487	ala__D	h	ala__D___h	Desulfococcus_multivorans
488	ala__D	h2o2	ala__D___h2o2	Desulfococcus_multivorans
489	ala__D	nh4	ala__D___nh4	Desulfococcus_multivorans
490	ala__D	pi	ala__D___pi	Desulfococcus_multivorans
491	ala__D	pyr	ala__D___pyr	Desulfococcus_multivorans
492	ala__L	ala__D	ala__L___ala__D	Desulfococcus_multivorans
493	ala__L	ala_B	ala__L___ala_B	Desulfococcus_multivorans
494	ala__L	nadh	ala__L___nadh	Desulfococcus_multivorans
495	ala__L	nh4	ala__L___nh4	Desulfococcus_multivorans
496	ala__L	pyam5p	ala__L___pyam5p	Desulfococcus_multivorans
497	ala__L	pyr	ala__L___pyr	Desulfococcus_multivorans
498	ala__L	uama	ala__L___uama	Desulfococcus_multivorans
499	ala_B	amp	ala_B___amp	Desulfococcus_multivorans
500	ala_B	h	ala_B___h	Desulfococcus_multivorans
501	ala_B	pnto__R	ala_B___pnto__R	Desulfococcus_multivorans
502	ala_B	ppi	ala_B___ppi	Desulfococcus_multivorans
503	alaala	adp	alaala___adp	Desulfococcus_multivorans
504	alaala	h	alaala___h	Desulfococcus_multivorans
505	alaala	pi	alaala___pi	Desulfococcus_multivorans
506	alaala	ugmda	alaala___ugmda	Desulfococcus_multivorans
507	alac__S	23dhmb	alac__S___23dhmb	Desulfococcus_multivorans
508	alac__S	nadp	alac__S___nadp	Desulfococcus_multivorans
509	alpro	dhlpro	alpro___dhlpro	Desulfococcus_multivorans
510	alpro	mlthf	alpro___mlthf	Desulfococcus_multivorans
511	alpro	nh4	alpro___nh4	Desulfococcus_multivorans
512	amet	2fe1s	amet___2fe1s	Desulfococcus_multivorans
513	amet	2fe2s	amet___2fe2s	Desulfococcus_multivorans
514	amet	ametam	amet___ametam	Desulfococcus_multivorans
515	amet	btn	amet___btn	Desulfococcus_multivorans
516	amet	co2	amet___co2	Desulfococcus_multivorans
517	amet	dad_5	amet___dad_5	Desulfococcus_multivorans
518	amet	fe2	amet___fe2	Desulfococcus_multivorans
519	amet	lipopb	amet___lipopb	Desulfococcus_multivorans
520	amet	met__L	amet___met__L	Desulfococcus_multivorans
521	amet	mql8	amet___mql8	Desulfococcus_multivorans
522	amet	nadh	amet___nadh	Desulfococcus_multivorans
523	amet	nadp	amet___nadp	Desulfococcus_multivorans
524	amet	phthiocerol	amet___phthiocerol	Desulfococcus_multivorans
525	ametam	5mta	ametam___5mta	Desulfococcus_multivorans
526	ametam	h	ametam___h	Desulfococcus_multivorans
527	ametam	spmd	ametam___spmd	Desulfococcus_multivorans
528	amp	adn	amp___adn	Desulfococcus_multivorans
529	amp	adp	amp___adp	Desulfococcus_multivorans
530	amp	pi	amp___pi	Desulfococcus_multivorans
531	anhgm	acgam	anhgm___acgam	Desulfococcus_multivorans
532	anhgm	anhm	anhgm___anhm	Desulfococcus_multivorans
533	anhgm3p	acgam	anhgm3p___acgam	Desulfococcus_multivorans
534	anhgm3p	anhm3p	anhgm3p___anhm3p	Desulfococcus_multivorans
535	anhgm4p	acgam	anhgm4p___acgam	Desulfococcus_multivorans
536	anhgm4p	ala__D	anhgm4p___ala__D	Desulfococcus_multivorans
537	anhgm4p	anhgm3p	anhgm4p___anhgm3p	Desulfococcus_multivorans
538	anhgm4p	anhm4p	anhgm4p___anhm4p	Desulfococcus_multivorans
539	anhm	acmum6p	anhm___acmum6p	Desulfococcus_multivorans
540	anhm	adp	anhm___adp	Desulfococcus_multivorans
541	anhm	h	anhm___h	Desulfococcus_multivorans
542	anhm3p	anhm	anhm3p___anhm	Desulfococcus_multivorans
543	anhm3p	LalaDgluMdap	anhm3p___LalaDgluMdap	Desulfococcus_multivorans
544	anhm4p	ala__D	anhm4p___ala__D	Desulfococcus_multivorans
545	anhm4p	anhm3p	anhm4p___anhm3p	Desulfococcus_multivorans
546	anth	ppi	anth___ppi	Desulfococcus_multivorans
547	anth	pran	anth___pran	Desulfococcus_multivorans
548	aps	adp	aps___adp	Desulfococcus_multivorans
549	aps	h	aps___h	Desulfococcus_multivorans
550	aps	paps	aps___paps	Desulfococcus_multivorans
551	ara5p	kdo8p	ara5p___kdo8p	Desulfococcus_multivorans
552	ara5p	pi	ara5p___pi	Desulfococcus_multivorans
553	arach	co2	arach___co2	Desulfococcus_multivorans
554	arach	coa	arach___coa	Desulfococcus_multivorans
555	arach	h2o	arach___h2o	Desulfococcus_multivorans
556	arach	mbhn	arach___mbhn	Desulfococcus_multivorans
557	arach	nadp	arach___nadp	Desulfococcus_multivorans
558	arachACP	co2	arachACP___co2	Desulfococcus_multivorans
559	arachACP	coa	arachACP___coa	Desulfococcus_multivorans
560	arachACP	h2o	arachACP___h2o	Desulfococcus_multivorans
561	arachACP	nadp	arachACP___nadp	Desulfococcus_multivorans
562	arachACP	prephthACP	arachACP___prephthACP	Desulfococcus_multivorans
563	argsuc	arg__L	argsuc___arg__L	Desulfococcus_multivorans
564	argsuc	fum	argsuc___fum	Desulfococcus_multivorans
565	asn__L	asp__L	asn__L___asp__L	Desulfococcus_multivorans
566	asn__L	nh4	asn__L___nh4	Desulfococcus_multivorans
567	aso4	aso3	aso4___aso3	Desulfococcus_multivorans
568	aso4	h2o	aso4___h2o	Desulfococcus_multivorans
569	aso4	trdox	aso4___trdox	Desulfococcus_multivorans
570	asp__L	25aics	asp__L___25aics	Desulfococcus_multivorans
571	asp__L	4pasp	asp__L___4pasp	Desulfococcus_multivorans
572	asp__L	amp	asp__L___amp	Desulfococcus_multivorans
573	asp__L	argsuc	asp__L___argsuc	Desulfococcus_multivorans
574	asp__L	asn__L	asp__L___asn__L	Desulfococcus_multivorans
575	asp__L	cbasp	asp__L___cbasp	Desulfococcus_multivorans
576	asp__L	dcamp	asp__L___dcamp	Desulfococcus_multivorans
577	asp__L	gdp	asp__L___gdp	Desulfococcus_multivorans
578	asp__L	glu__L	asp__L___glu__L	Desulfococcus_multivorans
579	asp__L	oaa	asp__L___oaa	Desulfococcus_multivorans
580	aspsa	23dhdp	aspsa___23dhdp	Desulfococcus_multivorans
581	aspsa	h	aspsa___h	Desulfococcus_multivorans
582	aspsa	h2o	aspsa___h2o	Desulfococcus_multivorans
583	aspsa	hom__L	aspsa___hom__L	Desulfococcus_multivorans
584	athr__L	acald	athr__L___acald	Desulfococcus_multivorans
585	athr__L	gly	athr__L___gly	Desulfococcus_multivorans
586	atp	25aics	atp___25aics	Desulfococcus_multivorans
587	atp	2dr5p	atp___2dr5p	Desulfococcus_multivorans
588	atp	2mahmp	atp___2mahmp	Desulfococcus_multivorans
589	atp	2p4c2me	atp___2p4c2me	Desulfococcus_multivorans
590	atp	4ampm	atp___4ampm	Desulfococcus_multivorans
591	atp	4mpetz	atp___4mpetz	Desulfococcus_multivorans
592	atp	4pasp	atp___4pasp	Desulfococcus_multivorans
593	atp	4ppan	atp___4ppan	Desulfococcus_multivorans
594	atp	5caiz	atp___5caiz	Desulfococcus_multivorans
595	atp	accoa	atp___accoa	Desulfococcus_multivorans
596	atp	acg5p	atp___acg5p	Desulfococcus_multivorans
597	atp	acgam6p	atp___acgam6p	Desulfococcus_multivorans
598	atp	acmum6p	atp___acmum6p	Desulfococcus_multivorans
599	atp	adpglc	atp___adpglc	Desulfococcus_multivorans
600	atp	adphep_DD	atp___adphep_DD	Desulfococcus_multivorans
601	atp	air	atp___air	Desulfococcus_multivorans
602	atp	alaala	atp___alaala	Desulfococcus_multivorans
603	atp	amet	atp___amet	Desulfococcus_multivorans
604	atp	aps	atp___aps	Desulfococcus_multivorans
605	atp	argsuc	atp___argsuc	Desulfococcus_multivorans
606	atp	asn__L	atp___asn__L	Desulfococcus_multivorans
607	atp	cbp	atp___cbp	Desulfococcus_multivorans
608	atp	co2	atp___co2	Desulfococcus_multivorans
609	atp	coa	atp___coa	Desulfococcus_multivorans
610	atp	ctp	atp___ctp	Desulfococcus_multivorans
611	atp	dadp	atp___dadp	Desulfococcus_multivorans
612	atp	datp	atp___datp	Desulfococcus_multivorans
613	atp	ddcaACP	atp___ddcaACP	Desulfococcus_multivorans
614	atp	dhap	atp___dhap	Desulfococcus_multivorans
615	atp	dhf	atp___dhf	Desulfococcus_multivorans
616	atp	dnad	atp___dnad	Desulfococcus_multivorans
617	atp	dpcoa	atp___dpcoa	Desulfococcus_multivorans
618	atp	dump	atp___dump	Desulfococcus_multivorans
619	atp	f6p	atp___f6p	Desulfococcus_multivorans
620	atp	fadh2	atp___fadh2	Desulfococcus_multivorans
621	atp	fdp	atp___fdp	Desulfococcus_multivorans
622	atp	fpram	atp___fpram	Desulfococcus_multivorans
623	atp	g6p	atp___g6p	Desulfococcus_multivorans
624	atp	gar	atp___gar	Desulfococcus_multivorans
625	atp	gdp	atp___gdp	Desulfococcus_multivorans
626	atp	gdptp	atp___gdptp	Desulfococcus_multivorans
627	atp	gln__L	atp___gln__L	Desulfococcus_multivorans
628	atp	glu__L	atp___glu__L	Desulfococcus_multivorans
629	atp	glu5p	atp___glu5p	Desulfococcus_multivorans
630	atp	glutrna	atp___glutrna	Desulfococcus_multivorans
631	atp	glyc3p	atp___glyc3p	Desulfococcus_multivorans
632	atp	gmhep17bp	atp___gmhep17bp	Desulfococcus_multivorans
633	atp	gmp	atp___gmp	Desulfococcus_multivorans
634	atp	h2o	atp___h2o	Desulfococcus_multivorans
635	atp	hdcoa	atp___hdcoa	Desulfococcus_multivorans
636	atp	lipidA	atp___lipidA	Desulfococcus_multivorans
637	atp	malcoa	atp___malcoa	Desulfococcus_multivorans
638	atp	mmcoa__S	atp___mmcoa__S	Desulfococcus_multivorans
639	atp	msa	atp___msa	Desulfococcus_multivorans
640	atp	myrsACP	atp___myrsACP	Desulfococcus_multivorans
641	atp	nadh	atp___nadh	Desulfococcus_multivorans
642	atp	nadp	atp___nadp	Desulfococcus_multivorans
643	atp	nicrnt	atp___nicrnt	Desulfococcus_multivorans
644	atp	oaa	atp___oaa	Desulfococcus_multivorans
645	atp	octapb	atp___octapb	Desulfococcus_multivorans
646	atp	odecoa	atp___odecoa	Desulfococcus_multivorans
647	atp	pa120	atp___pa120	Desulfococcus_multivorans
648	atp	pa140	atp___pa140	Desulfococcus_multivorans
649	atp	pa141	atp___pa141	Desulfococcus_multivorans
650	atp	pa160	atp___pa160	Desulfococcus_multivorans
651	atp	pa161	atp___pa161	Desulfococcus_multivorans
652	atp	pa180	atp___pa180	Desulfococcus_multivorans
653	atp	pa181	atp___pa181	Desulfococcus_multivorans
654	atp	paps	atp___paps	Desulfococcus_multivorans
655	atp	pdx5p	atp___pdx5p	Desulfococcus_multivorans
656	atp	pe120	atp___pe120	Desulfococcus_multivorans
657	atp	pe140	atp___pe140	Desulfococcus_multivorans
658	atp	pe141	atp___pe141	Desulfococcus_multivorans
659	atp	pe160	atp___pe160	Desulfococcus_multivorans
660	atp	pe180	atp___pe180	Desulfococcus_multivorans
661	atp	pe181	atp___pe181	Desulfococcus_multivorans
662	atp	pg120	atp___pg120	Desulfococcus_multivorans
663	atp	pg140	atp___pg140	Desulfococcus_multivorans
664	atp	pg141	atp___pg141	Desulfococcus_multivorans
665	atp	pg160	atp___pg160	Desulfococcus_multivorans
666	atp	pg161	atp___pg161	Desulfococcus_multivorans
667	atp	pg180	atp___pg180	Desulfococcus_multivorans
668	atp	pg181	atp___pg181	Desulfococcus_multivorans
669	atp	phthr	atp___phthr	Desulfococcus_multivorans
670	atp	pmtcoa	atp___pmtcoa	Desulfococcus_multivorans
671	atp	pnto__R	atp___pnto__R	Desulfococcus_multivorans
672	atp	ppcoa	atp___ppcoa	Desulfococcus_multivorans
673	atp	prbatp	atp___prbatp	Desulfococcus_multivorans
674	atp	skm5p	atp___skm5p	Desulfococcus_multivorans
675	atp	sufbcd_2fe2s	atp___sufbcd_2fe2s	Desulfococcus_multivorans
676	atp	sufbcd_2fe2s2	atp___sufbcd_2fe2s2	Desulfococcus_multivorans
677	atp	sufse	atp___sufse	Desulfococcus_multivorans
678	atp	tagdp__D	atp___tagdp__D	Desulfococcus_multivorans
679	atp	tdcoa	atp___tdcoa	Desulfococcus_multivorans
680	atp	tdeACP	atp___tdeACP	Desulfococcus_multivorans
681	atp	trdox	atp___trdox	Desulfococcus_multivorans
682	atp	uama	atp___uama	Desulfococcus_multivorans
683	atp	uamag	atp___uamag	Desulfococcus_multivorans
684	atp	udp	atp___udp	Desulfococcus_multivorans
685	atp	ugmd	atp___ugmd	Desulfococcus_multivorans
686	atp	ugmda	atp___ugmda	Desulfococcus_multivorans
687	btcoa	aacoa	btcoa___aacoa	Desulfococcus_multivorans
688	btcoa	fadh2	btcoa___fadh2	Desulfococcus_multivorans
689	btcoa	h	btcoa___h	Desulfococcus_multivorans
690	btcoa	nadh	btcoa___nadh	Desulfococcus_multivorans
691	btn	dtbt	btn___dtbt	Desulfococcus_multivorans
692	btn	s	btn___s	Desulfococcus_multivorans
693	but2eACP	butACP	but2eACP___butACP	Desulfococcus_multivorans
694	but2eACP	nad	but2eACP___nad	Desulfococcus_multivorans
695	butACP	3ohexACP	butACP___3ohexACP	Desulfococcus_multivorans
696	butACP	ACP	butACP___ACP	Desulfococcus_multivorans
697	butACP	co2	butACP___co2	Desulfococcus_multivorans
698	cbasp	dhor__S	cbasp___dhor__S	Desulfococcus_multivorans
699	cbasp	h2o	cbasp___h2o	Desulfococcus_multivorans
700	cbp	cbasp	cbp___cbasp	Desulfococcus_multivorans
701	cbp	h	cbp___h	Desulfococcus_multivorans
702	cbp	pi	cbp___pi	Desulfococcus_multivorans
703	cddec5eACP	3ocmrs7eACP	cddec5eACP___3ocmrs7eACP	Desulfococcus_multivorans
704	cddec5eACP	ACP	cddec5eACP___ACP	Desulfococcus_multivorans
705	cddec5eACP	co2	cddec5eACP___co2	Desulfococcus_multivorans
706	cdec3eACP	3ocddec5eACP	cdec3eACP___3ocddec5eACP	Desulfococcus_multivorans
707	cdec3eACP	ACP	cdec3eACP___ACP	Desulfococcus_multivorans
708	cdec3eACP	co2	cdec3eACP___co2	Desulfococcus_multivorans
709	cdp	atp	cdp___atp	Desulfococcus_multivorans
710	cdp	cmp	cdp___cmp	Desulfococcus_multivorans
711	cdp	ctp	cdp___ctp	Desulfococcus_multivorans
712	cdp	dcdp	cdp___dcdp	Desulfococcus_multivorans
713	cdp	h2o	cdp___h2o	Desulfococcus_multivorans
714	cdp	pyr	cdp___pyr	Desulfococcus_multivorans
715	cdp	trdox	cdp___trdox	Desulfococcus_multivorans
716	cdp4dh36ddglc	cdpabeq	cdp4dh36ddglc___cdpabeq	Desulfococcus_multivorans
717	cdp4dh36ddglc	nad	cdp4dh36ddglc___nad	Desulfococcus_multivorans
718	cdp4dh6doglc	cdp4dh36ddglc	cdp4dh6doglc___cdp4dh36ddglc	Desulfococcus_multivorans
719	cdp4dh6doglc	h2o	cdp4dh6doglc___h2o	Desulfococcus_multivorans
720	cdp4dh6doglc	nad	cdp4dh6doglc___nad	Desulfococcus_multivorans
721	cdpabeq	cdp	cdpabeq___cdp	Desulfococcus_multivorans
722	cdpabeq	h	cdpabeq___h	Desulfococcus_multivorans
723	cdpabeq	udcpo4	cdpabeq___udcpo4	Desulfococcus_multivorans
724	cdpdddecg	cmp	cdpdddecg___cmp	Desulfococcus_multivorans
725	cdpdddecg	h	cdpdddecg___h	Desulfococcus_multivorans
726	cdpdddecg	pgp120	cdpdddecg___pgp120	Desulfococcus_multivorans
727	cdpdhdec9eg	cmp	cdpdhdec9eg___cmp	Desulfococcus_multivorans
728	cdpdhdec9eg	h	cdpdhdec9eg___h	Desulfococcus_multivorans
729	cdpdhdec9eg	pgp161	cdpdhdec9eg___pgp161	Desulfococcus_multivorans
730	cdpdhdec9eg	ps161	cdpdhdec9eg___ps161	Desulfococcus_multivorans
731	cdpdhdecg	cmp	cdpdhdecg___cmp	Desulfococcus_multivorans
732	cdpdhdecg	h	cdpdhdecg___h	Desulfococcus_multivorans
733	cdpdhdecg	pgp160	cdpdhdecg___pgp160	Desulfococcus_multivorans
734	cdpdodec11eg	cmp	cdpdodec11eg___cmp	Desulfococcus_multivorans
735	cdpdodec11eg	h	cdpdodec11eg___h	Desulfococcus_multivorans
736	cdpdodec11eg	pgp181	cdpdodec11eg___pgp181	Desulfococcus_multivorans
737	cdpdodec11eg	ps181	cdpdodec11eg___ps181	Desulfococcus_multivorans
738	cdpdodecg	cmp	cdpdodecg___cmp	Desulfococcus_multivorans
739	cdpdodecg	h	cdpdodecg___h	Desulfococcus_multivorans
740	cdpdodecg	pgp180	cdpdodecg___pgp180	Desulfococcus_multivorans
741	cdpdtdec7eg	cmp	cdpdtdec7eg___cmp	Desulfococcus_multivorans
742	cdpdtdec7eg	h	cdpdtdec7eg___h	Desulfococcus_multivorans
743	cdpdtdec7eg	pgp141	cdpdtdec7eg___pgp141	Desulfococcus_multivorans
744	cdpdtdecg	cmp	cdpdtdecg___cmp	Desulfococcus_multivorans
745	cdpdtdecg	h	cdpdtdecg___h	Desulfococcus_multivorans
746	cdpdtdecg	pgp140	cdpdtdecg___pgp140	Desulfococcus_multivorans
747	cdpglc	cdp4dh6doglc	cdpglc___cdp4dh6doglc	Desulfococcus_multivorans
748	cdpglc	h2o	cdpglc___h2o	Desulfococcus_multivorans
749	cellb	glc__D	cellb___glc__D	Desulfococcus_multivorans
750	cgly	cys__L	cgly___cys__L	Desulfococcus_multivorans
751	cgly	gly	cgly___gly	Desulfococcus_multivorans
752	ch4s	h	ch4s___h	Desulfococcus_multivorans
753	chor	4adcho	chor___4adcho	Desulfococcus_multivorans
754	chor	anth	chor___anth	Desulfococcus_multivorans
755	chor	glu__L	chor___glu__L	Desulfococcus_multivorans
756	chor	h	chor___h	Desulfococcus_multivorans
757	chor	pphn	chor___pphn	Desulfococcus_multivorans
758	chor	pyr	chor___pyr	Desulfococcus_multivorans
759	cit	ac	cit___ac	Desulfococcus_multivorans
760	cit	acon_C	cit___acon_C	Desulfococcus_multivorans
761	cit	h2o	cit___h2o	Desulfococcus_multivorans
762	cit	oaa	cit___oaa	Desulfococcus_multivorans
763	citr__L	amp	citr__L___amp	Desulfococcus_multivorans
764	citr__L	argsuc	citr__L___argsuc	Desulfococcus_multivorans
765	citr__L	h	citr__L___h	Desulfococcus_multivorans
766	citr__L	ppi	citr__L___ppi	Desulfococcus_multivorans
767	ckdo	cmp	ckdo___cmp	Desulfococcus_multivorans
768	ckdo	h	ckdo___h	Desulfococcus_multivorans
769	ckdo	kdo2lipid4	ckdo___kdo2lipid4	Desulfococcus_multivorans
770	ckdo	kdolipid4	ckdo___kdolipid4	Desulfococcus_multivorans
771	cmp	cdp	cmp___cdp	Desulfococcus_multivorans
772	cmp	cytd	cmp___cytd	Desulfococcus_multivorans
773	cmp	nh4	cmp___nh4	Desulfococcus_multivorans
774	cmp	pi	cmp___pi	Desulfococcus_multivorans
775	cmp	ump	cmp___ump	Desulfococcus_multivorans
776	co2	3mob	co2___3mob	Desulfococcus_multivorans
777	co2	3mop	co2___3mop	Desulfococcus_multivorans
778	co2	4mop	co2___4mop	Desulfococcus_multivorans
779	co2	adp	co2___adp	Desulfococcus_multivorans
780	co2	coa	co2___coa	Desulfococcus_multivorans
781	co2	fdxo_42	co2___fdxo_42	Desulfococcus_multivorans
782	co2	h	co2___h	Desulfococcus_multivorans
783	co2	hco3	co2___hco3	Desulfococcus_multivorans
784	co2	indpyr	co2___indpyr	Desulfococcus_multivorans
785	co2	pi	co2___pi	Desulfococcus_multivorans
786	coa	2mbcoa	coa___2mbcoa	Desulfococcus_multivorans
787	coa	acald	coa___acald	Desulfococcus_multivorans
788	coa	amp	coa___amp	Desulfococcus_multivorans
789	coa	btcoa	coa___btcoa	Desulfococcus_multivorans
790	coa	co2	coa___co2	Desulfococcus_multivorans
791	coa	dccoa	coa___dccoa	Desulfococcus_multivorans
792	coa	dhlam	coa___dhlam	Desulfococcus_multivorans
793	coa	fadh2	coa___fadh2	Desulfococcus_multivorans
794	coa	fdxr_42	coa___fdxr_42	Desulfococcus_multivorans
795	coa	hdcoa	coa___hdcoa	Desulfococcus_multivorans
796	coa	ibcoa	coa___ibcoa	Desulfococcus_multivorans
797	coa	ivcoa	coa___ivcoa	Desulfococcus_multivorans
798	coa	nadh	coa___nadh	Desulfococcus_multivorans
799	coa	nadph	coa___nadph	Desulfococcus_multivorans
800	coa	odecoa	coa___odecoa	Desulfococcus_multivorans
801	coa	pap	coa___pap	Desulfococcus_multivorans
802	coa	pmtcoa	coa___pmtcoa	Desulfococcus_multivorans
803	coa	ppcoa	coa___ppcoa	Desulfococcus_multivorans
804	coa	succoa	coa___succoa	Desulfococcus_multivorans
805	coa	tdcoa	coa___tdcoa	Desulfococcus_multivorans
806	cpppg3	co2	cpppg3___co2	Desulfococcus_multivorans
807	cpppg3	h2o	cpppg3___h2o	Desulfococcus_multivorans
808	cpppg3	pppg9	cpppg3___pppg9	Desulfococcus_multivorans
