substrate	product	rxn	taxon
1362	h	pppg9	h___pppg9	Morganella_psychrotolerans
1363	h	pro__L	h___pro__L	Morganella_psychrotolerans
1364	h	pyr	h___pyr	Morganella_psychrotolerans
1365	h	q8h2	h___q8h2	Morganella_psychrotolerans
1366	h	rbflvrd	h___rbflvrd	Morganella_psychrotolerans
1367	h	ser__L	h___ser__L	Morganella_psychrotolerans
1368	h	skm	h___skm	Morganella_psychrotolerans
1369	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Morganella_psychrotolerans
1370	h	sufbcd	h___sufbcd	Morganella_psychrotolerans
1371	h	tdeACP	h___tdeACP	Morganella_psychrotolerans
1372	h	thdp	h___thdp	Morganella_psychrotolerans
1373	h	thmmp	h___thmmp	Morganella_psychrotolerans
1374	h	trnaglu	h___trnaglu	Morganella_psychrotolerans
1375	h	tsul	h___tsul	Morganella_psychrotolerans
1376	h	ttdca	h___ttdca	Morganella_psychrotolerans
1377	h	ttdcap	h___ttdcap	Morganella_psychrotolerans
1378	h	ttdceap	h___ttdceap	Morganella_psychrotolerans
1379	h	uacgam	h___uacgam	Morganella_psychrotolerans
1380	h	uamr	h___uamr	Morganella_psychrotolerans
1381	h	udpg	h___udpg	Morganella_psychrotolerans
1382	h	ump	h___ump	Morganella_psychrotolerans
1383	h	ura	h___ura	Morganella_psychrotolerans
1384	h	uri	h___uri	Morganella_psychrotolerans
1385	h2mb4p	dmpp	h2mb4p___dmpp	Morganella_psychrotolerans
1386	h2mb4p	h2o	h2mb4p___h2o	Morganella_psychrotolerans
1387	h2mb4p	ipdp	h2mb4p___ipdp	Morganella_psychrotolerans
1388	h2mb4p	nad	h2mb4p___nad	Morganella_psychrotolerans
1389	h2o	10fthf	h2o___10fthf	Morganella_psychrotolerans
1390	h2o	26dap_LL	h2o___26dap_LL	Morganella_psychrotolerans
1391	h2o	2dda7p	h2o___2dda7p	Morganella_psychrotolerans
1392	h2o	2dhp	h2o___2dhp	Morganella_psychrotolerans
1393	h2o	2kmb	h2o___2kmb	Morganella_psychrotolerans
1394	h2o	2mcit	h2o___2mcit	Morganella_psychrotolerans
1395	h2o	2obut	h2o___2obut	Morganella_psychrotolerans
1396	h2o	3c2hmp	h2o___3c2hmp	Morganella_psychrotolerans
1397	h2o	3c3hmp	h2o___3c3hmp	Morganella_psychrotolerans
1398	h2o	3oxoadp	h2o___3oxoadp	Morganella_psychrotolerans
1399	h2o	4ampm	h2o___4ampm	Morganella_psychrotolerans
1400	h2o	4hthr	h2o___4hthr	Morganella_psychrotolerans
1401	h2o	4r5au	h2o___4r5au	Morganella_psychrotolerans
1402	h2o	5apru	h2o___5apru	Morganella_psychrotolerans
1403	h2o	5cmhm	h2o___5cmhm	Morganella_psychrotolerans
1404	h2o	5drib	h2o___5drib	Morganella_psychrotolerans
1405	h2o	5fthf	h2o___5fthf	Morganella_psychrotolerans
1406	h2o	6pgc	h2o___6pgc	Morganella_psychrotolerans
1407	h2o	aacoa	h2o___aacoa	Morganella_psychrotolerans
1408	h2o	ac	h2o___ac	Morganella_psychrotolerans
1409	h2o	accoa	h2o___accoa	Morganella_psychrotolerans
1410	h2o	acgam	h2o___acgam	Morganella_psychrotolerans
1411	h2o	acgam6p	h2o___acgam6p	Morganella_psychrotolerans
1412	h2o	acmum6p	h2o___acmum6p	Morganella_psychrotolerans
1413	h2o	ACP	h2o___ACP	Morganella_psychrotolerans
1414	h2o	ade	h2o___ade	Morganella_psychrotolerans
1415	h2o	adn	h2o___adn	Morganella_psychrotolerans
1416	h2o	ahdt	h2o___ahdt	Morganella_psychrotolerans
1417	h2o	ala__D	h2o___ala__D	Morganella_psychrotolerans
1418	h2o	amet	h2o___amet	Morganella_psychrotolerans
1419	h2o	amp	h2o___amp	Morganella_psychrotolerans
1420	h2o	anhm	h2o___anhm	Morganella_psychrotolerans
1421	h2o	anhm3p	h2o___anhm3p	Morganella_psychrotolerans
1422	h2o	anhm4p	h2o___anhm4p	Morganella_psychrotolerans
1423	h2o	aps	h2o___aps	Morganella_psychrotolerans
1424	h2o	asp__L	h2o___asp__L	Morganella_psychrotolerans
1425	h2o	cbp	h2o___cbp	Morganella_psychrotolerans
1426	h2o	cdp	h2o___cdp	Morganella_psychrotolerans
1427	h2o	ch4s	h2o___ch4s	Morganella_psychrotolerans
1428	h2o	chol	h2o___chol	Morganella_psychrotolerans
1429	h2o	cit	h2o___cit	Morganella_psychrotolerans
1430	h2o	cmp	h2o___cmp	Morganella_psychrotolerans
1431	h2o	co2	h2o___co2	Morganella_psychrotolerans
1432	h2o	coa	h2o___coa	Morganella_psychrotolerans
1433	h2o	ctp	h2o___ctp	Morganella_psychrotolerans
1434	h2o	cys__L	h2o___cys__L	Morganella_psychrotolerans
1435	h2o	cytd	h2o___cytd	Morganella_psychrotolerans
1436	h2o	dad_2	h2o___dad_2	Morganella_psychrotolerans
1437	h2o	dcmp	h2o___dcmp	Morganella_psychrotolerans
1438	h2o	dcyt	h2o___dcyt	Morganella_psychrotolerans
1439	h2o	ddca	h2o___ddca	Morganella_psychrotolerans
1440	h2o	dgsn	h2o___dgsn	Morganella_psychrotolerans
1441	h2o	dhnpt	h2o___dhnpt	Morganella_psychrotolerans
1442	h2o	dhpmp	h2o___dhpmp	Morganella_psychrotolerans
1443	h2o	din	h2o___din	Morganella_psychrotolerans
1444	h2o	dtmp	h2o___dtmp	Morganella_psychrotolerans
1445	h2o	dump	h2o___dump	Morganella_psychrotolerans
1446	h2o	duri	h2o___duri	Morganella_psychrotolerans
1447	h2o	etha	h2o___etha	Morganella_psychrotolerans
1448	h2o	f6p	h2o___f6p	Morganella_psychrotolerans
1449	h2o	fad	h2o___fad	Morganella_psychrotolerans
1450	h2o	fadh2	h2o___fadh2	Morganella_psychrotolerans
1451	h2o	for	h2o___for	Morganella_psychrotolerans
1452	h2o	fpram	h2o___fpram	Morganella_psychrotolerans
1453	h2o	fru	h2o___fru	Morganella_psychrotolerans
1454	h2o	g3pe	h2o___g3pe	Morganella_psychrotolerans
1455	h2o	g3pg	h2o___g3pg	Morganella_psychrotolerans
1456	h2o	g6p	h2o___g6p	Morganella_psychrotolerans
1457	h2o	gam6p	h2o___gam6p	Morganella_psychrotolerans
1458	h2o	gdp	h2o___gdp	Morganella_psychrotolerans
1459	h2o	glc__D	h2o___glc__D	Morganella_psychrotolerans
1460	h2o	glu__L	h2o___glu__L	Morganella_psychrotolerans
1461	h2o	glu5sa	h2o___glu5sa	Morganella_psychrotolerans
1462	h2o	glx	h2o___glx	Morganella_psychrotolerans
1463	h2o	gly	h2o___gly	Morganella_psychrotolerans
1464	h2o	glyb	h2o___glyb	Morganella_psychrotolerans
1465	h2o	glyc	h2o___glyc	Morganella_psychrotolerans
1466	h2o	glyc3p	h2o___glyc3p	Morganella_psychrotolerans
1467	h2o	glyclt	h2o___glyclt	Morganella_psychrotolerans
1468	h2o	gmhep1p	h2o___gmhep1p	Morganella_psychrotolerans
1469	h2o	gmp	h2o___gmp	Morganella_psychrotolerans
1470	h2o	gsn	h2o___gsn	Morganella_psychrotolerans
1471	h2o	gthrd	h2o___gthrd	Morganella_psychrotolerans
1472	h2o	gtp	h2o___gtp	Morganella_psychrotolerans
1473	h2o	h2o2	h2o___h2o2	Morganella_psychrotolerans
1474	h2o	h2s	h2o___h2s	Morganella_psychrotolerans
1475	h2o	hco3	h2o___hco3	Morganella_psychrotolerans
1476	h2o	hcys__L	h2o___hcys__L	Morganella_psychrotolerans
1477	h2o	hdca	h2o___hdca	Morganella_psychrotolerans
1478	h2o	hdcea	h2o___hdcea	Morganella_psychrotolerans
1479	h2o	his__L	h2o___his__L	Morganella_psychrotolerans
1480	h2o	histd	h2o___histd	Morganella_psychrotolerans
1481	h2o	hmbil	h2o___hmbil	Morganella_psychrotolerans
1482	h2o	icit	h2o___icit	Morganella_psychrotolerans
1483	h2o	idp	h2o___idp	Morganella_psychrotolerans
1484	h2o	inost	h2o___inost	Morganella_psychrotolerans
1485	h2o	ins	h2o___ins	Morganella_psychrotolerans
1486	h2o	kdo	h2o___kdo	Morganella_psychrotolerans
1487	h2o	kdo8p	h2o___kdo8p	Morganella_psychrotolerans
1488	h2o	lac__D	h2o___lac__D	Morganella_psychrotolerans
1489	h2o	lac__L	h2o___lac__L	Morganella_psychrotolerans
1490	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Morganella_psychrotolerans
1491	h2o	lipidX	h2o___lipidX	Morganella_psychrotolerans
1492	h2o	man	h2o___man	Morganella_psychrotolerans
1493	h2o	nac	h2o___nac	Morganella_psychrotolerans
1494	h2o	nad	h2o___nad	Morganella_psychrotolerans
1495	h2o	nadph	h2o___nadph	Morganella_psychrotolerans
1496	h2o	nmn	h2o___nmn	Morganella_psychrotolerans
1497	h2o	ocdca	h2o___ocdca	Morganella_psychrotolerans
1498	h2o	ocdcea	h2o___ocdcea	Morganella_psychrotolerans
1499	h2o	octa	h2o___octa	Morganella_psychrotolerans
1500	h2o	orn	h2o___orn	Morganella_psychrotolerans
1501	h2o	pan4p	h2o___pan4p	Morganella_psychrotolerans
1502	h2o	pram	h2o___pram	Morganella_psychrotolerans
1503	h2o	prbamp	h2o___prbamp	Morganella_psychrotolerans
1504	h2o	prfp	h2o___prfp	Morganella_psychrotolerans
1505	h2o	pydx	h2o___pydx	Morganella_psychrotolerans
1506	h2o	pydx5p	h2o___pydx5p	Morganella_psychrotolerans
1507	h2o	pydxn	h2o___pydxn	Morganella_psychrotolerans
1508	h2o	pyr	h2o___pyr	Morganella_psychrotolerans
1509	h2o	q8h2	h2o___q8h2	Morganella_psychrotolerans
1510	h2o	rhcys	h2o___rhcys	Morganella_psychrotolerans
1511	h2o	rib__D	h2o___rib__D	Morganella_psychrotolerans
1512	h2o	rnam	h2o___rnam	Morganella_psychrotolerans
1513	h2o	ser__L	h2o___ser__L	Morganella_psychrotolerans
1514	h2o	sl2a6o	h2o___sl2a6o	Morganella_psychrotolerans
1515	h2o	so3	h2o___so3	Morganella_psychrotolerans
1516	h2o	succ	h2o___succ	Morganella_psychrotolerans
1517	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Morganella_psychrotolerans
1518	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Morganella_psychrotolerans
1519	h2o	sufse	h2o___sufse	Morganella_psychrotolerans
1520	h2o	thf	h2o___thf	Morganella_psychrotolerans
1521	h2o	thr__L	h2o___thr__L	Morganella_psychrotolerans
1522	h2o	thymd	h2o___thymd	Morganella_psychrotolerans
1523	h2o	ttdca	h2o___ttdca	Morganella_psychrotolerans
1524	h2o	ttdcea	h2o___ttdcea	Morganella_psychrotolerans
1525	h2o	u3hga	h2o___u3hga	Morganella_psychrotolerans
1526	h2o	udcpp	h2o___udcpp	Morganella_psychrotolerans
1527	h2o	udp	h2o___udp	Morganella_psychrotolerans
1528	h2o	udpglcur	h2o___udpglcur	Morganella_psychrotolerans
1529	h2o	ump	h2o___ump	Morganella_psychrotolerans
1530	h2o	ura	h2o___ura	Morganella_psychrotolerans
1531	h2o	uri	h2o___uri	Morganella_psychrotolerans
1532	h2o	xmp	h2o___xmp	Morganella_psychrotolerans
1533	h2o	xtsn	h2o___xtsn	Morganella_psychrotolerans
1534	h2o2	metsox_S__L	h2o2___metsox_S__L	Morganella_psychrotolerans
1535	h2o2	trdox	h2o2___trdox	Morganella_psychrotolerans
1536	h2s	ac	h2s___ac	Morganella_psychrotolerans
1537	h2s	cys__L	h2s___cys__L	Morganella_psychrotolerans
1538	h2s	dtbt	h2s___dtbt	Morganella_psychrotolerans
1539	h2s	h	h2s___h	Morganella_psychrotolerans
1540	h2s	hcys__L	h2s___hcys__L	Morganella_psychrotolerans
1541	h2s	nadph	h2s___nadph	Morganella_psychrotolerans
1542	h2s	s	h2s___s	Morganella_psychrotolerans
1543	h2s	so3	h2s___so3	Morganella_psychrotolerans
1544	h2s	succ	h2s___succ	Morganella_psychrotolerans
1545	hco3	5caiz	hco3___5caiz	Morganella_psychrotolerans
1546	hco3	adp	hco3___adp	Morganella_psychrotolerans
1547	hco3	cbp	hco3___cbp	Morganella_psychrotolerans
1548	hco3	glu__L	hco3___glu__L	Morganella_psychrotolerans
1549	hco3	h	hco3___h	Morganella_psychrotolerans
1550	hco3	malcoa	hco3___malcoa	Morganella_psychrotolerans
1551	hco3	pi	hco3___pi	Morganella_psychrotolerans
1552	hcys__L	h	hcys__L___h	Morganella_psychrotolerans
1553	hcys__L	met__L	hcys__L___met__L	Morganella_psychrotolerans
1554	hcys__L	thf	hcys__L___thf	Morganella_psychrotolerans
1555	hdca	accoa	hdca___accoa	Morganella_psychrotolerans
1556	hdca	amp	hdca___amp	Morganella_psychrotolerans
1557	hdca	fadh2	hdca___fadh2	Morganella_psychrotolerans
1558	hdca	h	hdca___h	Morganella_psychrotolerans
1559	hdca	nadh	hdca___nadh	Morganella_psychrotolerans
1560	hdca	pe160	hdca___pe160	Morganella_psychrotolerans
1561	hdca	pg160	hdca___pg160	Morganella_psychrotolerans
1562	hdca	pmtcoa	hdca___pmtcoa	Morganella_psychrotolerans
1563	hdca	ppi	hdca___ppi	Morganella_psychrotolerans
1564	hdcap	h	hdcap___h	Morganella_psychrotolerans
1565	hdcap	pi	hdcap___pi	Morganella_psychrotolerans
1566	hdcea	amp	hdcea___amp	Morganella_psychrotolerans
1567	hdcea	pg161	hdcea___pg161	Morganella_psychrotolerans
1568	hdcea	ppi	hdcea___ppi	Morganella_psychrotolerans
1569	hdceap	h	hdceap___h	Morganella_psychrotolerans
1570	hdceap	pi	hdceap___pi	Morganella_psychrotolerans
1571	hdcoa	coa	hdcoa___coa	Morganella_psychrotolerans
1572	hdcoa	h	hdcoa___h	Morganella_psychrotolerans
1573	hdcoa	hdcea	hdcoa___hdcea	Morganella_psychrotolerans
1574	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Morganella_psychrotolerans
1575	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Morganella_psychrotolerans
1576	hdeACP	ACP	hdeACP___ACP	Morganella_psychrotolerans
1577	hdeACP	co2	hdeACP___co2	Morganella_psychrotolerans
1578	hdeACP	hdceap	hdeACP___hdceap	Morganella_psychrotolerans
1579	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Morganella_psychrotolerans
1580	hdeACP	pa161	hdeACP___pa161	Morganella_psychrotolerans
1581	hexACP	3ooctACP	hexACP___3ooctACP	Morganella_psychrotolerans
1582	hexACP	ACP	hexACP___ACP	Morganella_psychrotolerans
1583	hexACP	co2	hexACP___co2	Morganella_psychrotolerans
1584	hhlipa	h	hhlipa___h	Morganella_psychrotolerans
1585	hisp	histd	hisp___histd	Morganella_psychrotolerans
1586	hisp	pi	hisp___pi	Morganella_psychrotolerans
1587	histd	h	histd___h	Morganella_psychrotolerans
1588	histd	his__L	histd___his__L	Morganella_psychrotolerans
1589	histd	nadh	histd___nadh	Morganella_psychrotolerans
1590	hlipa	adp	hlipa___adp	Morganella_psychrotolerans
1591	hlipa	h	hlipa___h	Morganella_psychrotolerans
1592	hlipa	hhlipa	hlipa___hhlipa	Morganella_psychrotolerans
1593	hmbil	h2o	hmbil___h2o	Morganella_psychrotolerans
1594	hmbil	uppg3	hmbil___uppg3	Morganella_psychrotolerans
1595	hom__L	achms	hom__L___achms	Morganella_psychrotolerans
1596	hom__L	adp	hom__L___adp	Morganella_psychrotolerans
1597	hom__L	coa	hom__L___coa	Morganella_psychrotolerans
1598	hom__L	h	hom__L___h	Morganella_psychrotolerans
1599	hom__L	phom	hom__L___phom	Morganella_psychrotolerans
1600	hom__L	suchms	hom__L___suchms	Morganella_psychrotolerans
1601	hxan	imp	hxan___imp	Morganella_psychrotolerans
1602	hxan	ppi	hxan___ppi	Morganella_psychrotolerans
1603	hxcoa	3oocoa	hxcoa___3oocoa	Morganella_psychrotolerans
1604	hxcoa	coa	hxcoa___coa	Morganella_psychrotolerans
1605	ichor	2shchc	ichor___2shchc	Morganella_psychrotolerans
1606	ichor	co2	ichor___co2	Morganella_psychrotolerans
1607	ichor	pyr	ichor___pyr	Morganella_psychrotolerans
1608	idp	amp	idp___amp	Morganella_psychrotolerans
1609	idp	itp	idp___itp	Morganella_psychrotolerans
1610	imacp	akg	imacp___akg	Morganella_psychrotolerans
1611	imacp	hisp	imacp___hisp	Morganella_psychrotolerans
1612	imp	dcamp	imp___dcamp	Morganella_psychrotolerans
1613	imp	gdp	imp___gdp	Morganella_psychrotolerans
1614	imp	h	imp___h	Morganella_psychrotolerans
1615	imp	nadh	imp___nadh	Morganella_psychrotolerans
1616	imp	pi	imp___pi	Morganella_psychrotolerans
1617	imp	xmp	imp___xmp	Morganella_psychrotolerans
1618	indole	h2o	indole___h2o	Morganella_psychrotolerans
1619	indole	trp__L	indole___trp__L	Morganella_psychrotolerans
1620	inost	2ins	inost___2ins	Morganella_psychrotolerans
1621	inost	h	inost___h	Morganella_psychrotolerans
1622	inost	nadh	inost___nadh	Morganella_psychrotolerans
1623	ins	hxan	ins___hxan	Morganella_psychrotolerans
1624	ins	r1p	ins___r1p	Morganella_psychrotolerans
1625	ipdp	udcpdp	ipdp___udcpdp	Morganella_psychrotolerans
1626	iscs	ala__L	iscs___ala__L	Morganella_psychrotolerans
1627	iscs	iscssh	iscs___iscssh	Morganella_psychrotolerans
1628	iscssh	fad	iscssh___fad	Morganella_psychrotolerans
1629	iscssh	h	iscssh___h	Morganella_psychrotolerans
1630	iscssh	iscs	iscssh___iscs	Morganella_psychrotolerans
1631	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Morganella_psychrotolerans
1632	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Morganella_psychrotolerans
1633	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Morganella_psychrotolerans
1634	iscu_2fe2s	fad	iscu_2fe2s___fad	Morganella_psychrotolerans
1635	iscu_2fe2s	h	iscu_2fe2s___h	Morganella_psychrotolerans
1636	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Morganella_psychrotolerans
1637	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Morganella_psychrotolerans
1638	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Morganella_psychrotolerans
1639	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Morganella_psychrotolerans
1640	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Morganella_psychrotolerans
1641	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Morganella_psychrotolerans
1642	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Morganella_psychrotolerans
1643	iscu	h	iscu___h	Morganella_psychrotolerans
1644	iscu	iscs	iscu___iscs	Morganella_psychrotolerans
1645	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Morganella_psychrotolerans
1646	itp	h	itp___h	Morganella_psychrotolerans
1647	itp	idp	itp___idp	Morganella_psychrotolerans
1648	itp	pi	itp___pi	Morganella_psychrotolerans
1649	kdo	ckdo	kdo___ckdo	Morganella_psychrotolerans
1650	kdo	ppi	kdo___ppi	Morganella_psychrotolerans
1651	kdo2lipid4	ACP	kdo2lipid4___ACP	Morganella_psychrotolerans
1652	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Morganella_psychrotolerans
1653	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Morganella_psychrotolerans
1654	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Morganella_psychrotolerans
1655	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Morganella_psychrotolerans
1656	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Morganella_psychrotolerans
1657	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Morganella_psychrotolerans
1658	kdo8p	kdo	kdo8p___kdo	Morganella_psychrotolerans
1659	kdo8p	pi	kdo8p___pi	Morganella_psychrotolerans
1660	kdolipid4	cmp	kdolipid4___cmp	Morganella_psychrotolerans
1661	kdolipid4	h	kdolipid4___h	Morganella_psychrotolerans
1662	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Morganella_psychrotolerans
1663	lac__D	pyr	lac__D___pyr	Morganella_psychrotolerans
1664	lac__L	mql8	lac__L___mql8	Morganella_psychrotolerans
1665	lac__L	pyr	lac__L___pyr	Morganella_psychrotolerans
1666	lac__L	q8h2	lac__L___q8h2	Morganella_psychrotolerans
1667	LalaDgluMdap	adp	LalaDgluMdap___adp	Morganella_psychrotolerans
1668	LalaDgluMdap	h	LalaDgluMdap___h	Morganella_psychrotolerans
1669	LalaDgluMdap	pi	LalaDgluMdap___pi	Morganella_psychrotolerans
1670	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Morganella_psychrotolerans
1671	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Morganella_psychrotolerans
1672	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Morganella_psychrotolerans
1673	lald__L	h	lald__L___h	Morganella_psychrotolerans
1674	lald__L	lac__L	lald__L___lac__L	Morganella_psychrotolerans
1675	lald__L	nadh	lald__L___nadh	Morganella_psychrotolerans
1676	lgt__S	gthrd	lgt__S___gthrd	Morganella_psychrotolerans
1677	lgt__S	h	lgt__S___h	Morganella_psychrotolerans
1678	lgt__S	lac__D	lgt__S___lac__D	Morganella_psychrotolerans
1679	lipa	adp	lipa___adp	Morganella_psychrotolerans
1680	lipa	h	lipa___h	Morganella_psychrotolerans
1681	lipa	hlipa	lipa___hlipa	Morganella_psychrotolerans
1682	lipidA	cmp	lipidA___cmp	Morganella_psychrotolerans
1683	lipidA	h	lipidA___h	Morganella_psychrotolerans
1684	lipidA	kdolipid4	lipidA___kdolipid4	Morganella_psychrotolerans
1685	lipidAds	adp	lipidAds___adp	Morganella_psychrotolerans
1686	lipidAds	h	lipidAds___h	Morganella_psychrotolerans
1687	lipidAds	lipidA	lipidAds___lipidA	Morganella_psychrotolerans
1688	lipidX	h	lipidX___h	Morganella_psychrotolerans
1689	lipidX	lipidAds	lipidX___lipidAds	Morganella_psychrotolerans
1690	lipidX	udp	lipidX___udp	Morganella_psychrotolerans
1691	mal__L	co2	mal__L___co2	Morganella_psychrotolerans
1692	mal__L	nadh	mal__L___nadh	Morganella_psychrotolerans
1693	mal__L	nadph	mal__L___nadph	Morganella_psychrotolerans
1694	mal__L	pyr	mal__L___pyr	Morganella_psychrotolerans
1695	malACP	3hmrsACP	malACP___3hmrsACP	Morganella_psychrotolerans
1696	malACP	3hoctaACP	malACP___3hoctaACP	Morganella_psychrotolerans
1697	malACP	3hpalmACP	malACP___3hpalmACP	Morganella_psychrotolerans
1698	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Morganella_psychrotolerans
1699	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Morganella_psychrotolerans
1700	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Morganella_psychrotolerans
1701	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Morganella_psychrotolerans
1702	malACP	3oddecACP	malACP___3oddecACP	Morganella_psychrotolerans
1703	malACP	3odecACP	malACP___3odecACP	Morganella_psychrotolerans
1704	malACP	3ohexACP	malACP___3ohexACP	Morganella_psychrotolerans
1705	malACP	3omrsACP	malACP___3omrsACP	Morganella_psychrotolerans
1706	malACP	3ooctACP	malACP___3ooctACP	Morganella_psychrotolerans
1707	malACP	3ooctdACP	malACP___3ooctdACP	Morganella_psychrotolerans
1708	malACP	3opalmACP	malACP___3opalmACP	Morganella_psychrotolerans
1709	malACP	acACP	malACP___acACP	Morganella_psychrotolerans
1710	malACP	ACP	malACP___ACP	Morganella_psychrotolerans
1711	malACP	actACP	malACP___actACP	Morganella_psychrotolerans
1712	malACP	co2	malACP___co2	Morganella_psychrotolerans
1713	malACP	coa	malACP___coa	Morganella_psychrotolerans
1714	malACP	dcaACP	malACP___dcaACP	Morganella_psychrotolerans
1715	malACP	ddcaACP	malACP___ddcaACP	Morganella_psychrotolerans
1716	malACP	h2o	malACP___h2o	Morganella_psychrotolerans
1717	malACP	hdeACP	malACP___hdeACP	Morganella_psychrotolerans
1718	malACP	myrsACP	malACP___myrsACP	Morganella_psychrotolerans
1719	malACP	nadp	malACP___nadp	Morganella_psychrotolerans
1720	malACP	ocdcaACP	malACP___ocdcaACP	Morganella_psychrotolerans
1721	malACP	octeACP	malACP___octeACP	Morganella_psychrotolerans
1722	malACP	palmACP	malACP___palmACP	Morganella_psychrotolerans
1723	malACP	tdeACP	malACP___tdeACP	Morganella_psychrotolerans
1724	malcoa	co2	malcoa___co2	Morganella_psychrotolerans
1725	malcoa	coa	malcoa___coa	Morganella_psychrotolerans
1726	malcoa	h2o	malcoa___h2o	Morganella_psychrotolerans
1727	malcoa	hdca	malcoa___hdca	Morganella_psychrotolerans
1728	malcoa	hdcea	malcoa___hdcea	Morganella_psychrotolerans
1729	malcoa	malACP	malcoa___malACP	Morganella_psychrotolerans
1730	malcoa	nadp	malcoa___nadp	Morganella_psychrotolerans
1731	malcoa	ocdca	malcoa___ocdca	Morganella_psychrotolerans
1732	malcoa	ocdcea	malcoa___ocdcea	Morganella_psychrotolerans
1733	malcoa	ttdca	malcoa___ttdca	Morganella_psychrotolerans
1734	man	adp	man___adp	Morganella_psychrotolerans
1735	man	h	man___h	Morganella_psychrotolerans
1736	man	man6p	man___man6p	Morganella_psychrotolerans
1737	man1p	gdpmann	man1p___gdpmann	Morganella_psychrotolerans
1738	man1p	pi	man1p___pi	Morganella_psychrotolerans
1739	man6p	man	man6p___man	Morganella_psychrotolerans
1740	man6p	pi	man6p___pi	Morganella_psychrotolerans
1741	mana	2ddglcn	mana___2ddglcn	Morganella_psychrotolerans
1742	mana	h2o	mana___h2o	Morganella_psychrotolerans
1743	met__L	2obut	met__L___2obut	Morganella_psychrotolerans
1744	met__L	amet	met__L___amet	Morganella_psychrotolerans
1745	met__L	ch4s	met__L___ch4s	Morganella_psychrotolerans
1746	met__L	h2o	met__L___h2o	Morganella_psychrotolerans
1747	met__L	metsox_S__L	met__L___metsox_S__L	Morganella_psychrotolerans
1748	met__L	nh4	met__L___nh4	Morganella_psychrotolerans
1749	methf	10fthf	methf___10fthf	Morganella_psychrotolerans
