substrate	product	rxn	taxon
1582	h2o	dtmp	h2o___dtmp	Streptacidiphilus_albus
1583	h2o	dump	h2o___dump	Streptacidiphilus_albus
1584	h2o	duri	h2o___duri	Streptacidiphilus_albus
1585	h2o	etha	h2o___etha	Streptacidiphilus_albus
1586	h2o	f6p	h2o___f6p	Streptacidiphilus_albus
1587	h2o	fad	h2o___fad	Streptacidiphilus_albus
1588	h2o	fadh2	h2o___fadh2	Streptacidiphilus_albus
1589	h2o	for	h2o___for	Streptacidiphilus_albus
1590	h2o	fpram	h2o___fpram	Streptacidiphilus_albus
1591	h2o	fru	h2o___fru	Streptacidiphilus_albus
1592	h2o	g3pe	h2o___g3pe	Streptacidiphilus_albus
1593	h2o	g3pg	h2o___g3pg	Streptacidiphilus_albus
1594	h2o	g6p	h2o___g6p	Streptacidiphilus_albus
1595	h2o	gal	h2o___gal	Streptacidiphilus_albus
1596	h2o	gam6p	h2o___gam6p	Streptacidiphilus_albus
1597	h2o	gdp	h2o___gdp	Streptacidiphilus_albus
1598	h2o	glc__D	h2o___glc__D	Streptacidiphilus_albus
1599	h2o	glu__L	h2o___glu__L	Streptacidiphilus_albus
1600	h2o	glu5sa	h2o___glu5sa	Streptacidiphilus_albus
1601	h2o	glx	h2o___glx	Streptacidiphilus_albus
1602	h2o	gly	h2o___gly	Streptacidiphilus_albus
1603	h2o	glyb	h2o___glyb	Streptacidiphilus_albus
1604	h2o	glyc	h2o___glyc	Streptacidiphilus_albus
1605	h2o	glyc3p	h2o___glyc3p	Streptacidiphilus_albus
1606	h2o	glyclt	h2o___glyclt	Streptacidiphilus_albus
1607	h2o	gmhep1p	h2o___gmhep1p	Streptacidiphilus_albus
1608	h2o	gmp	h2o___gmp	Streptacidiphilus_albus
1609	h2o	gsn	h2o___gsn	Streptacidiphilus_albus
1610	h2o	gthrd	h2o___gthrd	Streptacidiphilus_albus
1611	h2o	gtp	h2o___gtp	Streptacidiphilus_albus
1612	h2o	h2o2	h2o___h2o2	Streptacidiphilus_albus
1613	h2o	hco3	h2o___hco3	Streptacidiphilus_albus
1614	h2o	hcys__L	h2o___hcys__L	Streptacidiphilus_albus
1615	h2o	hdca	h2o___hdca	Streptacidiphilus_albus
1616	h2o	hdcea	h2o___hdcea	Streptacidiphilus_albus
1617	h2o	his__L	h2o___his__L	Streptacidiphilus_albus
1618	h2o	histd	h2o___histd	Streptacidiphilus_albus
1619	h2o	hmbil	h2o___hmbil	Streptacidiphilus_albus
1620	h2o	hmgcoa	h2o___hmgcoa	Streptacidiphilus_albus
1621	h2o	hqn	h2o___hqn	Streptacidiphilus_albus
1622	h2o	idp	h2o___idp	Streptacidiphilus_albus
1623	h2o	inost	h2o___inost	Streptacidiphilus_albus
1624	h2o	ins	h2o___ins	Streptacidiphilus_albus
1625	h2o	kdo	h2o___kdo	Streptacidiphilus_albus
1626	h2o	kdo8p	h2o___kdo8p	Streptacidiphilus_albus
1627	h2o	lac__D	h2o___lac__D	Streptacidiphilus_albus
1628	h2o	lac__L	h2o___lac__L	Streptacidiphilus_albus
1629	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Streptacidiphilus_albus
1630	h2o	lipidX	h2o___lipidX	Streptacidiphilus_albus
1631	h2o	malt	h2o___malt	Streptacidiphilus_albus
1632	h2o	maltpt	h2o___maltpt	Streptacidiphilus_albus
1633	h2o	malttr	h2o___malttr	Streptacidiphilus_albus
1634	h2o	man	h2o___man	Streptacidiphilus_albus
1635	h2o	nac	h2o___nac	Streptacidiphilus_albus
1636	h2o	nad	h2o___nad	Streptacidiphilus_albus
1637	h2o	nadph	h2o___nadph	Streptacidiphilus_albus
1638	h2o	nmn	h2o___nmn	Streptacidiphilus_albus
1639	h2o	ocdca	h2o___ocdca	Streptacidiphilus_albus
1640	h2o	ocdcea	h2o___ocdcea	Streptacidiphilus_albus
1641	h2o	octa	h2o___octa	Streptacidiphilus_albus
1642	h2o	orn	h2o___orn	Streptacidiphilus_albus
1643	h2o	pan4p	h2o___pan4p	Streptacidiphilus_albus
1644	h2o	pram	h2o___pram	Streptacidiphilus_albus
1645	h2o	prbamp	h2o___prbamp	Streptacidiphilus_albus
1646	h2o	prephth	h2o___prephth	Streptacidiphilus_albus
1647	h2o	prfp	h2o___prfp	Streptacidiphilus_albus
1648	h2o	pydam	h2o___pydam	Streptacidiphilus_albus
1649	h2o	pydx	h2o___pydx	Streptacidiphilus_albus
1650	h2o	pydx5p	h2o___pydx5p	Streptacidiphilus_albus
1651	h2o	pydxn	h2o___pydxn	Streptacidiphilus_albus
1652	h2o	pyr	h2o___pyr	Streptacidiphilus_albus
1653	h2o	q8h2	h2o___q8h2	Streptacidiphilus_albus
1654	h2o	rhcys	h2o___rhcys	Streptacidiphilus_albus
1655	h2o	rib__D	h2o___rib__D	Streptacidiphilus_albus
1656	h2o	rnam	h2o___rnam	Streptacidiphilus_albus
1657	h2o	ser__L	h2o___ser__L	Streptacidiphilus_albus
1658	h2o	sl2a6o	h2o___sl2a6o	Streptacidiphilus_albus
1659	h2o	so4	h2o___so4	Streptacidiphilus_albus
1660	h2o	succ	h2o___succ	Streptacidiphilus_albus
1661	h2o	sucr	h2o___sucr	Streptacidiphilus_albus
1662	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Streptacidiphilus_albus
1663	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Streptacidiphilus_albus
1664	h2o	sufse	h2o___sufse	Streptacidiphilus_albus
1665	h2o	thf	h2o___thf	Streptacidiphilus_albus
1666	h2o	thm	h2o___thm	Streptacidiphilus_albus
1667	h2o	thr__L	h2o___thr__L	Streptacidiphilus_albus
1668	h2o	thymd	h2o___thymd	Streptacidiphilus_albus
1669	h2o	tre	h2o___tre	Streptacidiphilus_albus
1670	h2o	ttdca	h2o___ttdca	Streptacidiphilus_albus
1671	h2o	ttdcea	h2o___ttdcea	Streptacidiphilus_albus
1672	h2o	u3hga	h2o___u3hga	Streptacidiphilus_albus
1673	h2o	udcpp	h2o___udcpp	Streptacidiphilus_albus
1674	h2o	udp	h2o___udp	Streptacidiphilus_albus
1675	h2o	udpglcur	h2o___udpglcur	Streptacidiphilus_albus
1676	h2o	ump	h2o___ump	Streptacidiphilus_albus
1677	h2o	ura	h2o___ura	Streptacidiphilus_albus
1678	h2o	uri	h2o___uri	Streptacidiphilus_albus
1679	h2o	utp	h2o___utp	Streptacidiphilus_albus
1680	h2o	xmp	h2o___xmp	Streptacidiphilus_albus
1681	h2o2	gthox	h2o2___gthox	Streptacidiphilus_albus
1682	h2o2	metsox_R__L	h2o2___metsox_R__L	Streptacidiphilus_albus
1683	h2o2	metsox_S__L	h2o2___metsox_S__L	Streptacidiphilus_albus
1684	h2o2	trdox	h2o2___trdox	Streptacidiphilus_albus
1685	h2s	ac	h2s___ac	Streptacidiphilus_albus
1686	h2s	cys__L	h2s___cys__L	Streptacidiphilus_albus
1687	h2s	dtbt	h2s___dtbt	Streptacidiphilus_albus
1688	h2s	h	h2s___h	Streptacidiphilus_albus
1689	h2s	s	h2s___s	Streptacidiphilus_albus
1690	hco3	5caiz	hco3___5caiz	Streptacidiphilus_albus
1691	hco3	adp	hco3___adp	Streptacidiphilus_albus
1692	hco3	cbp	hco3___cbp	Streptacidiphilus_albus
1693	hco3	glu__L	hco3___glu__L	Streptacidiphilus_albus
1694	hco3	h	hco3___h	Streptacidiphilus_albus
1695	hco3	malcoa	hco3___malcoa	Streptacidiphilus_albus
1696	hco3	mmcoa__S	hco3___mmcoa__S	Streptacidiphilus_albus
1697	hco3	oaa	hco3___oaa	Streptacidiphilus_albus
1698	hco3	pi	hco3___pi	Streptacidiphilus_albus
1699	hcys__L	h	hcys__L___h	Streptacidiphilus_albus
1700	hcys__L	met__L	hcys__L___met__L	Streptacidiphilus_albus
1701	hcys__L	thf	hcys__L___thf	Streptacidiphilus_albus
1702	hdca	accoa	hdca___accoa	Streptacidiphilus_albus
1703	hdca	amp	hdca___amp	Streptacidiphilus_albus
1704	hdca	fadh2	hdca___fadh2	Streptacidiphilus_albus
1705	hdca	h	hdca___h	Streptacidiphilus_albus
1706	hdca	nadh	hdca___nadh	Streptacidiphilus_albus
1707	hdca	pe160	hdca___pe160	Streptacidiphilus_albus
1708	hdca	pg160	hdca___pg160	Streptacidiphilus_albus
1709	hdca	pmtcoa	hdca___pmtcoa	Streptacidiphilus_albus
1710	hdca	ppi	hdca___ppi	Streptacidiphilus_albus
1711	hdcap	h	hdcap___h	Streptacidiphilus_albus
1712	hdcap	hdca	hdcap___hdca	Streptacidiphilus_albus
1713	hdcap	pi	hdcap___pi	Streptacidiphilus_albus
1714	hdcea	accoa	hdcea___accoa	Streptacidiphilus_albus
1715	hdcea	amp	hdcea___amp	Streptacidiphilus_albus
1716	hdcea	fadh2	hdcea___fadh2	Streptacidiphilus_albus
1717	hdcea	h	hdcea___h	Streptacidiphilus_albus
1718	hdcea	hdcoa	hdcea___hdcoa	Streptacidiphilus_albus
1719	hdcea	nadh	hdcea___nadh	Streptacidiphilus_albus
1720	hdcea	pg161	hdcea___pg161	Streptacidiphilus_albus
1721	hdcea	ppi	hdcea___ppi	Streptacidiphilus_albus
1722	hdceap	h	hdceap___h	Streptacidiphilus_albus
1723	hdceap	hdcea	hdceap___hdcea	Streptacidiphilus_albus
1724	hdceap	pi	hdceap___pi	Streptacidiphilus_albus
1725	hdcoa	coa	hdcoa___coa	Streptacidiphilus_albus
1726	hdcoa	h	hdcoa___h	Streptacidiphilus_albus
1727	hdcoa	hdcea	hdcoa___hdcea	Streptacidiphilus_albus
1728	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Streptacidiphilus_albus
1729	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Streptacidiphilus_albus
1730	hdeACP	ACP	hdeACP___ACP	Streptacidiphilus_albus
1731	hdeACP	co2	hdeACP___co2	Streptacidiphilus_albus
1732	hdeACP	hdceap	hdeACP___hdceap	Streptacidiphilus_albus
1733	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Streptacidiphilus_albus
1734	hdeACP	pa161	hdeACP___pa161	Streptacidiphilus_albus
1735	hexACP	3ooctACP	hexACP___3ooctACP	Streptacidiphilus_albus
1736	hexACP	ACP	hexACP___ACP	Streptacidiphilus_albus
1737	hexACP	co2	hexACP___co2	Streptacidiphilus_albus
1738	hhlipa	ghhlipa	hhlipa___ghhlipa	Streptacidiphilus_albus
1739	hhlipa	h	hhlipa___h	Streptacidiphilus_albus
1740	hhlipa	udp	hhlipa___udp	Streptacidiphilus_albus
1741	hisp	histd	hisp___histd	Streptacidiphilus_albus
1742	hisp	pi	hisp___pi	Streptacidiphilus_albus
1743	histd	h	histd___h	Streptacidiphilus_albus
1744	histd	his__L	histd___his__L	Streptacidiphilus_albus
1745	histd	nadh	histd___nadh	Streptacidiphilus_albus
1746	hlipa	adp	hlipa___adp	Streptacidiphilus_albus
1747	hlipa	h	hlipa___h	Streptacidiphilus_albus
1748	hlipa	hhlipa	hlipa___hhlipa	Streptacidiphilus_albus
1749	hmbil	h2o	hmbil___h2o	Streptacidiphilus_albus
1750	hmbil	uppg3	hmbil___uppg3	Streptacidiphilus_albus
1751	hom__L	adp	hom__L___adp	Streptacidiphilus_albus
1752	hom__L	coa	hom__L___coa	Streptacidiphilus_albus
1753	hom__L	h	hom__L___h	Streptacidiphilus_albus
1754	hom__L	phom	hom__L___phom	Streptacidiphilus_albus
1755	hom__L	suchms	hom__L___suchms	Streptacidiphilus_albus
1756	hxan	imp	hxan___imp	Streptacidiphilus_albus
1757	hxan	ppi	hxan___ppi	Streptacidiphilus_albus
1758	hxcoa	3oocoa	hxcoa___3oocoa	Streptacidiphilus_albus
1759	hxcoa	coa	hxcoa___coa	Streptacidiphilus_albus
1760	ichor	pyr	ichor___pyr	Streptacidiphilus_albus
1761	icit	akg	icit___akg	Streptacidiphilus_albus
1762	icit	co2	icit___co2	Streptacidiphilus_albus
1763	icit	nadph	icit___nadph	Streptacidiphilus_albus
1764	id3acald	h	id3acald___h	Streptacidiphilus_albus
1765	idp	itp	idp___itp	Streptacidiphilus_albus
1766	imacp	akg	imacp___akg	Streptacidiphilus_albus
1767	imacp	hisp	imacp___hisp	Streptacidiphilus_albus
1768	imp	dcamp	imp___dcamp	Streptacidiphilus_albus
1769	imp	gdp	imp___gdp	Streptacidiphilus_albus
1770	imp	h	imp___h	Streptacidiphilus_albus
1771	imp	nadh	imp___nadh	Streptacidiphilus_albus
1772	imp	pi	imp___pi	Streptacidiphilus_albus
1773	imp	xmp	imp___xmp	Streptacidiphilus_albus
1774	indole	h2o	indole___h2o	Streptacidiphilus_albus
1775	indole	trp__L	indole___trp__L	Streptacidiphilus_albus
1776	indpyr	akg	indpyr___akg	Streptacidiphilus_albus
1777	indpyr	trp__L	indpyr___trp__L	Streptacidiphilus_albus
1778	inost	2ins	inost___2ins	Streptacidiphilus_albus
1779	inost	h	inost___h	Streptacidiphilus_albus
1780	inost	nadh	inost___nadh	Streptacidiphilus_albus
1781	ins	hxan	ins___hxan	Streptacidiphilus_albus
1782	ins	r1p	ins___r1p	Streptacidiphilus_albus
1783	ipdp	decdp	ipdp___decdp	Streptacidiphilus_albus
1784	ipdp	udcpdp	ipdp___udcpdp	Streptacidiphilus_albus
1785	iscs	ala__L	iscs___ala__L	Streptacidiphilus_albus
1786	iscs	iscssh	iscs___iscssh	Streptacidiphilus_albus
1787	iscssh	fad	iscssh___fad	Streptacidiphilus_albus
1788	iscssh	h	iscssh___h	Streptacidiphilus_albus
1789	iscssh	iscs	iscssh___iscs	Streptacidiphilus_albus
1790	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Streptacidiphilus_albus
1791	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Streptacidiphilus_albus
1792	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Streptacidiphilus_albus
1793	iscu_2fe2s	fad	iscu_2fe2s___fad	Streptacidiphilus_albus
1794	iscu_2fe2s	h	iscu_2fe2s___h	Streptacidiphilus_albus
1795	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Streptacidiphilus_albus
1796	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Streptacidiphilus_albus
1797	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Streptacidiphilus_albus
1798	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Streptacidiphilus_albus
1799	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Streptacidiphilus_albus
1800	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Streptacidiphilus_albus
1801	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Streptacidiphilus_albus
1802	iscu	h	iscu___h	Streptacidiphilus_albus
1803	iscu	iscs	iscu___iscs	Streptacidiphilus_albus
1804	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Streptacidiphilus_albus
1805	itp	cmp	itp___cmp	Streptacidiphilus_albus
1806	itp	h	itp___h	Streptacidiphilus_albus
1807	itp	idp	itp___idp	Streptacidiphilus_albus
1808	itp	pi	itp___pi	Streptacidiphilus_albus
1809	itp	ump	itp___ump	Streptacidiphilus_albus
1810	ivcoa	4mop	ivcoa___4mop	Streptacidiphilus_albus
1811	ivcoa	coa	ivcoa___coa	Streptacidiphilus_albus
1812	ivcoa	fdxo_42	ivcoa___fdxo_42	Streptacidiphilus_albus
1813	kdo	ckdo	kdo___ckdo	Streptacidiphilus_albus
1814	kdo	ppi	kdo___ppi	Streptacidiphilus_albus
1815	kdo2lipid4	ACP	kdo2lipid4___ACP	Streptacidiphilus_albus
1816	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Streptacidiphilus_albus
1817	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Streptacidiphilus_albus
1818	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Streptacidiphilus_albus
1819	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Streptacidiphilus_albus
1820	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Streptacidiphilus_albus
1821	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Streptacidiphilus_albus
1822	kdo8p	kdo	kdo8p___kdo	Streptacidiphilus_albus
1823	kdo8p	pi	kdo8p___pi	Streptacidiphilus_albus
1824	kdolipid4	cmp	kdolipid4___cmp	Streptacidiphilus_albus
1825	kdolipid4	h	kdolipid4___h	Streptacidiphilus_albus
1826	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Streptacidiphilus_albus
1827	lac__L	mql8	lac__L___mql8	Streptacidiphilus_albus
1828	lac__L	pyr	lac__L___pyr	Streptacidiphilus_albus
1829	lac__L	q8h2	lac__L___q8h2	Streptacidiphilus_albus
1830	LalaDgluMdap	adp	LalaDgluMdap___adp	Streptacidiphilus_albus
1831	LalaDgluMdap	h	LalaDgluMdap___h	Streptacidiphilus_albus
1832	LalaDgluMdap	pi	LalaDgluMdap___pi	Streptacidiphilus_albus
1833	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Streptacidiphilus_albus
1834	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Streptacidiphilus_albus
1835	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Streptacidiphilus_albus
1836	lald__L	h	lald__L___h	Streptacidiphilus_albus
1837	lald__L	lac__L	lald__L___lac__L	Streptacidiphilus_albus
1838	lald__L	nadh	lald__L___nadh	Streptacidiphilus_albus
1839	lgt__S	gthrd	lgt__S___gthrd	Streptacidiphilus_albus
1840	lgt__S	h	lgt__S___h	Streptacidiphilus_albus
1841	lgt__S	lac__D	lgt__S___lac__D	Streptacidiphilus_albus
1842	lipa	adp	lipa___adp	Streptacidiphilus_albus
1843	lipa	h	lipa___h	Streptacidiphilus_albus
1844	lipa	hlipa	lipa___hlipa	Streptacidiphilus_albus
1845	lipidA	cmp	lipidA___cmp	Streptacidiphilus_albus
1846	lipidA	h	lipidA___h	Streptacidiphilus_albus
1847	lipidA	kdolipid4	lipidA___kdolipid4	Streptacidiphilus_albus
1848	lipidAds	adp	lipidAds___adp	Streptacidiphilus_albus
1849	lipidAds	h	lipidAds___h	Streptacidiphilus_albus
1850	lipidAds	lipidA	lipidAds___lipidA	Streptacidiphilus_albus
1851	lipidX	h	lipidX___h	Streptacidiphilus_albus
1852	lipidX	lipidAds	lipidX___lipidAds	Streptacidiphilus_albus
1853	lipidX	udp	lipidX___udp	Streptacidiphilus_albus
1854	lpam	adhlam	lpam___adhlam	Streptacidiphilus_albus
1855	lpam	co2	lpam___co2	Streptacidiphilus_albus
1856	lpro	alpro	lpro___alpro	Streptacidiphilus_albus
1857	lpro	co2	lpro___co2	Streptacidiphilus_albus
1858	mal__L	co2	mal__L___co2	Streptacidiphilus_albus
1859	mal__L	nadh	mal__L___nadh	Streptacidiphilus_albus
1860	mal__L	nadph	mal__L___nadph	Streptacidiphilus_albus
1861	mal__L	pyr	mal__L___pyr	Streptacidiphilus_albus
1862	malACP	3hmrsACP	malACP___3hmrsACP	Streptacidiphilus_albus
1863	malACP	3hoctaACP	malACP___3hoctaACP	Streptacidiphilus_albus
1864	malACP	3hpalmACP	malACP___3hpalmACP	Streptacidiphilus_albus
1865	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Streptacidiphilus_albus
1866	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Streptacidiphilus_albus
1867	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Streptacidiphilus_albus
1868	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Streptacidiphilus_albus
1869	malACP	3oddecACP	malACP___3oddecACP	Streptacidiphilus_albus
1870	malACP	3odecACP	malACP___3odecACP	Streptacidiphilus_albus
1871	malACP	3ohexACP	malACP___3ohexACP	Streptacidiphilus_albus
1872	malACP	3omrsACP	malACP___3omrsACP	Streptacidiphilus_albus
1873	malACP	3ooctACP	malACP___3ooctACP	Streptacidiphilus_albus
1874	malACP	3ooctdACP	malACP___3ooctdACP	Streptacidiphilus_albus
1875	malACP	3opalmACP	malACP___3opalmACP	Streptacidiphilus_albus
1876	malACP	acACP	malACP___acACP	Streptacidiphilus_albus
1877	malACP	ACP	malACP___ACP	Streptacidiphilus_albus
1878	malACP	actACP	malACP___actACP	Streptacidiphilus_albus
1879	malACP	arachACP	malACP___arachACP	Streptacidiphilus_albus
1880	malACP	co2	malACP___co2	Streptacidiphilus_albus
1881	malACP	coa	malACP___coa	Streptacidiphilus_albus
1882	malACP	dcaACP	malACP___dcaACP	Streptacidiphilus_albus
1883	malACP	ddcaACP	malACP___ddcaACP	Streptacidiphilus_albus
1884	malACP	h2o	malACP___h2o	Streptacidiphilus_albus
1885	malACP	hdeACP	malACP___hdeACP	Streptacidiphilus_albus
1886	malACP	myrsACP	malACP___myrsACP	Streptacidiphilus_albus
1887	malACP	nadp	malACP___nadp	Streptacidiphilus_albus
1888	malACP	ocdcaACP	malACP___ocdcaACP	Streptacidiphilus_albus
1889	malACP	octeACP	malACP___octeACP	Streptacidiphilus_albus
1890	malACP	palmACP	malACP___palmACP	Streptacidiphilus_albus
1891	malACP	tdeACP	malACP___tdeACP	Streptacidiphilus_albus
1892	malcoa	arach	malcoa___arach	Streptacidiphilus_albus
1893	malcoa	co2	malcoa___co2	Streptacidiphilus_albus
1894	malcoa	coa	malcoa___coa	Streptacidiphilus_albus
1895	malcoa	h2o	malcoa___h2o	Streptacidiphilus_albus
1896	malcoa	hdca	malcoa___hdca	Streptacidiphilus_albus
1897	malcoa	hdcea	malcoa___hdcea	Streptacidiphilus_albus
1898	malcoa	malACP	malcoa___malACP	Streptacidiphilus_albus
1899	malcoa	nadp	malcoa___nadp	Streptacidiphilus_albus
1900	malcoa	ocdca	malcoa___ocdca	Streptacidiphilus_albus
1901	malcoa	ocdcea	malcoa___ocdcea	Streptacidiphilus_albus
1902	malcoa	prephthACP	malcoa___prephthACP	Streptacidiphilus_albus
1903	malcoa	ttdca	malcoa___ttdca	Streptacidiphilus_albus
1904	malt	g1p_B	malt___g1p_B	Streptacidiphilus_albus
1905	malt	glc__D	malt___glc__D	Streptacidiphilus_albus
1906	malt6p	g6p	malt6p___g6p	Streptacidiphilus_albus
1907	malt6p	glc__D	malt6p___glc__D	Streptacidiphilus_albus
1908	malthx	glc__D	malthx___glc__D	Streptacidiphilus_albus
1909	malthx	malthp	malthx___malthp	Streptacidiphilus_albus
1910	maltpt	glc__D	maltpt___glc__D	Streptacidiphilus_albus
1911	maltpt	maltttr	maltpt___maltttr	Streptacidiphilus_albus
1912	malttr	glc__D	malttr___glc__D	Streptacidiphilus_albus
1913	malttr	malt	malttr___malt	Streptacidiphilus_albus
1914	maltttr	glc__D	maltttr___glc__D	Streptacidiphilus_albus
1915	maltttr	malttr	maltttr___malttr	Streptacidiphilus_albus
1916	man1p	gdpmann	man1p___gdpmann	Streptacidiphilus_albus
1917	man1p	pi	man1p___pi	Streptacidiphilus_albus
1918	man6p	man	man6p___man	Streptacidiphilus_albus
1919	man6p	man1p	man6p___man1p	Streptacidiphilus_albus
1920	man6p	pi	man6p___pi	Streptacidiphilus_albus
1921	mana	2ddglcn	mana___2ddglcn	Streptacidiphilus_albus
1922	mana	h2o	mana___h2o	Streptacidiphilus_albus
1923	mbhn	co2	mbhn___co2	Streptacidiphilus_albus
1924	mbhn	coa	mbhn___coa	Streptacidiphilus_albus
1925	mbhn	dmlgnc	mbhn___dmlgnc	Streptacidiphilus_albus
1926	mbhn	h2o	mbhn___h2o	Streptacidiphilus_albus
1927	mbhn	nadp	mbhn___nadp	Streptacidiphilus_albus
1928	melib	gal	melib___gal	Streptacidiphilus_albus
1929	melib	glc__D	melib___glc__D	Streptacidiphilus_albus
1930	met__L	amet	met__L___amet	Streptacidiphilus_albus
1931	met__L	h2o	met__L___h2o	Streptacidiphilus_albus
1932	met__L	metsox_R__L	met__L___metsox_R__L	Streptacidiphilus_albus
1933	met__L	metsox_S__L	met__L___metsox_S__L	Streptacidiphilus_albus
1934	methf	10fthf	methf___10fthf	Streptacidiphilus_albus
1935	methf	5fthf	methf___5fthf	Streptacidiphilus_albus
1936	methf	h	methf___h	Streptacidiphilus_albus
1937	metox__R	h2o	metox__R___h2o	Streptacidiphilus_albus
1938	metox__R	met__L	metox__R___met__L	Streptacidiphilus_albus
1939	metox__R	trdox	metox__R___trdox	Streptacidiphilus_albus
1940	metox	h2o	metox___h2o	Streptacidiphilus_albus
1941	metox	met__L	metox___met__L	Streptacidiphilus_albus
1942	metox	trdox	metox___trdox	Streptacidiphilus_albus
1943	metsox_R__L	h2o	metsox_R__L___h2o	Streptacidiphilus_albus
1944	metsox_R__L	met__L	metsox_R__L___met__L	Streptacidiphilus_albus
1945	metsox_R__L	trdox	metsox_R__L___trdox	Streptacidiphilus_albus
1946	metsox_S__L	h2o	metsox_S__L___h2o	Streptacidiphilus_albus
1947	metsox_S__L	met__L	metsox_S__L___met__L	Streptacidiphilus_albus
1948	metsox_S__L	trdox	metsox_S__L___trdox	Streptacidiphilus_albus
1949	mi1p__D	inost	mi1p__D___inost	Streptacidiphilus_albus
1950	mi1p__D	pi	mi1p__D___pi	Streptacidiphilus_albus
1951	mlthf	2dhp	mlthf___2dhp	Streptacidiphilus_albus
1952	mlthf	5mthf	mlthf___5mthf	Streptacidiphilus_albus
1953	mlthf	dhf	mlthf___dhf	Streptacidiphilus_albus
1954	mlthf	dtmp	mlthf___dtmp	Streptacidiphilus_albus
1955	mlthf	methf	mlthf___methf	Streptacidiphilus_albus
1956	mlthf	nad	mlthf___nad	Streptacidiphilus_albus
1957	mlthf	nadp	mlthf___nadp	Streptacidiphilus_albus
1958	mlthf	thf	mlthf___thf	Streptacidiphilus_albus
1959	mmcoa__S	co2	mmcoa__S___co2	Streptacidiphilus_albus
1960	mmcoa__S	coa	mmcoa__S___coa	Streptacidiphilus_albus
1961	mmcoa__S	dmlgnc	mmcoa__S___dmlgnc	Streptacidiphilus_albus
1962	mmcoa__S	h2o	mmcoa__S___h2o	Streptacidiphilus_albus
1963	mmcoa__S	mbhn	mmcoa__S___mbhn	Streptacidiphilus_albus
1964	mmcoa__S	nadp	mmcoa__S___nadp	Streptacidiphilus_albus
1965	mmcoa__S	prephthACP	mmcoa__S___prephthACP	Streptacidiphilus_albus
1966	mmcoa__S	tamocta	mmcoa__S___tamocta	Streptacidiphilus_albus
1967	mmcoa__S	tmhexc	mmcoa__S___tmhexc	Streptacidiphilus_albus
1968	mnl1p	f6p	mnl1p___f6p	Streptacidiphilus_albus
1969	mnl1p	h	mnl1p___h	Streptacidiphilus_albus
1970	mnl1p	nadh	mnl1p___nadh	Streptacidiphilus_albus
1971	mql8	mqn8	mql8___mqn8	Streptacidiphilus_albus
1972	mql8	succ	mql8___succ	Streptacidiphilus_albus
1973	mqn7	mql7	mqn7___mql7	Streptacidiphilus_albus
1974	mqn7	nad	mqn7___nad	Streptacidiphilus_albus
1975	mqn8	dhap	mqn8___dhap	Streptacidiphilus_albus
1976	mqn8	mql8	mqn8___mql8	Streptacidiphilus_albus
1977	mqn8	nad	mqn8___nad	Streptacidiphilus_albus
1978	mqn8	pyr	mqn8___pyr	Streptacidiphilus_albus
1979	mso3	fald	mso3___fald	Streptacidiphilus_albus
1980	mso3	fmn	mso3___fmn	Streptacidiphilus_albus
1981	mso3	h	mso3___h	Streptacidiphilus_albus
1982	mso3	h2o	mso3___h2o	Streptacidiphilus_albus
1983	mso3	so3	mso3___so3	Streptacidiphilus_albus
1984	mthgxl	acetol	mthgxl___acetol	Streptacidiphilus_albus
1985	mthgxl	lgt__S	mthgxl___lgt__S	Streptacidiphilus_albus
