substrate	product	rxn	taxon
2988	3hbycoa	h2o	3hbycoa___h2o	Dietzia_alimentaria
2989	3hddcoa	h2o	3hddcoa___h2o	Dietzia_alimentaria
2990	3hddcoa	trans_dd2coa	3hddcoa___trans_dd2coa	Dietzia_alimentaria
2991	3mb	ivcoa	3mb___ivcoa	Dietzia_alimentaria
2992	3mb	succ	3mb___succ	Dietzia_alimentaria
2993	4hphac	amp	4hphac___amp	Dietzia_alimentaria
2994	4hphac	hphaccoa	4hphac___hphaccoa	Dietzia_alimentaria
2995	4hphac	ppi	4hphac___ppi	Dietzia_alimentaria
2996	acac	aacoa	acac___aacoa	Dietzia_alimentaria
2997	acac	succ	acac___succ	Dietzia_alimentaria
2998	adp	gdp	adp___gdp	Dietzia_alimentaria
2999	amp	idp	amp___idp	Dietzia_alimentaria
3000	aspsa	nad	aspsa___nad	Dietzia_alimentaria
3001	atp	2ahhmd	atp___2ahhmd	Dietzia_alimentaria
3002	atp	dcdp	atp___dcdp	Dietzia_alimentaria
3003	atp	fdxo_42	atp___fdxo_42	Dietzia_alimentaria
3004	atp	h2	atp___h2	Dietzia_alimentaria
3005	atp	hphaccoa	atp___hphaccoa	Dietzia_alimentaria
3006	b2coa	3hbcoa	b2coa___3hbcoa	Dietzia_alimentaria
3007	benzcoa	coa	benzcoa___coa	Dietzia_alimentaria
3008	benzcoa	h	benzcoa___h	Dietzia_alimentaria
3009	benzcoa	sbzcoa	benzcoa___sbzcoa	Dietzia_alimentaria
3010	btcoa	ibcoa	btcoa___ibcoa	Dietzia_alimentaria
3011	bz	benzcoa	bz___benzcoa	Dietzia_alimentaria
3012	co2	34hpp	co2___34hpp	Dietzia_alimentaria
3013	coa	3hadpcoa	coa___3hadpcoa	Dietzia_alimentaria
3014	coa	h2	coa___h2	Dietzia_alimentaria
3015	coa	hphaccoa	coa___hphaccoa	Dietzia_alimentaria
3016	coa	phaccoa	coa___phaccoa	Dietzia_alimentaria
3017	dcmp	adp	dcmp___adp	Dietzia_alimentaria
3018	dcmp	dcdp	dcmp___dcdp	Dietzia_alimentaria
3019	ddcoa	3otdcoa	ddcoa___3otdcoa	Dietzia_alimentaria
3020	ddcoa	coa	ddcoa___coa	Dietzia_alimentaria
3021	dgtp	dgsn	dgtp___dgsn	Dietzia_alimentaria
3022	dgtp	pppi	dgtp___pppi	Dietzia_alimentaria
3023	f6p	g3p	f6p___g3p	Dietzia_alimentaria
3024	f6p	man6p	f6p___man6p	Dietzia_alimentaria
3025	fad	hx2coa	fad___hx2coa	Dietzia_alimentaria
3026	fdxo_42	nadph	fdxo_42___nadph	Dietzia_alimentaria
3027	fdxo_42	phaccoa	fdxo_42___phaccoa	Dietzia_alimentaria
3028	fdxr_42	34hpp	fdxr_42___34hpp	Dietzia_alimentaria
3029	fdxr_42	adp	fdxr_42___adp	Dietzia_alimentaria
3030	fdxr_42	h	fdxr_42___h	Dietzia_alimentaria
3031	fdxr_42	h2	fdxr_42___h2	Dietzia_alimentaria
3032	fdxr_42	h2mb4p	fdxr_42___h2mb4p	Dietzia_alimentaria
3033	fdxr_42	nh4	fdxr_42___nh4	Dietzia_alimentaria
3034	fdxr_42	pi	fdxr_42___pi	Dietzia_alimentaria
3035	feenter	fmn	feenter___fmn	Dietzia_alimentaria
3036	fmnh2	enter	fmnh2___enter	Dietzia_alimentaria
3037	g6p_B	6pgl	g6p_B___6pgl	Dietzia_alimentaria
3038	g6p_B	h	g6p_B___h	Dietzia_alimentaria
3039	g6p_B	nadph	g6p_B___nadph	Dietzia_alimentaria
3040	g6p	tre6p	g6p___tre6p	Dietzia_alimentaria
3041	g6p	udp	g6p___udp	Dietzia_alimentaria
3042	gal1p	ppi	gal1p___ppi	Dietzia_alimentaria
3043	gtp	atp	gtp___atp	Dietzia_alimentaria
3044	gtp	co2	gtp___co2	Dietzia_alimentaria
3045	gtp	gdpmann	gtp___gdpmann	Dietzia_alimentaria
3046	gtp	pep	gtp___pep	Dietzia_alimentaria
3047	h	34hpp	h___34hpp	Dietzia_alimentaria
3048	h	benzcoa	h___benzcoa	Dietzia_alimentaria
3049	h	ddcoa	h___ddcoa	Dietzia_alimentaria
3050	h	udpgal	h___udpgal	Dietzia_alimentaria
3051	h2	2dhphaccoa	h2___2dhphaccoa	Dietzia_alimentaria
3052	h2	fdxr_42	h2___fdxr_42	Dietzia_alimentaria
3053	h2	h	h2___h	Dietzia_alimentaria
3054	h2	nadph	h2___nadph	Dietzia_alimentaria
3055	h2o	3hadpcoa	h2o___3hadpcoa	Dietzia_alimentaria
3056	h2o	3hbcoa	h2o___3hbcoa	Dietzia_alimentaria
3057	h2o	3hhcoa	h2o___3hhcoa	Dietzia_alimentaria
3058	h2o	fdxo_42	h2o___fdxo_42	Dietzia_alimentaria
3059	h2o	glcur	h2o___glcur	Dietzia_alimentaria
3060	h2o	h2	h2o___h2	Dietzia_alimentaria
3061	h2o	pppi	h2o___pppi	Dietzia_alimentaria
3062	h2o	trp__L	h2o___trp__L	Dietzia_alimentaria
3063	hom__L	aspsa	hom__L___aspsa	Dietzia_alimentaria
3064	hom__L	nadph	hom__L___nadph	Dietzia_alimentaria
3065	hphaccoa	34hpp	hphaccoa___34hpp	Dietzia_alimentaria
3066	hphaccoa	coa	hphaccoa___coa	Dietzia_alimentaria
3067	hphaccoa	fdxo_42	hphaccoa___fdxo_42	Dietzia_alimentaria
3068	hx2coa	3hhcoa	hx2coa___3hhcoa	Dietzia_alimentaria
3069	hxcoa	fadh2	hxcoa___fadh2	Dietzia_alimentaria
3070	hxcoa	hx2coa	hxcoa___hx2coa	Dietzia_alimentaria
3071	idp	adp	idp___adp	Dietzia_alimentaria
3072	itp	adp	itp___adp	Dietzia_alimentaria
3073	man1p	ppi	man1p___ppi	Dietzia_alimentaria
3074	methf	mlthf	methf___mlthf	Dietzia_alimentaria
3075	methf	nadp	methf___nadp	Dietzia_alimentaria
3076	mlthf	nadh	mlthf___nadh	Dietzia_alimentaria
3077	n2	adp	n2___adp	Dietzia_alimentaria
3078	n2	fdxo_42	n2___fdxo_42	Dietzia_alimentaria
3079	n2	h	n2___h	Dietzia_alimentaria
3080	n2	h2	n2___h2	Dietzia_alimentaria
3081	n2	nh4	n2___nh4	Dietzia_alimentaria
3082	n2	pi	n2___pi	Dietzia_alimentaria
3083	nad	methf	nad___methf	Dietzia_alimentaria
3084	nad	oxadpcoa	nad___oxadpcoa	Dietzia_alimentaria
3085	nadh	ddcoa	nadh___ddcoa	Dietzia_alimentaria
3086	nadh	hom__L	nadh___hom__L	Dietzia_alimentaria
3087	nadp	aspsa	nadp___aspsa	Dietzia_alimentaria
3088	nadp	fdxr_42	nadp___fdxr_42	Dietzia_alimentaria
3089	nadph	mlthf	nadph___mlthf	Dietzia_alimentaria
3090	o2	2dhphaccoa	o2___2dhphaccoa	Dietzia_alimentaria
3091	oaa	gdp	oaa___gdp	Dietzia_alimentaria
3092	ocACP	octapb	ocACP___octapb	Dietzia_alimentaria
3093	phaccoa	2dhphaccoa	phaccoa___2dhphaccoa	Dietzia_alimentaria
3094	phpyr	co2	phpyr___co2	Dietzia_alimentaria
3095	phpyr	fdxr_42	phpyr___fdxr_42	Dietzia_alimentaria
3096	phpyr	h	phpyr___h	Dietzia_alimentaria
3097	phpyr	phaccoa	phpyr___phaccoa	Dietzia_alimentaria
3098	succoa	aacoa	succoa___aacoa	Dietzia_alimentaria
3099	succoa	ivcoa	succoa___ivcoa	Dietzia_alimentaria
3100	succoa	sbzcoa	succoa___sbzcoa	Dietzia_alimentaria
3101	trans_dd2coa	ddcoa	trans_dd2coa___ddcoa	Dietzia_alimentaria
3102	trans_dd2coa	nad	trans_dd2coa___nad	Dietzia_alimentaria
3103	trp__L	trpglcur	trp__L___trpglcur	Dietzia_alimentaria
3104	trp__L	udp	trp__L___udp	Dietzia_alimentaria
3105	trpglcur	glcur	trpglcur___glcur	Dietzia_alimentaria
3106	trpglcur	h	trpglcur___h	Dietzia_alimentaria
3107	trpglcur	trp__L	trpglcur___trp__L	Dietzia_alimentaria
3108	tsul	so3	tsul___so3	Dietzia_alimentaria
3109	udpg	tre6p	udpg___tre6p	Dietzia_alimentaria
3110	udpglcur	trpglcur	udpglcur___trpglcur	Dietzia_alimentaria
3111	udpglcur	udp	udpglcur___udp	Dietzia_alimentaria
3112	utp	udpgal	utp___udpgal	Dietzia_alimentaria
3113	12ppd__R	h	12ppd__R___h	Dietzia_alimentaria
3114	12ppd__R	lald__D	12ppd__R___lald__D	Dietzia_alimentaria
3115	12ppd__R	nadh	12ppd__R___nadh	Dietzia_alimentaria
3116	23dhacoa	3hadpcoa	23dhacoa___3hadpcoa	Dietzia_alimentaria
3117	2hchd	4hoxoh	2hchd___4hoxoh	Dietzia_alimentaria
3118	2hmcnsad	for	2hmcnsad___for	Dietzia_alimentaria
3119	2hmcnsad	h	2hmcnsad___h	Dietzia_alimentaria
3120	2hmcnsad	op4en	2hmcnsad___op4en	Dietzia_alimentaria
3121	2maacoa	accoa	2maacoa___accoa	Dietzia_alimentaria
3122	2maacoa	ppcoa	2maacoa___ppcoa	Dietzia_alimentaria
3123	2mb2coa	3hmbcoa	2mb2coa___3hmbcoa	Dietzia_alimentaria
3124	2mbcoa	2mb2coa	2mbcoa___2mb2coa	Dietzia_alimentaria
3125	2mbcoa	h2o	2mbcoa___h2o	Dietzia_alimentaria
3126	2mp2coa	3hibutcoa	2mp2coa___3hibutcoa	Dietzia_alimentaria
3127	2oxpaccoa	3oxdhscoa	2oxpaccoa___3oxdhscoa	Dietzia_alimentaria
3128	2oxpaccoa	h	2oxpaccoa___h	Dietzia_alimentaria
3129	2oxpaccoa	nadph	2oxpaccoa___nadph	Dietzia_alimentaria
3130	3hibutcoa	3hmp	3hibutcoa___3hmp	Dietzia_alimentaria
3131	3hibutcoa	coa	3hibutcoa___coa	Dietzia_alimentaria
3132	3hibutcoa	h	3hibutcoa___h	Dietzia_alimentaria
3133	3hmbcoa	2maacoa	3hmbcoa___2maacoa	Dietzia_alimentaria
3134	3hmbcoa	h	3hmbcoa___h	Dietzia_alimentaria
3135	3hmbcoa	nadh	3hmbcoa___nadh	Dietzia_alimentaria
3136	3hmp	h	3hmp___h	Dietzia_alimentaria
3137	3hmp	mmtsa	3hmp___mmtsa	Dietzia_alimentaria
3138	3hmp	nadh	3hmp___nadh	Dietzia_alimentaria
3139	3oxdhscoa	23dhacoa	3oxdhscoa___23dhacoa	Dietzia_alimentaria
3140	3oxdhscoa	accoa	3oxdhscoa___accoa	Dietzia_alimentaria
3141	4hoxoh	ppal	4hoxoh___ppal	Dietzia_alimentaria
3142	4hoxoh	pyr	4hoxoh___pyr	Dietzia_alimentaria
3143	4mbzalc	4mbzald	4mbzalc___4mbzald	Dietzia_alimentaria
3144	4mbzalc	h	4mbzalc___h	Dietzia_alimentaria
3145	4mbzalc	nadh	4mbzalc___nadh	Dietzia_alimentaria
3146	4mbzald	h	4mbzald___h	Dietzia_alimentaria
3147	4mbzald	nadh	4mbzald___nadh	Dietzia_alimentaria
3148	4mbzald	p_tol	4mbzald___p_tol	Dietzia_alimentaria
3149	4mcat	h	4mcat___h	Dietzia_alimentaria
3150	4mcat	hmccms	4mcat___hmccms	Dietzia_alimentaria
3151	ac	actp	ac___actp	Dietzia_alimentaria
3152	ac	adp	ac___adp	Dietzia_alimentaria
3153	acetol	12ppd__R	acetol___12ppd__R	Dietzia_alimentaria
3154	acetol	nad	acetol___nad	Dietzia_alimentaria
3155	ahcys	adn	ahcys___adn	Dietzia_alimentaria
3156	ahcys	hcys__L	ahcys___hcys__L	Dietzia_alimentaria
3157	air	4ahmmp	air___4ahmmp	Dietzia_alimentaria
3158	air	gcald	air___gcald	Dietzia_alimentaria
3159	akg	sdhlam	akg___sdhlam	Dietzia_alimentaria
3160	alltt	urea	alltt___urea	Dietzia_alimentaria
3161	amacald	gly	amacald___gly	Dietzia_alimentaria
3162	amacald	h	amacald___h	Dietzia_alimentaria
3163	amacald	nadh	amacald___nadh	Dietzia_alimentaria
3164	atp	actp	atp___actp	Dietzia_alimentaria
3165	atp	dgdp	atp___dgdp	Dietzia_alimentaria
3166	atp	dgmp	atp___dgmp	Dietzia_alimentaria
3167	betald	nadh	betald___nadh	Dietzia_alimentaria
3168	btal	nadh	btal___nadh	Dietzia_alimentaria
3169	btcoa	b2coa	btcoa___b2coa	Dietzia_alimentaria
3170	bz	bz12diol	bz___bz12diol	Dietzia_alimentaria
3171	bz	nad	bz___nad	Dietzia_alimentaria
3172	bz	succ	bz___succ	Dietzia_alimentaria
3173	bz12diol	catechol	bz12diol___catechol	Dietzia_alimentaria
3174	bz12diol	co2	bz12diol___co2	Dietzia_alimentaria
3175	bz12diol	nadh	bz12diol___nadh	Dietzia_alimentaria
3176	catechol	2hmcnsad	catechol___2hmcnsad	Dietzia_alimentaria
3177	coa	23dhacoa	coa___23dhacoa	Dietzia_alimentaria
3178	dgmp	adp	dgmp___adp	Dietzia_alimentaria
3179	dgmp	dgdp	dgmp___dgdp	Dietzia_alimentaria
3180	dgsn	adp	dgsn___adp	Dietzia_alimentaria
3181	dgsn	dgmp	dgsn___dgmp	Dietzia_alimentaria
3182	dgsn	h	dgsn___h	Dietzia_alimentaria
3183	dh4mchc	4mcat	dh4mchc___4mcat	Dietzia_alimentaria
3184	dh4mchc	co2	dh4mchc___co2	Dietzia_alimentaria
3185	dh4mchc	nadh	dh4mchc___nadh	Dietzia_alimentaria
3186	e4p	s7p	e4p___s7p	Dietzia_alimentaria
3187	f6p	s7p	f6p___s7p	Dietzia_alimentaria
3188	fald	hmgth	fald___hmgth	Dietzia_alimentaria
3189	fmnRD	amacald	fmnRD___amacald	Dietzia_alimentaria
3190	fmnRD	hxal	fmnRD___hxal	Dietzia_alimentaria
3191	focytc	ficytc	focytc___ficytc	Dietzia_alimentaria
3192	focytc	h2o	focytc___h2o	Dietzia_alimentaria
3193	g3p	r5p	g3p___r5p	Dietzia_alimentaria
3194	gthrd	hmgth	gthrd___hmgth	Dietzia_alimentaria
3195	gthrd	nadh	gthrd___nadh	Dietzia_alimentaria
3196	gua	nh4	gua___nh4	Dietzia_alimentaria
3197	gua	xan	gua___xan	Dietzia_alimentaria
3198	h	12ppd__R	h___12ppd__R	Dietzia_alimentaria
3199	h	4mbzalc	h___4mbzalc	Dietzia_alimentaria
3200	h	bz12diol	h___bz12diol	Dietzia_alimentaria
3201	h	dh4mchc	h___dh4mchc	Dietzia_alimentaria
3202	h	ppoh	h___ppoh	Dietzia_alimentaria
3203	h	qh2	h___qh2	Dietzia_alimentaria
3204	h	rephaccoa	h___rephaccoa	Dietzia_alimentaria
3205	h	sdhlam	h___sdhlam	Dietzia_alimentaria
3206	h	succ	h___succ	Dietzia_alimentaria
3207	h	xan	h___xan	Dietzia_alimentaria
3208	h2co3	co2	h2co3___co2	Dietzia_alimentaria
3209	h2co3	h2o	h2co3___h2o	Dietzia_alimentaria
3210	h2o	2agpe160	h2o___2agpe160	Dietzia_alimentaria
3211	h2o	2hchd	h2o___2hchd	Dietzia_alimentaria
3212	h2o	3hibutcoa	h2o___3hibutcoa	Dietzia_alimentaria
3213	h2o	3hmbcoa	h2o___3hmbcoa	Dietzia_alimentaria
3214	h2o	3hmp	h2o___3hmp	Dietzia_alimentaria
3215	h2o	3oxdhscoa	h2o___3oxdhscoa	Dietzia_alimentaria
3216	h2o	4hoxoh	h2o___4hoxoh	Dietzia_alimentaria
3217	h2o	p_tol	h2o___p_tol	Dietzia_alimentaria
3218	hexs	fmn	hexs___fmn	Dietzia_alimentaria
3219	hexs	h	hexs___h	Dietzia_alimentaria
3220	hexs	h2o	hexs___h2o	Dietzia_alimentaria
3221	hexs	hxal	hexs___hxal	Dietzia_alimentaria
3222	hexs	so3	hexs___so3	Dietzia_alimentaria
3223	hmccms	2hchd	hmccms___2hchd	Dietzia_alimentaria
3224	hmccms	for	hmccms___for	Dietzia_alimentaria
3225	hmccms	h	hmccms___h	Dietzia_alimentaria
3226	hmgth	h	hmgth___h	Dietzia_alimentaria
3227	hmgth	nadh	hmgth___nadh	Dietzia_alimentaria
3228	hmgth	Sfglutth	hmgth___Sfglutth	Dietzia_alimentaria
3229	hxal	h	hxal___h	Dietzia_alimentaria
3230	hxal	hxa	hxal___hxa	Dietzia_alimentaria
3231	hxal	nadh	hxal___nadh	Dietzia_alimentaria
3232	ibcoa	2mp2coa	ibcoa___2mp2coa	Dietzia_alimentaria
3233	ibcoa	h2o	ibcoa___h2o	Dietzia_alimentaria
3234	lald__D	h	lald__D___h	Dietzia_alimentaria
3235	lald__D	lgt__S	lald__D___lgt__S	Dietzia_alimentaria
3236	lald__D	nadh	lald__D___nadh	Dietzia_alimentaria
3237	Lcyst	co2	Lcyst___co2	Dietzia_alimentaria
3238	Lcyst	taur	Lcyst___taur	Dietzia_alimentaria
3239	lpam	sdhlam	lpam___sdhlam	Dietzia_alimentaria
3240	mmtsa	co2	mmtsa___co2	Dietzia_alimentaria
3241	mmtsa	nadh	mmtsa___nadh	Dietzia_alimentaria
3242	mmtsa	ppcoa	mmtsa___ppcoa	Dietzia_alimentaria
3243	msa	accoa	msa___accoa	Dietzia_alimentaria
3244	msa	co2	msa___co2	Dietzia_alimentaria
3245	msa	nadh	msa___nadh	Dietzia_alimentaria
3246	nad	2maacoa	nad___2maacoa	Dietzia_alimentaria
3247	nad	4mbzald	nad___4mbzald	Dietzia_alimentaria
3248	nad	4mcat	nad___4mcat	Dietzia_alimentaria
3249	nad	but	nad___but	Dietzia_alimentaria
3250	nad	catechol	nad___catechol	Dietzia_alimentaria
3251	nad	glyb	nad___glyb	Dietzia_alimentaria
3252	nad	hxa	nad___hxa	Dietzia_alimentaria
3253	nad	lald__D	nad___lald__D	Dietzia_alimentaria
3254	nad	lgt__S	nad___lgt__S	Dietzia_alimentaria
3255	nad	mmtsa	nad___mmtsa	Dietzia_alimentaria
3256	nad	p_tol	nad___p_tol	Dietzia_alimentaria
3257	nad	ppa	nad___ppa	Dietzia_alimentaria
3258	nad	Sfglutth	nad___Sfglutth	Dietzia_alimentaria
3259	nad	succ	nad___succ	Dietzia_alimentaria
3260	nadh	12ppd__R	nadh___12ppd__R	Dietzia_alimentaria
3261	nadh	4mbzalc	nadh___4mbzalc	Dietzia_alimentaria
3262	nadh	bz12diol	nadh___bz12diol	Dietzia_alimentaria
3263	nadh	dh4mchc	nadh___dh4mchc	Dietzia_alimentaria
3264	nadh	ppoh	nadh___ppoh	Dietzia_alimentaria
3265	nadp	3oxdhscoa	nadp___3oxdhscoa	Dietzia_alimentaria
3266	nadp	succ	nadp___succ	Dietzia_alimentaria
3267	nadph	qh2	nadph___qh2	Dietzia_alimentaria
3268	nadph	rephaccoa	nadph___rephaccoa	Dietzia_alimentaria
3269	o2	2hmcnsad	o2___2hmcnsad	Dietzia_alimentaria
3270	o2	2mb2coa	o2___2mb2coa	Dietzia_alimentaria
3271	o2	2mp2coa	o2___2mp2coa	Dietzia_alimentaria
3272	o2	4mbzalc	o2___4mbzalc	Dietzia_alimentaria
3273	o2	amacald	o2___amacald	Dietzia_alimentaria
3274	o2	bz12diol	o2___bz12diol	Dietzia_alimentaria
3275	o2	dh4mchc	o2___dh4mchc	Dietzia_alimentaria
3276	o2	ficytc	o2___ficytc	Dietzia_alimentaria
3277	o2	hmccms	o2___hmccms	Dietzia_alimentaria
3278	o2	hxal	o2___hxal	Dietzia_alimentaria
3279	o2	rephaccoa	o2___rephaccoa	Dietzia_alimentaria
3280	p_tol	dh4mchc	p_tol___dh4mchc	Dietzia_alimentaria
3281	p_tol	nad	p_tol___nad	Dietzia_alimentaria
3282	p_xyl	4mbzalc	p_xyl___4mbzalc	Dietzia_alimentaria
3283	p_xyl	h2o	p_xyl___h2o	Dietzia_alimentaria
3284	p_xyl	nad	p_xyl___nad	Dietzia_alimentaria
3285	pe160	2agpe160	pe160___2agpe160	Dietzia_alimentaria
3286	pe160	h	pe160___h	Dietzia_alimentaria
3287	pe160	hdca	pe160___hdca	Dietzia_alimentaria
3288	phaccoa	h2o	phaccoa___h2o	Dietzia_alimentaria
3289	phaccoa	nadp	phaccoa___nadp	Dietzia_alimentaria
3290	phaccoa	rephaccoa	phaccoa___rephaccoa	Dietzia_alimentaria
3291	ppa	amp	ppa___amp	Dietzia_alimentaria
3292	ppa	ppi	ppa___ppi	Dietzia_alimentaria
3293	ppal	nad	ppal___nad	Dietzia_alimentaria
3294	ppal	nadh	ppal___nadh	Dietzia_alimentaria
3295	ppal	ppcoa	ppal___ppcoa	Dietzia_alimentaria
3296	ppal	ppoh	ppal___ppoh	Dietzia_alimentaria
3297	ppcoa	ppa	ppcoa___ppa	Dietzia_alimentaria
3298	ppcoa	succoa	ppcoa___succoa	Dietzia_alimentaria
3299	q	nadp	q___nadp	Dietzia_alimentaria
3300	q	qh2	q___qh2	Dietzia_alimentaria
3301	rephaccoa	2oxpaccoa	rephaccoa___2oxpaccoa	Dietzia_alimentaria
3302	s	btn	s___btn	Dietzia_alimentaria
3303	s	h	s___h	Dietzia_alimentaria
3304	s7p	r5p	s7p___r5p	Dietzia_alimentaria
3305	s7p	xu5p__D	s7p___xu5p__D	Dietzia_alimentaria
3306	sdhlam	dhlam	sdhlam___dhlam	Dietzia_alimentaria
3307	sdhlam	succoa	sdhlam___succoa	Dietzia_alimentaria
3308	Sfglutth	for	Sfglutth___for	Dietzia_alimentaria
3309	Sfglutth	gthrd	Sfglutth___gthrd	Dietzia_alimentaria
3310	Sfglutth	h	Sfglutth___h	Dietzia_alimentaria
3311	succ	ppa	succ___ppa	Dietzia_alimentaria
3312	succ	succoa	succ___succoa	Dietzia_alimentaria
3313	succoa	benzcoa	succoa___benzcoa	Dietzia_alimentaria
3314	sucsal	nadh	sucsal___nadh	Dietzia_alimentaria
3315	sucsal	succ	sucsal___succ	Dietzia_alimentaria
3316	taur	amacald	taur___amacald	Dietzia_alimentaria
3317	taur	fmn	taur___fmn	Dietzia_alimentaria
3318	taur	h2o	taur___h2o	Dietzia_alimentaria
3319	urea	co2	urea___co2	Dietzia_alimentaria
3320	urea	nh4	urea___nh4	Dietzia_alimentaria
3321	2dmmq8	mql8	2dmmq8___mql8	Dietzia_alimentaria
3322	3mob	akg	3mob___akg	Dietzia_alimentaria
3323	4ppan	amp	4ppan___amp	Dietzia_alimentaria
3324	acACP	accoa	acACP___accoa	Dietzia_alimentaria
3325	accoa	octa	accoa___octa	Dietzia_alimentaria
3326	acgam6p	acgam1p	acgam6p___acgam1p	Dietzia_alimentaria
3327	acser	so3	acser___so3	Dietzia_alimentaria
3328	acser	trdox	acser___trdox	Dietzia_alimentaria
3329	adp	cdp	adp___cdp	Dietzia_alimentaria
3330	atp	4ppcys	atp___4ppcys	Dietzia_alimentaria
3331	ctp	atp	ctp___atp	Dietzia_alimentaria
3332	ddca	co2	ddca___co2	Dietzia_alimentaria
3333	ddca	coa	ddca___coa	Dietzia_alimentaria
3334	ddca	h2o	ddca___h2o	Dietzia_alimentaria
3335	ddca	nadp	ddca___nadp	Dietzia_alimentaria
3336	ddca	ttdca	ddca___ttdca	Dietzia_alimentaria
3337	decdp_tb	ppi	decdp_tb___ppi	Dietzia_alimentaria
3338	decdp_tb	udcpdp	decdp_tb___udcpdp	Dietzia_alimentaria
3339	fadh2	salchs4	fadh2___salchs4	Dietzia_alimentaria
3340	fgam	10fthf	fgam___10fthf	Dietzia_alimentaria
3341	fgam	gar	fgam___gar	Dietzia_alimentaria
3342	frdp	decdp_tb	frdp___decdp_tb	Dietzia_alimentaria
3343	glu__L	val__L	glu__L___val__L	Dietzia_alimentaria
3344	glyc3p	nadh	glyc3p___nadh	Dietzia_alimentaria
3345	gtp	gsn	gtp___gsn	Dietzia_alimentaria
3346	gtp	pppi	gtp___pppi	Dietzia_alimentaria
3347	h	10fthf	h___10fthf	Dietzia_alimentaria
3348	h	4ahmmp	h___4ahmmp	Dietzia_alimentaria
3349	h	ahcys	h___ahcys	Dietzia_alimentaria
3350	h	gar	h___gar	Dietzia_alimentaria
3351	h	gcald	h___gcald	Dietzia_alimentaria
3352	h	octa	h___octa	Dietzia_alimentaria
3353	hdca	co2	hdca___co2	Dietzia_alimentaria
3354	hdca	coa	hdca___coa	Dietzia_alimentaria
3355	hdca	h2o	hdca___h2o	Dietzia_alimentaria
3356	hdca	nadp	hdca___nadp	Dietzia_alimentaria
3357	hdca	ocdca	hdca___ocdca	Dietzia_alimentaria
3358	ipdp	decdp_tb	ipdp___decdp_tb	Dietzia_alimentaria
3359	malcoa	octa	malcoa___octa	Dietzia_alimentaria
3360	msh	mssg	msh___mssg	Dietzia_alimentaria
3361	mssg	msh	mssg___msh	Dietzia_alimentaria
3362	nad	dhap	nad___dhap	Dietzia_alimentaria
3363	nadph	octa	nadph___octa	Dietzia_alimentaria
3364	salchs4fe	fad	salchs4fe___fad	Dietzia_alimentaria
3365	thf	gar	thf___gar	Dietzia_alimentaria
3366	trdrd	ac	trdrd___ac	Dietzia_alimentaria
3367	trdrd	cys__L	trdrd___cys__L	Dietzia_alimentaria
3368	tsul	cys__L	tsul___cys__L	Dietzia_alimentaria
3369	tsul	h	tsul___h	Dietzia_alimentaria
3370	tsul	trdox	tsul___trdox	Dietzia_alimentaria
3371	ttdca	co2	ttdca___co2	Dietzia_alimentaria
3372	ttdca	coa	ttdca___coa	Dietzia_alimentaria
3373	ttdca	h2o	ttdca___h2o	Dietzia_alimentaria
3374	ttdca	hdca	ttdca___hdca	Dietzia_alimentaria
3375	ttdca	nadp	ttdca___nadp	Dietzia_alimentaria
3376	actp	accoa	actp___accoa	Dietzia_alimentaria
3377	akg	fdxrd	akg___fdxrd	Dietzia_alimentaria
3378	coa	fdxrd	coa___fdxrd	Dietzia_alimentaria
3379	fdxox	co2	fdxox___co2	Dietzia_alimentaria
3380	fdxox	fdxrd	fdxox___fdxrd	Dietzia_alimentaria
3381	fdxox	succoa	fdxox___succoa	Dietzia_alimentaria
3382	fdxrd	fdxox	fdxrd___fdxox	Dietzia_alimentaria
3383	fdxrd	h	fdxrd___h	Dietzia_alimentaria
3384	h	fdxrd	h___fdxrd	Dietzia_alimentaria
3385	h	succoa	h___succoa	Dietzia_alimentaria
3386	mal__L	mql8	mal__L___mql8	Dietzia_alimentaria
3387	mal__L	q8h2	mal__L___q8h2	Dietzia_alimentaria
3388	meoh	fald	meoh___fald	Dietzia_alimentaria
3389	meoh	h	meoh___h	Dietzia_alimentaria
3390	meoh	nadh	meoh___nadh	Dietzia_alimentaria
3391	mqn8	oaa	mqn8___oaa	Dietzia_alimentaria
3392	nad	fald	nad___fald	Dietzia_alimentaria
3393	nadp	fdxox	nadp___fdxox	Dietzia_alimentaria
3394	nmn	h	nmn___h	Dietzia_alimentaria
3395	nmn	ncam	nmn___ncam	Dietzia_alimentaria
3396	nmn	r5p	nmn___r5p	Dietzia_alimentaria
3397	q8	oaa	q8___oaa	Dietzia_alimentaria
3398	akg	ohpb	akg___ohpb	Dietzia_alimentaria
3399	fad	oaa	fad___oaa	Dietzia_alimentaria
3400	mal__L	fadh2	mal__L___fadh2	Dietzia_alimentaria
3401	phthr	glu__L	phthr___glu__L	Dietzia_alimentaria
3402	phthr	ohpb	phthr___ohpb	Dietzia_alimentaria
3403	4hbz	4hbzcoa	4hbz___4hbzcoa	Dietzia_alimentaria
3404	4hbzcoa	benzcoa	4hbzcoa___benzcoa	Dietzia_alimentaria
3405	4hbzcoa	fdxo_42	4hbzcoa___fdxo_42	Dietzia_alimentaria
3406	4hbzcoa	h2o	4hbzcoa___h2o	Dietzia_alimentaria
3407	fdxr_42	benzcoa	fdxr_42___benzcoa	Dietzia_alimentaria
3408	lac__D	h	lac__D___h	Dietzia_alimentaria
