substrate	product	rxn	taxon
1295	h	ddcaACP	h___ddcaACP	Kroppenstedtia_eburnea
1296	h	ddcap	h___ddcap	Kroppenstedtia_eburnea
1297	h	dhor__S	h___dhor__S	Kroppenstedtia_eburnea
1298	h	dmpp	h___dmpp	Kroppenstedtia_eburnea
1299	h	dnad	h___dnad	Kroppenstedtia_eburnea
1300	h	dpcoa	h___dpcoa	Kroppenstedtia_eburnea
1301	h	duri	h___duri	Kroppenstedtia_eburnea
1302	h	dutp	h___dutp	Kroppenstedtia_eburnea
1303	h	dxyl5p	h___dxyl5p	Kroppenstedtia_eburnea
1304	h	etoh	h___etoh	Kroppenstedtia_eburnea
1305	h	fadh2	h___fadh2	Kroppenstedtia_eburnea
1306	h	fdxo_2_2	h___fdxo_2_2	Kroppenstedtia_eburnea
1307	h	fdxo_42	h___fdxo_42	Kroppenstedtia_eburnea
1308	h	fe2	h___fe2	Kroppenstedtia_eburnea
1309	h	fmnh2	h___fmnh2	Kroppenstedtia_eburnea
1310	h	fmnRD	h___fmnRD	Kroppenstedtia_eburnea
1311	h	glu__L	h___glu__L	Kroppenstedtia_eburnea
1312	h	glu1sa	h___glu1sa	Kroppenstedtia_eburnea
1313	h	glu5sa	h___glu5sa	Kroppenstedtia_eburnea
1314	h	glyc__R	h___glyc__R	Kroppenstedtia_eburnea
1315	h	glyc3p	h___glyc3p	Kroppenstedtia_eburnea
1316	h	gthrd	h___gthrd	Kroppenstedtia_eburnea
1317	h	h2s	h___h2s	Kroppenstedtia_eburnea
1318	h	hdca	h___hdca	Kroppenstedtia_eburnea
1319	h	hdcap	h___hdcap	Kroppenstedtia_eburnea
1320	h	hdcea	h___hdcea	Kroppenstedtia_eburnea
1321	h	hdceap	h___hdceap	Kroppenstedtia_eburnea
1322	h	hdeACP	h___hdeACP	Kroppenstedtia_eburnea
1323	h	hexACP	h___hexACP	Kroppenstedtia_eburnea
1324	h	hom__L	h___hom__L	Kroppenstedtia_eburnea
1325	h	ipdp	h___ipdp	Kroppenstedtia_eburnea
1326	h	iscu_4fe4s	h___iscu_4fe4s	Kroppenstedtia_eburnea
1327	h	iscu	h___iscu	Kroppenstedtia_eburnea
1328	h	lipopb	h___lipopb	Kroppenstedtia_eburnea
1329	h	lys__L	h___lys__L	Kroppenstedtia_eburnea
1330	h	met__L	h___met__L	Kroppenstedtia_eburnea
1331	h	mql7	h___mql7	Kroppenstedtia_eburnea
1332	h	mql8	h___mql8	Kroppenstedtia_eburnea
1333	h	myrsACP	h___myrsACP	Kroppenstedtia_eburnea
1334	h	nadh	h___nadh	Kroppenstedtia_eburnea
1335	h	nicrns	h___nicrns	Kroppenstedtia_eburnea
1336	h	nicrnt	h___nicrnt	Kroppenstedtia_eburnea
1337	h	ocACP	h___ocACP	Kroppenstedtia_eburnea
1338	h	ocdca	h___ocdca	Kroppenstedtia_eburnea
1339	h	ocdcaACP	h___ocdcaACP	Kroppenstedtia_eburnea
1340	h	ocdcap	h___ocdcap	Kroppenstedtia_eburnea
1341	h	ocdcea	h___ocdcea	Kroppenstedtia_eburnea
1342	h	ocdceap	h___ocdceap	Kroppenstedtia_eburnea
1343	h	octapb	h___octapb	Kroppenstedtia_eburnea
1344	h	octeACP	h___octeACP	Kroppenstedtia_eburnea
1345	h	orn	h___orn	Kroppenstedtia_eburnea
1346	h	palmACP	h___palmACP	Kroppenstedtia_eburnea
1347	h	pan4p	h___pan4p	Kroppenstedtia_eburnea
1348	h	pant__R	h___pant__R	Kroppenstedtia_eburnea
1349	h	pe161	h___pe161	Kroppenstedtia_eburnea
1350	h	pe181	h___pe181	Kroppenstedtia_eburnea
1351	h	phpyr	h___phpyr	Kroppenstedtia_eburnea
1352	h	pi	h___pi	Kroppenstedtia_eburnea
1353	h	pppg9	h___pppg9	Kroppenstedtia_eburnea
1354	h	prfp	h___prfp	Kroppenstedtia_eburnea
1355	h	pro__L	h___pro__L	Kroppenstedtia_eburnea
1356	h	pyr	h___pyr	Kroppenstedtia_eburnea
1357	h	q8h2	h___q8h2	Kroppenstedtia_eburnea
1358	h	r5p	h___r5p	Kroppenstedtia_eburnea
1359	h	skm	h___skm	Kroppenstedtia_eburnea
1360	h	sucsal	h___sucsal	Kroppenstedtia_eburnea
1361	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Kroppenstedtia_eburnea
1362	h	sufbcd	h___sufbcd	Kroppenstedtia_eburnea
1363	h	tdeACP	h___tdeACP	Kroppenstedtia_eburnea
1364	h	thdp	h___thdp	Kroppenstedtia_eburnea
1365	h	thmmp	h___thmmp	Kroppenstedtia_eburnea
1366	h	trnaglu	h___trnaglu	Kroppenstedtia_eburnea
1367	h	tsul	h___tsul	Kroppenstedtia_eburnea
1368	h	ttdca	h___ttdca	Kroppenstedtia_eburnea
1369	h	ttdcap	h___ttdcap	Kroppenstedtia_eburnea
1370	h	ttdceap	h___ttdceap	Kroppenstedtia_eburnea
1371	h	uacgam	h___uacgam	Kroppenstedtia_eburnea
1372	h	uamr	h___uamr	Kroppenstedtia_eburnea
1373	h	udpg	h___udpg	Kroppenstedtia_eburnea
1374	h	ump	h___ump	Kroppenstedtia_eburnea
1375	h	ura	h___ura	Kroppenstedtia_eburnea
1376	h	uri	h___uri	Kroppenstedtia_eburnea
1377	h	utp	h___utp	Kroppenstedtia_eburnea
1378	h2mb4p	dmpp	h2mb4p___dmpp	Kroppenstedtia_eburnea
1379	h2mb4p	h2o	h2mb4p___h2o	Kroppenstedtia_eburnea
1380	h2mb4p	ipdp	h2mb4p___ipdp	Kroppenstedtia_eburnea
1381	h2mb4p	nad	h2mb4p___nad	Kroppenstedtia_eburnea
1382	h2o	10fthf	h2o___10fthf	Kroppenstedtia_eburnea
1383	h2o	25dhpp	h2o___25dhpp	Kroppenstedtia_eburnea
1384	h2o	26dap_LL	h2o___26dap_LL	Kroppenstedtia_eburnea
1385	h2o	2dda7p	h2o___2dda7p	Kroppenstedtia_eburnea
1386	h2o	2dhp	h2o___2dhp	Kroppenstedtia_eburnea
1387	h2o	2hxmp	h2o___2hxmp	Kroppenstedtia_eburnea
1388	h2o	2mcit	h2o___2mcit	Kroppenstedtia_eburnea
1389	h2o	2obut	h2o___2obut	Kroppenstedtia_eburnea
1390	h2o	3c2hmp	h2o___3c2hmp	Kroppenstedtia_eburnea
1391	h2o	3c3hmp	h2o___3c3hmp	Kroppenstedtia_eburnea
1392	h2o	3oxoadp	h2o___3oxoadp	Kroppenstedtia_eburnea
1393	h2o	4ahmmp	h2o___4ahmmp	Kroppenstedtia_eburnea
1394	h2o	4ampm	h2o___4ampm	Kroppenstedtia_eburnea
1395	h2o	4mhetz	h2o___4mhetz	Kroppenstedtia_eburnea
1396	h2o	4r5au	h2o___4r5au	Kroppenstedtia_eburnea
1397	h2o	5aizc	h2o___5aizc	Kroppenstedtia_eburnea
1398	h2o	5apru	h2o___5apru	Kroppenstedtia_eburnea
1399	h2o	5cmhm	h2o___5cmhm	Kroppenstedtia_eburnea
1400	h2o	5drib	h2o___5drib	Kroppenstedtia_eburnea
1401	h2o	5mtr	h2o___5mtr	Kroppenstedtia_eburnea
1402	h2o	ac	h2o___ac	Kroppenstedtia_eburnea
1403	h2o	acamoxm	h2o___acamoxm	Kroppenstedtia_eburnea
1404	h2o	accoa	h2o___accoa	Kroppenstedtia_eburnea
1405	h2o	acgam	h2o___acgam	Kroppenstedtia_eburnea
1406	h2o	acgam6p	h2o___acgam6p	Kroppenstedtia_eburnea
1407	h2o	acmana	h2o___acmana	Kroppenstedtia_eburnea
1408	h2o	acmum6p	h2o___acmum6p	Kroppenstedtia_eburnea
1409	h2o	ade	h2o___ade	Kroppenstedtia_eburnea
1410	h2o	adn	h2o___adn	Kroppenstedtia_eburnea
1411	h2o	ahdt	h2o___ahdt	Kroppenstedtia_eburnea
1412	h2o	ala__D	h2o___ala__D	Kroppenstedtia_eburnea
1413	h2o	amet	h2o___amet	Kroppenstedtia_eburnea
1414	h2o	amp	h2o___amp	Kroppenstedtia_eburnea
1415	h2o	anhgm3p	h2o___anhgm3p	Kroppenstedtia_eburnea
1416	h2o	anhm	h2o___anhm	Kroppenstedtia_eburnea
1417	h2o	anhm3p	h2o___anhm3p	Kroppenstedtia_eburnea
1418	h2o	anhm4p	h2o___anhm4p	Kroppenstedtia_eburnea
1419	h2o	apoACP	h2o___apoACP	Kroppenstedtia_eburnea
1420	h2o	aps	h2o___aps	Kroppenstedtia_eburnea
1421	h2o	asn__L	h2o___asn__L	Kroppenstedtia_eburnea
1422	h2o	asp__L	h2o___asp__L	Kroppenstedtia_eburnea
1423	h2o	cbp	h2o___cbp	Kroppenstedtia_eburnea
1424	h2o	cdp	h2o___cdp	Kroppenstedtia_eburnea
1425	h2o	ch4s	h2o___ch4s	Kroppenstedtia_eburnea
1426	h2o	chol	h2o___chol	Kroppenstedtia_eburnea
1427	h2o	cit	h2o___cit	Kroppenstedtia_eburnea
1428	h2o	citr__L	h2o___citr__L	Kroppenstedtia_eburnea
1429	h2o	cmp	h2o___cmp	Kroppenstedtia_eburnea
1430	h2o	co2	h2o___co2	Kroppenstedtia_eburnea
1431	h2o	coa	h2o___coa	Kroppenstedtia_eburnea
1432	h2o	ctp	h2o___ctp	Kroppenstedtia_eburnea
1433	h2o	cys__L	h2o___cys__L	Kroppenstedtia_eburnea
1434	h2o	cytd	h2o___cytd	Kroppenstedtia_eburnea
1435	h2o	dad_2	h2o___dad_2	Kroppenstedtia_eburnea
1436	h2o	dcmp	h2o___dcmp	Kroppenstedtia_eburnea
1437	h2o	dcyt	h2o___dcyt	Kroppenstedtia_eburnea
1438	h2o	ddca	h2o___ddca	Kroppenstedtia_eburnea
1439	h2o	dgsn	h2o___dgsn	Kroppenstedtia_eburnea
1440	h2o	dhnpt	h2o___dhnpt	Kroppenstedtia_eburnea
1441	h2o	dhpmp	h2o___dhpmp	Kroppenstedtia_eburnea
1442	h2o	din	h2o___din	Kroppenstedtia_eburnea
1443	h2o	dtmp	h2o___dtmp	Kroppenstedtia_eburnea
1444	h2o	dump	h2o___dump	Kroppenstedtia_eburnea
1445	h2o	duri	h2o___duri	Kroppenstedtia_eburnea
1446	h2o	etha	h2o___etha	Kroppenstedtia_eburnea
1447	h2o	f6p	h2o___f6p	Kroppenstedtia_eburnea
1448	h2o	fad	h2o___fad	Kroppenstedtia_eburnea
1449	h2o	fadh2	h2o___fadh2	Kroppenstedtia_eburnea
1450	h2o	for	h2o___for	Kroppenstedtia_eburnea
1451	h2o	fpram	h2o___fpram	Kroppenstedtia_eburnea
1452	h2o	fru	h2o___fru	Kroppenstedtia_eburnea
1453	h2o	g3pe	h2o___g3pe	Kroppenstedtia_eburnea
1454	h2o	g3pg	h2o___g3pg	Kroppenstedtia_eburnea
1455	h2o	g6p	h2o___g6p	Kroppenstedtia_eburnea
1456	h2o	gam6p	h2o___gam6p	Kroppenstedtia_eburnea
1457	h2o	gdp	h2o___gdp	Kroppenstedtia_eburnea
1458	h2o	glc__D	h2o___glc__D	Kroppenstedtia_eburnea
1459	h2o	glu__L	h2o___glu__L	Kroppenstedtia_eburnea
1460	h2o	glu5sa	h2o___glu5sa	Kroppenstedtia_eburnea
1461	h2o	glx	h2o___glx	Kroppenstedtia_eburnea
1462	h2o	gly	h2o___gly	Kroppenstedtia_eburnea
1463	h2o	glyb	h2o___glyb	Kroppenstedtia_eburnea
1464	h2o	glyc	h2o___glyc	Kroppenstedtia_eburnea
1465	h2o	glyc3p	h2o___glyc3p	Kroppenstedtia_eburnea
1466	h2o	glyclt	h2o___glyclt	Kroppenstedtia_eburnea
1467	h2o	gmp	h2o___gmp	Kroppenstedtia_eburnea
1468	h2o	gsn	h2o___gsn	Kroppenstedtia_eburnea
1469	h2o	gthrd	h2o___gthrd	Kroppenstedtia_eburnea
1470	h2o	gtp	h2o___gtp	Kroppenstedtia_eburnea
1471	h2o	h2o2	h2o___h2o2	Kroppenstedtia_eburnea
1472	h2o	h2s	h2o___h2s	Kroppenstedtia_eburnea
1473	h2o	hco3	h2o___hco3	Kroppenstedtia_eburnea
1474	h2o	hcys__L	h2o___hcys__L	Kroppenstedtia_eburnea
1475	h2o	hdca	h2o___hdca	Kroppenstedtia_eburnea
1476	h2o	hdcea	h2o___hdcea	Kroppenstedtia_eburnea
1477	h2o	his__L	h2o___his__L	Kroppenstedtia_eburnea
1478	h2o	histd	h2o___histd	Kroppenstedtia_eburnea
1479	h2o	hmbil	h2o___hmbil	Kroppenstedtia_eburnea
1480	h2o	hmgcoa	h2o___hmgcoa	Kroppenstedtia_eburnea
1481	h2o	hqn	h2o___hqn	Kroppenstedtia_eburnea
1482	h2o	icit	h2o___icit	Kroppenstedtia_eburnea
1483	h2o	idp	h2o___idp	Kroppenstedtia_eburnea
1484	h2o	inost	h2o___inost	Kroppenstedtia_eburnea
1485	h2o	lac__D	h2o___lac__D	Kroppenstedtia_eburnea
1486	h2o	lac__L	h2o___lac__L	Kroppenstedtia_eburnea
1487	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Kroppenstedtia_eburnea
1488	h2o	malt	h2o___malt	Kroppenstedtia_eburnea
1489	h2o	malthx	h2o___malthx	Kroppenstedtia_eburnea
1490	h2o	maltpt	h2o___maltpt	Kroppenstedtia_eburnea
1491	h2o	malttr	h2o___malttr	Kroppenstedtia_eburnea
1492	h2o	maltttr	h2o___maltttr	Kroppenstedtia_eburnea
1493	h2o	nac	h2o___nac	Kroppenstedtia_eburnea
1494	h2o	nadph	h2o___nadph	Kroppenstedtia_eburnea
1495	h2o	nmn	h2o___nmn	Kroppenstedtia_eburnea
1496	h2o	ocdca	h2o___ocdca	Kroppenstedtia_eburnea
1497	h2o	ocdcea	h2o___ocdcea	Kroppenstedtia_eburnea
1498	h2o	octa	h2o___octa	Kroppenstedtia_eburnea
1499	h2o	orn	h2o___orn	Kroppenstedtia_eburnea
1500	h2o	pan4p	h2o___pan4p	Kroppenstedtia_eburnea
1501	h2o	pram	h2o___pram	Kroppenstedtia_eburnea
1502	h2o	prbamp	h2o___prbamp	Kroppenstedtia_eburnea
1503	h2o	prfp	h2o___prfp	Kroppenstedtia_eburnea
1504	h2o	pydam	h2o___pydam	Kroppenstedtia_eburnea
1505	h2o	pydx	h2o___pydx	Kroppenstedtia_eburnea
1506	h2o	pydx5p	h2o___pydx5p	Kroppenstedtia_eburnea
1507	h2o	pydxn	h2o___pydxn	Kroppenstedtia_eburnea
1508	h2o	pyr	h2o___pyr	Kroppenstedtia_eburnea
1509	h2o	rhcys	h2o___rhcys	Kroppenstedtia_eburnea
1510	h2o	rib__D	h2o___rib__D	Kroppenstedtia_eburnea
1511	h2o	rnam	h2o___rnam	Kroppenstedtia_eburnea
1512	h2o	ser__L	h2o___ser__L	Kroppenstedtia_eburnea
1513	h2o	sl2a6o	h2o___sl2a6o	Kroppenstedtia_eburnea
1514	h2o	so4	h2o___so4	Kroppenstedtia_eburnea
1515	h2o	succ	h2o___succ	Kroppenstedtia_eburnea
1516	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Kroppenstedtia_eburnea
1517	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Kroppenstedtia_eburnea
1518	h2o	sufse	h2o___sufse	Kroppenstedtia_eburnea
1519	h2o	thf	h2o___thf	Kroppenstedtia_eburnea
1520	h2o	thm	h2o___thm	Kroppenstedtia_eburnea
1521	h2o	thr__L	h2o___thr__L	Kroppenstedtia_eburnea
1522	h2o	thymd	h2o___thymd	Kroppenstedtia_eburnea
1523	h2o	ttdca	h2o___ttdca	Kroppenstedtia_eburnea
1524	h2o	ttdcea	h2o___ttdcea	Kroppenstedtia_eburnea
1525	h2o	udcpp	h2o___udcpp	Kroppenstedtia_eburnea
1526	h2o	udp	h2o___udp	Kroppenstedtia_eburnea
1527	h2o	udpglcur	h2o___udpglcur	Kroppenstedtia_eburnea
1528	h2o	ump	h2o___ump	Kroppenstedtia_eburnea
1529	h2o	ura	h2o___ura	Kroppenstedtia_eburnea
1530	h2o	uri	h2o___uri	Kroppenstedtia_eburnea
1531	h2o	utp	h2o___utp	Kroppenstedtia_eburnea
1532	h2o	xmp	h2o___xmp	Kroppenstedtia_eburnea
1533	h2o	xtsn	h2o___xtsn	Kroppenstedtia_eburnea
1534	h2o2	metox__R	h2o2___metox__R	Kroppenstedtia_eburnea
1535	h2o2	metsox_R__L	h2o2___metsox_R__L	Kroppenstedtia_eburnea
1536	h2o2	metsox_S__L	h2o2___metsox_S__L	Kroppenstedtia_eburnea
1537	h2o2	trdox	h2o2___trdox	Kroppenstedtia_eburnea
1538	h2s	ac	h2s___ac	Kroppenstedtia_eburnea
1539	h2s	cys__L	h2s___cys__L	Kroppenstedtia_eburnea
1540	h2s	dtbt	h2s___dtbt	Kroppenstedtia_eburnea
1541	h2s	h	h2s___h	Kroppenstedtia_eburnea
1542	h2s	hcys__L	h2s___hcys__L	Kroppenstedtia_eburnea
1543	h2s	s	h2s___s	Kroppenstedtia_eburnea
1544	h2s	succ	h2s___succ	Kroppenstedtia_eburnea
1545	hco3	adp	hco3___adp	Kroppenstedtia_eburnea
1546	hco3	cbp	hco3___cbp	Kroppenstedtia_eburnea
1547	hco3	glu__L	hco3___glu__L	Kroppenstedtia_eburnea
1548	hco3	h	hco3___h	Kroppenstedtia_eburnea
1549	hco3	malcoa	hco3___malcoa	Kroppenstedtia_eburnea
1550	hco3	mmcoa__S	hco3___mmcoa__S	Kroppenstedtia_eburnea
1551	hco3	oaa	hco3___oaa	Kroppenstedtia_eburnea
1552	hco3	pi	hco3___pi	Kroppenstedtia_eburnea
1553	hcys__L	h	hcys__L___h	Kroppenstedtia_eburnea
1554	hcys__L	met__L	hcys__L___met__L	Kroppenstedtia_eburnea
1555	hcys__L	thf	hcys__L___thf	Kroppenstedtia_eburnea
1556	hdca	accoa	hdca___accoa	Kroppenstedtia_eburnea
1557	hdca	amp	hdca___amp	Kroppenstedtia_eburnea
1558	hdca	fadh2	hdca___fadh2	Kroppenstedtia_eburnea
1559	hdca	h	hdca___h	Kroppenstedtia_eburnea
1560	hdca	nadh	hdca___nadh	Kroppenstedtia_eburnea
1561	hdca	pg160	hdca___pg160	Kroppenstedtia_eburnea
1562	hdca	pmtcoa	hdca___pmtcoa	Kroppenstedtia_eburnea
1563	hdca	ppi	hdca___ppi	Kroppenstedtia_eburnea
1564	hdcap	h	hdcap___h	Kroppenstedtia_eburnea
1565	hdcap	pi	hdcap___pi	Kroppenstedtia_eburnea
1566	hdcea	accoa	hdcea___accoa	Kroppenstedtia_eburnea
1567	hdcea	amp	hdcea___amp	Kroppenstedtia_eburnea
1568	hdcea	fadh2	hdcea___fadh2	Kroppenstedtia_eburnea
1569	hdcea	h	hdcea___h	Kroppenstedtia_eburnea
1570	hdcea	hdcoa	hdcea___hdcoa	Kroppenstedtia_eburnea
1571	hdcea	nadh	hdcea___nadh	Kroppenstedtia_eburnea
1572	hdcea	pg161	hdcea___pg161	Kroppenstedtia_eburnea
1573	hdcea	ppi	hdcea___ppi	Kroppenstedtia_eburnea
1574	hdceap	h	hdceap___h	Kroppenstedtia_eburnea
1575	hdceap	pi	hdceap___pi	Kroppenstedtia_eburnea
1576	hdcoa	coa	hdcoa___coa	Kroppenstedtia_eburnea
1577	hdcoa	h	hdcoa___h	Kroppenstedtia_eburnea
1578	hdcoa	hdcea	hdcoa___hdcea	Kroppenstedtia_eburnea
1579	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Kroppenstedtia_eburnea
1580	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Kroppenstedtia_eburnea
1581	hdeACP	ACP	hdeACP___ACP	Kroppenstedtia_eburnea
1582	hdeACP	co2	hdeACP___co2	Kroppenstedtia_eburnea
1583	hdeACP	hdceap	hdeACP___hdceap	Kroppenstedtia_eburnea
1584	hdeACP	pa161	hdeACP___pa161	Kroppenstedtia_eburnea
1585	hexACP	3ooctACP	hexACP___3ooctACP	Kroppenstedtia_eburnea
1586	hexACP	ACP	hexACP___ACP	Kroppenstedtia_eburnea
1587	hexACP	co2	hexACP___co2	Kroppenstedtia_eburnea
1588	hisp	histd	hisp___histd	Kroppenstedtia_eburnea
1589	hisp	pi	hisp___pi	Kroppenstedtia_eburnea
1590	histd	h	histd___h	Kroppenstedtia_eburnea
1591	histd	his__L	histd___his__L	Kroppenstedtia_eburnea
1592	histd	nadh	histd___nadh	Kroppenstedtia_eburnea
1593	hmbil	h2o	hmbil___h2o	Kroppenstedtia_eburnea
1594	hmbil	uppg3	hmbil___uppg3	Kroppenstedtia_eburnea
1595	hom__L	achms	hom__L___achms	Kroppenstedtia_eburnea
1596	hom__L	adp	hom__L___adp	Kroppenstedtia_eburnea
1597	hom__L	coa	hom__L___coa	Kroppenstedtia_eburnea
1598	hom__L	h	hom__L___h	Kroppenstedtia_eburnea
1599	hom__L	phom	hom__L___phom	Kroppenstedtia_eburnea
1600	hom__L	suchms	hom__L___suchms	Kroppenstedtia_eburnea
1601	hpyr	pyr	hpyr___pyr	Kroppenstedtia_eburnea
1602	hpyr	ser__L	hpyr___ser__L	Kroppenstedtia_eburnea
1603	hxan	imp	hxan___imp	Kroppenstedtia_eburnea
1604	hxan	ppi	hxan___ppi	Kroppenstedtia_eburnea
1605	hxcoa	3oocoa	hxcoa___3oocoa	Kroppenstedtia_eburnea
1606	hxcoa	coa	hxcoa___coa	Kroppenstedtia_eburnea
1607	ichor	2shchc	ichor___2shchc	Kroppenstedtia_eburnea
1608	ichor	co2	ichor___co2	Kroppenstedtia_eburnea
1609	ichor	pyr	ichor___pyr	Kroppenstedtia_eburnea
1610	icit	akg	icit___akg	Kroppenstedtia_eburnea
1611	icit	co2	icit___co2	Kroppenstedtia_eburnea
1612	icit	nadph	icit___nadph	Kroppenstedtia_eburnea
1613	id3acald	h	id3acald___h	Kroppenstedtia_eburnea
1614	idp	itp	idp___itp	Kroppenstedtia_eburnea
1615	imacp	akg	imacp___akg	Kroppenstedtia_eburnea
1616	imacp	hisp	imacp___hisp	Kroppenstedtia_eburnea
1617	imp	dcamp	imp___dcamp	Kroppenstedtia_eburnea
1618	imp	gdp	imp___gdp	Kroppenstedtia_eburnea
1619	imp	h	imp___h	Kroppenstedtia_eburnea
1620	imp	nadh	imp___nadh	Kroppenstedtia_eburnea
1621	imp	pi	imp___pi	Kroppenstedtia_eburnea
1622	imp	xmp	imp___xmp	Kroppenstedtia_eburnea
1623	indole	h2o	indole___h2o	Kroppenstedtia_eburnea
1624	indole	trp__L	indole___trp__L	Kroppenstedtia_eburnea
1625	inost	2ins	inost___2ins	Kroppenstedtia_eburnea
1626	inost	h	inost___h	Kroppenstedtia_eburnea
1627	inost	nadh	inost___nadh	Kroppenstedtia_eburnea
1628	ins	hxan	ins___hxan	Kroppenstedtia_eburnea
1629	ins	r1p	ins___r1p	Kroppenstedtia_eburnea
1630	iscs	ala__L	iscs___ala__L	Kroppenstedtia_eburnea
1631	iscs	iscssh	iscs___iscssh	Kroppenstedtia_eburnea
1632	iscssh	fad	iscssh___fad	Kroppenstedtia_eburnea
1633	iscssh	h	iscssh___h	Kroppenstedtia_eburnea
1634	iscssh	iscs	iscssh___iscs	Kroppenstedtia_eburnea
1635	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Kroppenstedtia_eburnea
1636	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Kroppenstedtia_eburnea
1637	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Kroppenstedtia_eburnea
1638	iscu_2fe2s	fad	iscu_2fe2s___fad	Kroppenstedtia_eburnea
1639	iscu_2fe2s	h	iscu_2fe2s___h	Kroppenstedtia_eburnea
1640	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Kroppenstedtia_eburnea
1641	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Kroppenstedtia_eburnea
1642	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Kroppenstedtia_eburnea
1643	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Kroppenstedtia_eburnea
1644	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Kroppenstedtia_eburnea
1645	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Kroppenstedtia_eburnea
1646	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Kroppenstedtia_eburnea
1647	iscu	h	iscu___h	Kroppenstedtia_eburnea
1648	iscu	iscs	iscu___iscs	Kroppenstedtia_eburnea
1649	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Kroppenstedtia_eburnea
1650	itp	cmp	itp___cmp	Kroppenstedtia_eburnea
1651	itp	h	itp___h	Kroppenstedtia_eburnea
1652	itp	idp	itp___idp	Kroppenstedtia_eburnea
1653	itp	pi	itp___pi	Kroppenstedtia_eburnea
1654	itp	ump	itp___ump	Kroppenstedtia_eburnea
1655	ivcoa	4mop	ivcoa___4mop	Kroppenstedtia_eburnea
1656	ivcoa	coa	ivcoa___coa	Kroppenstedtia_eburnea
1657	ivcoa	fdxo_42	ivcoa___fdxo_42	Kroppenstedtia_eburnea
1658	LalaDgluMdap	adp	LalaDgluMdap___adp	Kroppenstedtia_eburnea
1659	LalaDgluMdap	h	LalaDgluMdap___h	Kroppenstedtia_eburnea
1660	LalaDgluMdap	pi	LalaDgluMdap___pi	Kroppenstedtia_eburnea
1661	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Kroppenstedtia_eburnea
1662	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Kroppenstedtia_eburnea
1663	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Kroppenstedtia_eburnea
1664	lald__L	h	lald__L___h	Kroppenstedtia_eburnea
1665	lald__L	lac__L	lald__L___lac__L	Kroppenstedtia_eburnea
1666	lald__L	nadh	lald__L___nadh	Kroppenstedtia_eburnea
1667	lgt__S	gthrd	lgt__S___gthrd	Kroppenstedtia_eburnea
1668	lgt__S	h	lgt__S___h	Kroppenstedtia_eburnea
1669	lgt__S	lac__D	lgt__S___lac__D	Kroppenstedtia_eburnea
1670	lpam	adhlam	lpam___adhlam	Kroppenstedtia_eburnea
1671	lpam	co2	lpam___co2	Kroppenstedtia_eburnea
1672	lpro	alpro	lpro___alpro	Kroppenstedtia_eburnea
1673	lpro	co2	lpro___co2	Kroppenstedtia_eburnea
1674	mal__L	co2	mal__L___co2	Kroppenstedtia_eburnea
1675	mal__L	nadh	mal__L___nadh	Kroppenstedtia_eburnea
1676	mal__L	nadph	mal__L___nadph	Kroppenstedtia_eburnea
1677	mal__L	pyr	mal__L___pyr	Kroppenstedtia_eburnea
1678	malACP	3hmrsACP	malACP___3hmrsACP	Kroppenstedtia_eburnea
1679	malACP	3hoctaACP	malACP___3hoctaACP	Kroppenstedtia_eburnea
1680	malACP	3hpalmACP	malACP___3hpalmACP	Kroppenstedtia_eburnea
1681	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Kroppenstedtia_eburnea
1682	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Kroppenstedtia_eburnea
1683	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Kroppenstedtia_eburnea
1684	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Kroppenstedtia_eburnea
1685	malACP	3oddecACP	malACP___3oddecACP	Kroppenstedtia_eburnea
1686	malACP	3odecACP	malACP___3odecACP	Kroppenstedtia_eburnea
1687	malACP	3ohexACP	malACP___3ohexACP	Kroppenstedtia_eburnea
1688	malACP	3omrsACP	malACP___3omrsACP	Kroppenstedtia_eburnea
1689	malACP	3ooctACP	malACP___3ooctACP	Kroppenstedtia_eburnea
