substrate	product	rxn	taxon
2332	thex2eACP	hexACP	thex2eACP___hexACP	Eisenibacter_elegans
2333	thex2eACP	nad	thex2eACP___nad	Eisenibacter_elegans
2334	thex2eACP	nadp	thex2eACP___nadp	Eisenibacter_elegans
2335	thf	10fthf	thf___10fthf	Eisenibacter_elegans
2336	thf	co2	thf___co2	Eisenibacter_elegans
2337	thf	dhlpro	thf___dhlpro	Eisenibacter_elegans
2338	thf	gly	thf___gly	Eisenibacter_elegans
2339	thf	h2o	thf___h2o	Eisenibacter_elegans
2340	thf	mlthf	thf___mlthf	Eisenibacter_elegans
2341	thf	nadh	thf___nadh	Eisenibacter_elegans
2342	thf	nh4	thf___nh4	Eisenibacter_elegans
2343	thm	4ahmmp	thm___4ahmmp	Eisenibacter_elegans
2344	thm	4mhetz	thm___4mhetz	Eisenibacter_elegans
2345	thm	h	thm___h	Eisenibacter_elegans
2346	thmpp	thm	thmpp___thm	Eisenibacter_elegans
2347	thr__L	2obut	thr__L___2obut	Eisenibacter_elegans
2348	thr__L	acald	thr__L___acald	Eisenibacter_elegans
2349	thr__L	gly	thr__L___gly	Eisenibacter_elegans
2350	thr__L	nh4	thr__L___nh4	Eisenibacter_elegans
2351	thym	5mcsn	thym___5mcsn	Eisenibacter_elegans
2352	thym	h	thym___h	Eisenibacter_elegans
2353	thym	h2o	thym___h2o	Eisenibacter_elegans
2354	thymd	2dr1p	thymd___2dr1p	Eisenibacter_elegans
2355	thymd	adp	thymd___adp	Eisenibacter_elegans
2356	thymd	dtmp	thymd___dtmp	Eisenibacter_elegans
2357	thymd	h	thymd___h	Eisenibacter_elegans
2358	thymd	thym	thymd___thym	Eisenibacter_elegans
2359	tmhexc	co2	tmhexc___co2	Eisenibacter_elegans
2360	tmhexc	coa	tmhexc___coa	Eisenibacter_elegans
2361	tmhexc	h2o	tmhexc___h2o	Eisenibacter_elegans
2362	tmhexc	nadp	tmhexc___nadp	Eisenibacter_elegans
2363	tmhexc	tamocta	tmhexc___tamocta	Eisenibacter_elegans
2364	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Eisenibacter_elegans
2365	tmrs2eACP	nad	tmrs2eACP___nad	Eisenibacter_elegans
2366	tmrs2eACP	nadp	tmrs2eACP___nadp	Eisenibacter_elegans
2367	toct2eACP	nad	toct2eACP___nad	Eisenibacter_elegans
2368	toct2eACP	nadp	toct2eACP___nadp	Eisenibacter_elegans
2369	toct2eACP	ocACP	toct2eACP___ocACP	Eisenibacter_elegans
2370	toctd2eACP	nad	toctd2eACP___nad	Eisenibacter_elegans
2371	toctd2eACP	nadp	toctd2eACP___nadp	Eisenibacter_elegans
2372	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Eisenibacter_elegans
2373	tpalm2eACP	nad	tpalm2eACP___nad	Eisenibacter_elegans
2374	tpalm2eACP	nadp	tpalm2eACP___nadp	Eisenibacter_elegans
2375	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Eisenibacter_elegans
2376	trdox	nadp	trdox___nadp	Eisenibacter_elegans
2377	trdrd	amp	trdrd___amp	Eisenibacter_elegans
2378	trdrd	dadp	trdrd___dadp	Eisenibacter_elegans
2379	trdrd	datp	trdrd___datp	Eisenibacter_elegans
2380	trdrd	dcdp	trdrd___dcdp	Eisenibacter_elegans
2381	trdrd	dctp	trdrd___dctp	Eisenibacter_elegans
2382	trdrd	dgdp	trdrd___dgdp	Eisenibacter_elegans
2383	trdrd	dgtp	trdrd___dgtp	Eisenibacter_elegans
2384	trdrd	dudp	trdrd___dudp	Eisenibacter_elegans
2385	trdrd	dutp	trdrd___dutp	Eisenibacter_elegans
2386	trdrd	h	trdrd___h	Eisenibacter_elegans
2387	trdrd	met__L	trdrd___met__L	Eisenibacter_elegans
2388	trdrd	no2	trdrd___no2	Eisenibacter_elegans
2389	trdrd	pap	trdrd___pap	Eisenibacter_elegans
2390	trdrd	so3	trdrd___so3	Eisenibacter_elegans
2391	tre	malt	tre___malt	Eisenibacter_elegans
2392	trnaglu	amp	trnaglu___amp	Eisenibacter_elegans
2393	trnaglu	glutrna	trnaglu___glutrna	Eisenibacter_elegans
2394	trnaglu	ppi	trnaglu___ppi	Eisenibacter_elegans
2395	tsul	ac	tsul___ac	Eisenibacter_elegans
2396	tsul	scys__L	tsul___scys__L	Eisenibacter_elegans
2397	ttdca	amp	ttdca___amp	Eisenibacter_elegans
2398	ttdca	myrsACP	ttdca___myrsACP	Eisenibacter_elegans
2399	ttdca	ppi	ttdca___ppi	Eisenibacter_elegans
2400	ttdca	tdcoa	ttdca___tdcoa	Eisenibacter_elegans
2401	ttdcap	h	ttdcap___h	Eisenibacter_elegans
2402	ttdcap	pi	ttdcap___pi	Eisenibacter_elegans
2403	ttdcea	amp	ttdcea___amp	Eisenibacter_elegans
2404	ttdcea	ppi	ttdcea___ppi	Eisenibacter_elegans
2405	ttdcea	tdeACP	ttdcea___tdeACP	Eisenibacter_elegans
2406	ttdceap	h	ttdceap___h	Eisenibacter_elegans
2407	ttdceap	pi	ttdceap___pi	Eisenibacter_elegans
2408	u23ga	h	u23ga___h	Eisenibacter_elegans
2409	u23ga	lipidAds	u23ga___lipidAds	Eisenibacter_elegans
2410	u23ga	lipidX	u23ga___lipidX	Eisenibacter_elegans
2411	u23ga	udp	u23ga___udp	Eisenibacter_elegans
2412	u23ga	ump	u23ga___ump	Eisenibacter_elegans
2413	u3aga	ac	u3aga___ac	Eisenibacter_elegans
2414	u3aga	u3hga	u3aga___u3hga	Eisenibacter_elegans
2415	u3hga	ACP	u3hga___ACP	Eisenibacter_elegans
2416	u3hga	h	u3hga___h	Eisenibacter_elegans
2417	u3hga	u23ga	u3hga___u23ga	Eisenibacter_elegans
2418	uaccg	nadp	uaccg___nadp	Eisenibacter_elegans
2419	uaccg	uamr	uaccg___uamr	Eisenibacter_elegans
2420	uacgam	ACP	uacgam___ACP	Eisenibacter_elegans
2421	uacgam	h	uacgam___h	Eisenibacter_elegans
2422	uacgam	pi	uacgam___pi	Eisenibacter_elegans
2423	uacgam	u3aga	uacgam___u3aga	Eisenibacter_elegans
2424	uacgam	uaagmda	uacgam___uaagmda	Eisenibacter_elegans
2425	uacgam	uaccg	uacgam___uaccg	Eisenibacter_elegans
2426	uacgam	udp	uacgam___udp	Eisenibacter_elegans
2427	uagmda	h	uagmda___h	Eisenibacter_elegans
2428	uagmda	uaagmda	uagmda___uaagmda	Eisenibacter_elegans
2429	uagmda	udp	uagmda___udp	Eisenibacter_elegans
2430	uama	adp	uama___adp	Eisenibacter_elegans
2431	uama	h	uama___h	Eisenibacter_elegans
2432	uama	pi	uama___pi	Eisenibacter_elegans
2433	uama	uamag	uama___uamag	Eisenibacter_elegans
2434	uamag	adp	uamag___adp	Eisenibacter_elegans
2435	uamag	h	uamag___h	Eisenibacter_elegans
2436	uamag	pi	uamag___pi	Eisenibacter_elegans
2437	uamag	ugmd	uamag___ugmd	Eisenibacter_elegans
2438	uamr	adp	uamr___adp	Eisenibacter_elegans
2439	uamr	h	uamr___h	Eisenibacter_elegans
2440	uamr	pi	uamr___pi	Eisenibacter_elegans
2441	uamr	uama	uamr___uama	Eisenibacter_elegans
2442	uamr	ugmd	uamr___ugmd	Eisenibacter_elegans
2443	udcpdp	h	udcpdp___h	Eisenibacter_elegans
2444	udcpdp	pi	udcpdp___pi	Eisenibacter_elegans
2445	udcpdp	udcpp	udcpdp___udcpp	Eisenibacter_elegans
2446	udcpp	uagmda	udcpp___uagmda	Eisenibacter_elegans
2447	udcpp	udp	udcpp___udp	Eisenibacter_elegans
2448	udcpp	uLa4n	udcpp___uLa4n	Eisenibacter_elegans
2449	udcpp	ump	udcpp___ump	Eisenibacter_elegans
2450	udp	dudp	udp___dudp	Eisenibacter_elegans
2451	udp	h2o	udp___h2o	Eisenibacter_elegans
2452	udp	trdox	udp___trdox	Eisenibacter_elegans
2453	udpg	ghhlipa	udpg___ghhlipa	Eisenibacter_elegans
2454	udpg	h	udpg___h	Eisenibacter_elegans
2455	udpg	nadh	udpg___nadh	Eisenibacter_elegans
2456	udpg	udp	udpg___udp	Eisenibacter_elegans
2457	udpg	udpglcur	udpg___udpglcur	Eisenibacter_elegans
2458	udpgal	udpg	udpgal___udpg	Eisenibacter_elegans
2459	udpglcur	co2	udpglcur___co2	Eisenibacter_elegans
2460	udpglcur	nadh	udpglcur___nadh	Eisenibacter_elegans
2461	udpglcur	udpLa4o	udpglcur___udpLa4o	Eisenibacter_elegans
2462	udpLa4n	udp	udpLa4n___udp	Eisenibacter_elegans
2463	udpLa4n	uLa4n	udpLa4n___uLa4n	Eisenibacter_elegans
2464	udpLa4o	akg	udpLa4o___akg	Eisenibacter_elegans
2465	udpLa4o	udpLa4n	udpLa4o___udpLa4n	Eisenibacter_elegans
2466	ugmd	adp	ugmd___adp	Eisenibacter_elegans
2467	ugmd	h	ugmd___h	Eisenibacter_elegans
2468	ugmd	pi	ugmd___pi	Eisenibacter_elegans
2469	ugmd	ugmda	ugmd___ugmda	Eisenibacter_elegans
2470	ugmda	uagmda	ugmda___uagmda	Eisenibacter_elegans
2471	ugmda	ump	ugmda___ump	Eisenibacter_elegans
2472	ump	adp	ump___adp	Eisenibacter_elegans
2473	ump	pi	ump___pi	Eisenibacter_elegans
2474	ump	udp	ump___udp	Eisenibacter_elegans
2475	ump	uri	ump___uri	Eisenibacter_elegans
2476	uppg3	co2	uppg3___co2	Eisenibacter_elegans
2477	uppg3	cpppg3	uppg3___cpppg3	Eisenibacter_elegans
2478	ura	ppi	ura___ppi	Eisenibacter_elegans
2479	ura	ump	ura___ump	Eisenibacter_elegans
2480	uri	adp	uri___adp	Eisenibacter_elegans
2481	uri	gdp	uri___gdp	Eisenibacter_elegans
2482	uri	h	uri___h	Eisenibacter_elegans
2483	uri	idp	uri___idp	Eisenibacter_elegans
2484	uri	ump	uri___ump	Eisenibacter_elegans
2485	utp	4ampm	utp___4ampm	Eisenibacter_elegans
2486	utp	ctp	utp___ctp	Eisenibacter_elegans
2487	utp	dutp	utp___dutp	Eisenibacter_elegans
2488	utp	glu__L	utp___glu__L	Eisenibacter_elegans
2489	utp	h2o	utp___h2o	Eisenibacter_elegans
2490	utp	trdox	utp___trdox	Eisenibacter_elegans
2491	utp	uacgam	utp___uacgam	Eisenibacter_elegans
2492	utp	udp	utp___udp	Eisenibacter_elegans
2493	utp	udpg	utp___udpg	Eisenibacter_elegans
2494	val__L	3mob	val__L___3mob	Eisenibacter_elegans
2495	val__L	glu__L	val__L___glu__L	Eisenibacter_elegans
2496	xan	ppi	xan___ppi	Eisenibacter_elegans
2497	xan	xmp	xan___xmp	Eisenibacter_elegans
2498	xmp	amp	xmp___amp	Eisenibacter_elegans
2499	xmp	glu__L	xmp___glu__L	Eisenibacter_elegans
2500	xmp	gmp	xmp___gmp	Eisenibacter_elegans
2501	xmp	h	xmp___h	Eisenibacter_elegans
2502	xmp	pi	xmp___pi	Eisenibacter_elegans
2503	xmp	ppi	xmp___ppi	Eisenibacter_elegans
2504	xmp	xtsn	xmp___xtsn	Eisenibacter_elegans
2505	xtsn	r1p	xtsn___r1p	Eisenibacter_elegans
2506	xtsn	xan	xtsn___xan	Eisenibacter_elegans
2507	xu5p__D	g3p	xu5p__D___g3p	Eisenibacter_elegans
2508	xu5p__D	s7p	xu5p__D___s7p	Eisenibacter_elegans
2509	10fthf	fprica	10fthf___fprica	Eisenibacter_elegans
2510	14dhncoa	coa	14dhncoa___coa	Eisenibacter_elegans
2511	14dhncoa	dhna	14dhncoa___dhna	Eisenibacter_elegans
2512	14dhncoa	h	14dhncoa___h	Eisenibacter_elegans
2513	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Eisenibacter_elegans
2514	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Eisenibacter_elegans
2515	24dhhed	pyr	24dhhed___pyr	Eisenibacter_elegans
2516	24dhhed	sucsal	24dhhed___sucsal	Eisenibacter_elegans
2517	25drapp	5apru	25drapp___5apru	Eisenibacter_elegans
2518	25drapp	nh4	25drapp___nh4	Eisenibacter_elegans
2519	2agpe160	g3pe	2agpe160___g3pe	Eisenibacter_elegans
2520	2agpe160	h	2agpe160___h	Eisenibacter_elegans
2521	2agpe160	hdca	2agpe160___hdca	Eisenibacter_elegans
2522	2agpe180	g3pe	2agpe180___g3pe	Eisenibacter_elegans
2523	2agpe180	h	2agpe180___h	Eisenibacter_elegans
2524	2agpe180	ocdca	2agpe180___ocdca	Eisenibacter_elegans
2525	2aobut	accoa	2aobut___accoa	Eisenibacter_elegans
2526	2aobut	gly	2aobut___gly	Eisenibacter_elegans
2527	2dmmq8	ahcys	2dmmq8___ahcys	Eisenibacter_elegans
2528	2dmmq8	h	2dmmq8___h	Eisenibacter_elegans
2529	2dmmq8	mqn8	2dmmq8___mqn8	Eisenibacter_elegans
2530	2h3oppan	hpyr	2h3oppan___hpyr	Eisenibacter_elegans
2531	2hh24dd	24dhhed	2hh24dd___24dhhed	Eisenibacter_elegans
2532	3hbcoa	aacoa	3hbcoa___aacoa	Eisenibacter_elegans
2533	3hbcoa	h	3hbcoa___h	Eisenibacter_elegans
2534	3hbcoa	nadh	3hbcoa___nadh	Eisenibacter_elegans
2535	3hdcoa	3odcoa	3hdcoa___3odcoa	Eisenibacter_elegans
2536	3hdcoa	h	3hdcoa___h	Eisenibacter_elegans
2537	3hdcoa	nadh	3hdcoa___nadh	Eisenibacter_elegans
2538	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Eisenibacter_elegans
2539	3hddcoa	h	3hddcoa___h	Eisenibacter_elegans
2540	3hddcoa	nadh	3hddcoa___nadh	Eisenibacter_elegans
2541	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Eisenibacter_elegans
2542	3hhcoa	h	3hhcoa___h	Eisenibacter_elegans
2543	3hhcoa	nadh	3hhcoa___nadh	Eisenibacter_elegans
2544	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Eisenibacter_elegans
2545	3hhdcoa	h	3hhdcoa___h	Eisenibacter_elegans
2546	3hhdcoa	nadh	3hhdcoa___nadh	Eisenibacter_elegans
2547	3hocoa	3oocoa	3hocoa___3oocoa	Eisenibacter_elegans
2548	3hocoa	h	3hocoa___h	Eisenibacter_elegans
2549	3hocoa	nadh	3hocoa___nadh	Eisenibacter_elegans
2550	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Eisenibacter_elegans
2551	3hodcoa	h	3hodcoa___h	Eisenibacter_elegans
2552	3hodcoa	nadh	3hodcoa___nadh	Eisenibacter_elegans
2553	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Eisenibacter_elegans
2554	3htdcoa	h	3htdcoa___h	Eisenibacter_elegans
2555	3htdcoa	nadh	3htdcoa___nadh	Eisenibacter_elegans
2556	3mob	val__L	3mob___val__L	Eisenibacter_elegans
2557	3odcoa	accoa	3odcoa___accoa	Eisenibacter_elegans
2558	3odcoa	occoa	3odcoa___occoa	Eisenibacter_elegans
2559	3ohodcoa	accoa	3ohodcoa___accoa	Eisenibacter_elegans
2560	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Eisenibacter_elegans
2561	3oocoa	accoa	3oocoa___accoa	Eisenibacter_elegans
2562	3oocoa	hxcoa	3oocoa___hxcoa	Eisenibacter_elegans
2563	3otdcoa	accoa	3otdcoa___accoa	Eisenibacter_elegans
2564	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Eisenibacter_elegans
2565	4abut	glu__L	4abut___glu__L	Eisenibacter_elegans
2566	4abut	sucsal	4abut___sucsal	Eisenibacter_elegans
2567	4abutn	4abut	4abutn___4abut	Eisenibacter_elegans
2568	4abutn	h	4abutn___h	Eisenibacter_elegans
2569	4abutn	nadh	4abutn___nadh	Eisenibacter_elegans
2570	4abutn	nadph	4abutn___nadph	Eisenibacter_elegans
2571	4abz	ppi	4abz___ppi	Eisenibacter_elegans
2572	4hphac	34dhpha	4hphac___34dhpha	Eisenibacter_elegans
2573	4hphac	fad	4hphac___fad	Eisenibacter_elegans
2574	4hphac	h2o	4hphac___h2o	Eisenibacter_elegans
2575	4hphac	nad	4hphac___nad	Eisenibacter_elegans
2576	4per	h	4per___h	Eisenibacter_elegans
2577	4per	nadh	4per___nadh	Eisenibacter_elegans
2578	4per	ohpb	4per___ohpb	Eisenibacter_elegans
2579	5apentam	5aptn	5apentam___5aptn	Eisenibacter_elegans
2580	5apentam	nh3	5apentam___nh3	Eisenibacter_elegans
2581	5aptn	glu__L	5aptn___glu__L	Eisenibacter_elegans
2582	5aptn	oxptn	5aptn___oxptn	Eisenibacter_elegans
2583	5fthf	h2o	5fthf___h2o	Eisenibacter_elegans
2584	5mta	5mdr1p	5mta___5mdr1p	Eisenibacter_elegans
2585	5pg35pg	gmp	5pg35pg___gmp	Eisenibacter_elegans
2586	5pg35pg	h	5pg35pg___h	Eisenibacter_elegans
2587	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Eisenibacter_elegans
2588	6hmhpt	amp	6hmhpt___amp	Eisenibacter_elegans
2589	6hmhpt	h	6hmhpt___h	Eisenibacter_elegans
2590	6hmhptpp	dhpt	6hmhptpp___dhpt	Eisenibacter_elegans
2591	6hmhptpp	ppi	6hmhptpp___ppi	Eisenibacter_elegans
2592	aacald	gly	aacald___gly	Eisenibacter_elegans
2593	aacald	h	aacald___h	Eisenibacter_elegans
2594	aacald	nadh	aacald___nadh	Eisenibacter_elegans
2595	aacoa	accoa	aacoa___accoa	Eisenibacter_elegans
2596	acald	ac	acald___ac	Eisenibacter_elegans
2597	acald	nadph	acald___nadph	Eisenibacter_elegans
2598	accoa	mal__L	accoa___mal__L	Eisenibacter_elegans
2599	acg5sa	acorn	acg5sa___acorn	Eisenibacter_elegans
2600	acg5sa	akg	acg5sa___akg	Eisenibacter_elegans
2601	ACP	dcaACP	ACP___dcaACP	Eisenibacter_elegans
2602	ACP	hdeACP	ACP___hdeACP	Eisenibacter_elegans
2603	ACP	ocACP	ACP___ocACP	Eisenibacter_elegans
2604	ACP	ocdcaACP	ACP___ocdcaACP	Eisenibacter_elegans
2605	ACP	octeACP	ACP___octeACP	Eisenibacter_elegans
2606	ACP	palmACP	ACP___palmACP	Eisenibacter_elegans
2607	actACP	ocdcaACP	actACP___ocdcaACP	Eisenibacter_elegans
2608	ade	hxan	ade___hxan	Eisenibacter_elegans
2609	ade	nh4	ade___nh4	Eisenibacter_elegans
2610	adn	ahcys	adn___ahcys	Eisenibacter_elegans
2611	adn	h2o	adn___h2o	Eisenibacter_elegans
2612	adp	coa	adp___coa	Eisenibacter_elegans
2613	adp	dudp	adp___dudp	Eisenibacter_elegans
2614	adp	gtp	adp___gtp	Eisenibacter_elegans
2615	adp	succ	adp___succ	Eisenibacter_elegans
2616	adphep_LD	colipa	adphep_LD___colipa	Eisenibacter_elegans
2617	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Eisenibacter_elegans
2618	adprib	amp	adprib___amp	Eisenibacter_elegans
2619	adprib	h	adprib___h	Eisenibacter_elegans
2620	adprib	r5p	adprib___r5p	Eisenibacter_elegans
2621	aicar	thf	aicar___thf	Eisenibacter_elegans
2622	air	4ampm	air___4ampm	Eisenibacter_elegans
2623	air	for	air___for	Eisenibacter_elegans
2624	air	nadh	air___nadh	Eisenibacter_elegans
2625	akg	4abutn	akg___4abutn	Eisenibacter_elegans
2626	akg	glu5sa	akg___glu5sa	Eisenibacter_elegans
2627	akg	h2o	akg___h2o	Eisenibacter_elegans
2628	akg	oxptn	akg___oxptn	Eisenibacter_elegans
2629	alltn	alltt	alltn___alltt	Eisenibacter_elegans
2630	alltn	h	alltn___h	Eisenibacter_elegans
2631	alltt	co2	alltt___co2	Eisenibacter_elegans
2632	alltt	nh4	alltt___nh4	Eisenibacter_elegans
2633	alltt	urdglyc	alltt___urdglyc	Eisenibacter_elegans
2634	amet	dscl	amet___dscl	Eisenibacter_elegans
2635	amet	mqn8	amet___mqn8	Eisenibacter_elegans
2636	anhgm3p	anhgm	anhgm3p___anhgm	Eisenibacter_elegans
2637	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Eisenibacter_elegans
2638	anhgm4p	anhgm	anhgm4p___anhgm	Eisenibacter_elegans
2639	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Eisenibacter_elegans
2640	ap4a	adp	ap4a___adp	Eisenibacter_elegans
2641	ap4a	h	ap4a___h	Eisenibacter_elegans
2642	arg__L	agm	arg__L___agm	Eisenibacter_elegans
2643	arg__L	co2	arg__L___co2	Eisenibacter_elegans
2644	asp__L	ala_B	asp__L___ala_B	Eisenibacter_elegans
2645	asp__L	co2	asp__L___co2	Eisenibacter_elegans
2646	asp__L	fum	asp__L___fum	Eisenibacter_elegans
2647	asp__L	nh4	asp__L___nh4	Eisenibacter_elegans
2648	atp	4hba	atp___4hba	Eisenibacter_elegans
2649	atp	6hmhptpp	atp___6hmhptpp	Eisenibacter_elegans
2650	atp	ala__L	atp___ala__L	Eisenibacter_elegans
2651	atp	ap4a	atp___ap4a	Eisenibacter_elegans
2652	atp	camp	atp___camp	Eisenibacter_elegans
2653	atp	cdp	atp___cdp	Eisenibacter_elegans
2654	atp	dcaACP	atp___dcaACP	Eisenibacter_elegans
2655	atp	dctp	atp___dctp	Eisenibacter_elegans
2656	atp	dgtp	atp___dgtp	Eisenibacter_elegans
2657	atp	glutcoa	atp___glutcoa	Eisenibacter_elegans
2658	atp	hdeACP	atp___hdeACP	Eisenibacter_elegans
2659	atp	itp	atp___itp	Eisenibacter_elegans
2660	atp	lipoamp	atp___lipoamp	Eisenibacter_elegans
2661	atp	nh4	atp___nh4	Eisenibacter_elegans
2662	atp	ocACP	atp___ocACP	Eisenibacter_elegans
2663	atp	ocdcaACP	atp___ocdcaACP	Eisenibacter_elegans
2664	atp	octeACP	atp___octeACP	Eisenibacter_elegans
2665	atp	palmACP	atp___palmACP	Eisenibacter_elegans
2666	atp	pep	atp___pep	Eisenibacter_elegans
2667	atp	phhlipa	atp___phhlipa	Eisenibacter_elegans
2668	atp	phphhlipa	atp___phphhlipa	Eisenibacter_elegans
2669	atp	ppgpp	atp___ppgpp	Eisenibacter_elegans
2670	atp	pppi	atp___pppi	Eisenibacter_elegans
2671	atp	s17bp	atp___s17bp	Eisenibacter_elegans
2672	atp	um4p	atp___um4p	Eisenibacter_elegans
2673	b2coa	btcoa	b2coa___btcoa	Eisenibacter_elegans
2674	b2coa	nad	b2coa___nad	Eisenibacter_elegans
2675	btal	but	btal___but	Eisenibacter_elegans
2676	btal	h	btal___h	Eisenibacter_elegans
2677	camp	amp	camp___amp	Eisenibacter_elegans
2678	camp	h	camp___h	Eisenibacter_elegans
2679	cdigmp	5pg35pg	cdigmp___5pg35pg	Eisenibacter_elegans
2680	cdigmp	h	cdigmp___h	Eisenibacter_elegans
2681	cdpdddecg	ps120	cdpdddecg___ps120	Eisenibacter_elegans
2682	cdpdhdecg	ps160	cdpdhdecg___ps160	Eisenibacter_elegans
2683	cdpdodecg	ps180	cdpdodecg___ps180	Eisenibacter_elegans
2684	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Eisenibacter_elegans
2685	cdpdtdecg	ps140	cdpdtdecg___ps140	Eisenibacter_elegans
2686	ch4s	mso3	ch4s___mso3	Eisenibacter_elegans
2687	ch4s	nadph	ch4s___nadph	Eisenibacter_elegans
2688	cit	icit	cit___icit	Eisenibacter_elegans
2689	ckdo	kphphhlipa	ckdo___kphphhlipa	Eisenibacter_elegans
2690	cmp	adp	cmp___adp	Eisenibacter_elegans
2691	coa	ddcacoa	coa___ddcacoa	Eisenibacter_elegans
2692	coa	glutcoa	coa___glutcoa	Eisenibacter_elegans
2693	coa	gly	coa___gly	Eisenibacter_elegans
2694	coa	hxcoa	coa___hxcoa	Eisenibacter_elegans
2695	coa	occoa	coa___occoa	Eisenibacter_elegans
2696	coa	pan4p	coa___pan4p	Eisenibacter_elegans
2697	cys__L	4hba	cys__L___4hba	Eisenibacter_elegans
2698	cys__L	4mpetz	cys__L___4mpetz	Eisenibacter_elegans
2699	cys__L	amp	cys__L___amp	Eisenibacter_elegans
2700	cys__L	btn	cys__L___btn	Eisenibacter_elegans
2701	cys__L	co2	cys__L___co2	Eisenibacter_elegans
2702	cys__L	h2o	cys__L___h2o	Eisenibacter_elegans
2703	cys__L	s	cys__L___s	Eisenibacter_elegans
2704	dadp	adp	dadp___adp	Eisenibacter_elegans
2705	datp	damp	datp___damp	Eisenibacter_elegans
2706	datp	ditp	datp___ditp	Eisenibacter_elegans
2707	datp	nh4	datp___nh4	Eisenibacter_elegans
2708	dc2coa	3hdcoa	dc2coa___3hdcoa	Eisenibacter_elegans
2709	dca	amp	dca___amp	Eisenibacter_elegans
2710	dca	dcaACP	dca___dcaACP	Eisenibacter_elegans
2711	dca	ppi	dca___ppi	Eisenibacter_elegans
2712	dcdp	adp	dcdp___adp	Eisenibacter_elegans
2713	dcdp	dctp	dcdp___dctp	Eisenibacter_elegans
2714	dctp	dutp	dctp___dutp	Eisenibacter_elegans
2715	dctp	nh4	dctp___nh4	Eisenibacter_elegans
2716	dd2coa	3hddcoa	dd2coa___3hddcoa	Eisenibacter_elegans
2717	ddcacoa	dd2coa	ddcacoa___dd2coa	Eisenibacter_elegans
2718	ddcacoa	fadh2	ddcacoa___fadh2	Eisenibacter_elegans
2719	ddcap	1ddecg3p	ddcap___1ddecg3p	Eisenibacter_elegans
2720	dgdp	adp	dgdp___adp	Eisenibacter_elegans
2721	dgdp	dgtp	dgdp___dgtp	Eisenibacter_elegans
2722	dgtp	dgmp	dgtp___dgmp	Eisenibacter_elegans
2723	dhna	2dmmql8	dhna___2dmmql8	Eisenibacter_elegans
2724	dhnpt	6hmhpt	dhnpt___6hmhpt	Eisenibacter_elegans
2725	dhor__S	mql8	dhor__S___mql8	Eisenibacter_elegans
2726	dhor__S	q8h2	dhor__S___q8h2	Eisenibacter_elegans
2727	dimp	din	dimp___din	Eisenibacter_elegans
2728	dimp	pi	dimp___pi	Eisenibacter_elegans
2729	ditp	dimp	ditp___dimp	Eisenibacter_elegans
2730	ditp	h	ditp___h	Eisenibacter_elegans
2731	ditp	ppi	ditp___ppi	Eisenibacter_elegans
2732	dscl	h	dscl___h	Eisenibacter_elegans
2733	dscl	nadh	dscl___nadh	Eisenibacter_elegans
2734	dscl	scl	dscl___scl	Eisenibacter_elegans
2735	dtbt	ala__L	dtbt___ala__L	Eisenibacter_elegans
2736	dtdprmn	icolipa	dtdprmn___icolipa	Eisenibacter_elegans
2737	dutp	atp	dutp___atp	Eisenibacter_elegans
2738	dutp	dudp	dutp___dudp	Eisenibacter_elegans
2739	dxyl5p	4hba	dxyl5p___4hba	Eisenibacter_elegans
2740	dxyl5p	4mpetz	dxyl5p___4mpetz	Eisenibacter_elegans
2741	dxyl5p	ala__L	dxyl5p___ala__L	Eisenibacter_elegans
2742	dxyl5p	amp	dxyl5p___amp	Eisenibacter_elegans
2743	dxyl5p	co2	dxyl5p___co2	Eisenibacter_elegans
2744	dxyl5p	h	dxyl5p___h	Eisenibacter_elegans
2745	dxyl5p	h2o	dxyl5p___h2o	Eisenibacter_elegans
2746	dxyl5p	nadh	dxyl5p___nadh	Eisenibacter_elegans
2747	dxyl5p	pdx5p	dxyl5p___pdx5p	Eisenibacter_elegans
2748	dxyl5p	pi	dxyl5p___pi	Eisenibacter_elegans
2749	dxyl5p	ppi	dxyl5p___ppi	Eisenibacter_elegans
2750	e4p	4per	e4p___4per	Eisenibacter_elegans
2751	e4p	f6p	e4p___f6p	Eisenibacter_elegans
2752	e4p	g3p	e4p___g3p	Eisenibacter_elegans
2753	e4p	h	e4p___h	Eisenibacter_elegans
