substrate	product	rxn	taxon
1365	h	iscu_4fe4s	h___iscu_4fe4s	Coraliomargarita_akajimensis
1366	h	iscu	h___iscu	Coraliomargarita_akajimensis
1367	h	lipopb	h___lipopb	Coraliomargarita_akajimensis
1368	h	lys__L	h___lys__L	Coraliomargarita_akajimensis
1369	h	mana	h___mana	Coraliomargarita_akajimensis
1370	h	mbhn	h___mbhn	Coraliomargarita_akajimensis
1371	h	met__L	h___met__L	Coraliomargarita_akajimensis
1372	h	mql7	h___mql7	Coraliomargarita_akajimensis
1373	h	mql8	h___mql8	Coraliomargarita_akajimensis
1374	h	myrsACP	h___myrsACP	Coraliomargarita_akajimensis
1375	h	nadh	h___nadh	Coraliomargarita_akajimensis
1376	h	nicrnt	h___nicrnt	Coraliomargarita_akajimensis
1377	h	ocACP	h___ocACP	Coraliomargarita_akajimensis
1378	h	ocdca	h___ocdca	Coraliomargarita_akajimensis
1379	h	ocdcaACP	h___ocdcaACP	Coraliomargarita_akajimensis
1380	h	ocdcap	h___ocdcap	Coraliomargarita_akajimensis
1381	h	ocdcea	h___ocdcea	Coraliomargarita_akajimensis
1382	h	ocdceap	h___ocdceap	Coraliomargarita_akajimensis
1383	h	octapb	h___octapb	Coraliomargarita_akajimensis
1384	h	octeACP	h___octeACP	Coraliomargarita_akajimensis
1385	h	palmACP	h___palmACP	Coraliomargarita_akajimensis
1386	h	pan4p	h___pan4p	Coraliomargarita_akajimensis
1387	h	pant__R	h___pant__R	Coraliomargarita_akajimensis
1388	h	pdima	h___pdima	Coraliomargarita_akajimensis
1389	h	pe161	h___pe161	Coraliomargarita_akajimensis
1390	h	pe181	h___pe181	Coraliomargarita_akajimensis
1391	h	phpyr	h___phpyr	Coraliomargarita_akajimensis
1392	h	phthdl	h___phthdl	Coraliomargarita_akajimensis
1393	h	pi	h___pi	Coraliomargarita_akajimensis
1394	h	pppg9	h___pppg9	Coraliomargarita_akajimensis
1395	h	prephthACP	h___prephthACP	Coraliomargarita_akajimensis
1396	h	pro__L	h___pro__L	Coraliomargarita_akajimensis
1397	h	pyr	h___pyr	Coraliomargarita_akajimensis
1398	h	q8h2	h___q8h2	Coraliomargarita_akajimensis
1399	h	rbflvrd	h___rbflvrd	Coraliomargarita_akajimensis
1400	h	rdxo	h___rdxo	Coraliomargarita_akajimensis
1401	h	ser__L	h___ser__L	Coraliomargarita_akajimensis
1402	h	skm	h___skm	Coraliomargarita_akajimensis
1403	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Coraliomargarita_akajimensis
1404	h	sufbcd	h___sufbcd	Coraliomargarita_akajimensis
1405	h	tamocta	h___tamocta	Coraliomargarita_akajimensis
1406	h	tdeACP	h___tdeACP	Coraliomargarita_akajimensis
1407	h	thdp	h___thdp	Coraliomargarita_akajimensis
1408	h	thmmp	h___thmmp	Coraliomargarita_akajimensis
1409	h	tmhexc	h___tmhexc	Coraliomargarita_akajimensis
1410	h	trnaglu	h___trnaglu	Coraliomargarita_akajimensis
1411	h	ttdca	h___ttdca	Coraliomargarita_akajimensis
1412	h	ttdcap	h___ttdcap	Coraliomargarita_akajimensis
1413	h	ttdceap	h___ttdceap	Coraliomargarita_akajimensis
1414	h	uacgam	h___uacgam	Coraliomargarita_akajimensis
1415	h	uamr	h___uamr	Coraliomargarita_akajimensis
1416	h	udpg	h___udpg	Coraliomargarita_akajimensis
1417	h	ump	h___ump	Coraliomargarita_akajimensis
1418	h	ura	h___ura	Coraliomargarita_akajimensis
1419	h	uri	h___uri	Coraliomargarita_akajimensis
1420	h	utp	h___utp	Coraliomargarita_akajimensis
1421	h2mb4p	dmpp	h2mb4p___dmpp	Coraliomargarita_akajimensis
1422	h2mb4p	h2o	h2mb4p___h2o	Coraliomargarita_akajimensis
1423	h2mb4p	ipdp	h2mb4p___ipdp	Coraliomargarita_akajimensis
1424	h2mb4p	nad	h2mb4p___nad	Coraliomargarita_akajimensis
1425	h2o	25dhpp	h2o___25dhpp	Coraliomargarita_akajimensis
1426	h2o	26dap_LL	h2o___26dap_LL	Coraliomargarita_akajimensis
1427	h2o	2dda7p	h2o___2dda7p	Coraliomargarita_akajimensis
1428	h2o	2dhp	h2o___2dhp	Coraliomargarita_akajimensis
1429	h2o	2hxmp	h2o___2hxmp	Coraliomargarita_akajimensis
1430	h2o	2kmb	h2o___2kmb	Coraliomargarita_akajimensis
1431	h2o	2obut	h2o___2obut	Coraliomargarita_akajimensis
1432	h2o	3c2hmp	h2o___3c2hmp	Coraliomargarita_akajimensis
1433	h2o	3c3hmp	h2o___3c3hmp	Coraliomargarita_akajimensis
1434	h2o	4ahmmp	h2o___4ahmmp	Coraliomargarita_akajimensis
1435	h2o	4ampm	h2o___4ampm	Coraliomargarita_akajimensis
1436	h2o	4mhetz	h2o___4mhetz	Coraliomargarita_akajimensis
1437	h2o	4r5au	h2o___4r5au	Coraliomargarita_akajimensis
1438	h2o	5aizc	h2o___5aizc	Coraliomargarita_akajimensis
1439	h2o	5apru	h2o___5apru	Coraliomargarita_akajimensis
1440	h2o	5cmhm	h2o___5cmhm	Coraliomargarita_akajimensis
1441	h2o	5drib	h2o___5drib	Coraliomargarita_akajimensis
1442	h2o	5fthf	h2o___5fthf	Coraliomargarita_akajimensis
1443	h2o	6pgc	h2o___6pgc	Coraliomargarita_akajimensis
1444	h2o	ac	h2o___ac	Coraliomargarita_akajimensis
1445	h2o	accoa	h2o___accoa	Coraliomargarita_akajimensis
1446	h2o	acgam	h2o___acgam	Coraliomargarita_akajimensis
1447	h2o	acgam6p	h2o___acgam6p	Coraliomargarita_akajimensis
1448	h2o	acmum6p	h2o___acmum6p	Coraliomargarita_akajimensis
1449	h2o	ACP	h2o___ACP	Coraliomargarita_akajimensis
1450	h2o	ade	h2o___ade	Coraliomargarita_akajimensis
1451	h2o	ahdt	h2o___ahdt	Coraliomargarita_akajimensis
1452	h2o	ala__D	h2o___ala__D	Coraliomargarita_akajimensis
1453	h2o	amet	h2o___amet	Coraliomargarita_akajimensis
1454	h2o	amp	h2o___amp	Coraliomargarita_akajimensis
1455	h2o	anhm	h2o___anhm	Coraliomargarita_akajimensis
1456	h2o	anhm3p	h2o___anhm3p	Coraliomargarita_akajimensis
1457	h2o	anhm4p	h2o___anhm4p	Coraliomargarita_akajimensis
1458	h2o	aps	h2o___aps	Coraliomargarita_akajimensis
1459	h2o	cbp	h2o___cbp	Coraliomargarita_akajimensis
1460	h2o	chol	h2o___chol	Coraliomargarita_akajimensis
1461	h2o	cit	h2o___cit	Coraliomargarita_akajimensis
1462	h2o	cmp	h2o___cmp	Coraliomargarita_akajimensis
1463	h2o	co2	h2o___co2	Coraliomargarita_akajimensis
1464	h2o	coa	h2o___coa	Coraliomargarita_akajimensis
1465	h2o	ctp	h2o___ctp	Coraliomargarita_akajimensis
1466	h2o	cys__L	h2o___cys__L	Coraliomargarita_akajimensis
1467	h2o	dcmp	h2o___dcmp	Coraliomargarita_akajimensis
1468	h2o	ddca	h2o___ddca	Coraliomargarita_akajimensis
1469	h2o	dgsn	h2o___dgsn	Coraliomargarita_akajimensis
1470	h2o	dhnpt	h2o___dhnpt	Coraliomargarita_akajimensis
1471	h2o	dhpmp	h2o___dhpmp	Coraliomargarita_akajimensis
1472	h2o	din	h2o___din	Coraliomargarita_akajimensis
1473	h2o	dtmp	h2o___dtmp	Coraliomargarita_akajimensis
1474	h2o	dump	h2o___dump	Coraliomargarita_akajimensis
1475	h2o	duri	h2o___duri	Coraliomargarita_akajimensis
1476	h2o	etha	h2o___etha	Coraliomargarita_akajimensis
1477	h2o	f6p	h2o___f6p	Coraliomargarita_akajimensis
1478	h2o	fad	h2o___fad	Coraliomargarita_akajimensis
1479	h2o	for	h2o___for	Coraliomargarita_akajimensis
1480	h2o	fpram	h2o___fpram	Coraliomargarita_akajimensis
1481	h2o	fru	h2o___fru	Coraliomargarita_akajimensis
1482	h2o	g6p	h2o___g6p	Coraliomargarita_akajimensis
1483	h2o	gal	h2o___gal	Coraliomargarita_akajimensis
1484	h2o	gam6p	h2o___gam6p	Coraliomargarita_akajimensis
1485	h2o	gdp	h2o___gdp	Coraliomargarita_akajimensis
1486	h2o	glc__D	h2o___glc__D	Coraliomargarita_akajimensis
1487	h2o	glu__L	h2o___glu__L	Coraliomargarita_akajimensis
1488	h2o	glu5sa	h2o___glu5sa	Coraliomargarita_akajimensis
1489	h2o	glx	h2o___glx	Coraliomargarita_akajimensis
1490	h2o	gly	h2o___gly	Coraliomargarita_akajimensis
1491	h2o	glyc	h2o___glyc	Coraliomargarita_akajimensis
1492	h2o	glyc3p	h2o___glyc3p	Coraliomargarita_akajimensis
1493	h2o	glyclt	h2o___glyclt	Coraliomargarita_akajimensis
1494	h2o	gmhep1p	h2o___gmhep1p	Coraliomargarita_akajimensis
1495	h2o	gmp	h2o___gmp	Coraliomargarita_akajimensis
1496	h2o	gsn	h2o___gsn	Coraliomargarita_akajimensis
1497	h2o	gthrd	h2o___gthrd	Coraliomargarita_akajimensis
1498	h2o	h2o2	h2o___h2o2	Coraliomargarita_akajimensis
1499	h2o	hco3	h2o___hco3	Coraliomargarita_akajimensis
1500	h2o	hcys__L	h2o___hcys__L	Coraliomargarita_akajimensis
1501	h2o	hdca	h2o___hdca	Coraliomargarita_akajimensis
1502	h2o	hdcea	h2o___hdcea	Coraliomargarita_akajimensis
1503	h2o	his__L	h2o___his__L	Coraliomargarita_akajimensis
1504	h2o	histd	h2o___histd	Coraliomargarita_akajimensis
1505	h2o	hmbil	h2o___hmbil	Coraliomargarita_akajimensis
1506	h2o	hqn	h2o___hqn	Coraliomargarita_akajimensis
1507	h2o	icit	h2o___icit	Coraliomargarita_akajimensis
1508	h2o	inost	h2o___inost	Coraliomargarita_akajimensis
1509	h2o	ins	h2o___ins	Coraliomargarita_akajimensis
1510	h2o	kdo	h2o___kdo	Coraliomargarita_akajimensis
1511	h2o	kdo8p	h2o___kdo8p	Coraliomargarita_akajimensis
1512	h2o	lac__D	h2o___lac__D	Coraliomargarita_akajimensis
1513	h2o	lac__L	h2o___lac__L	Coraliomargarita_akajimensis
1514	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Coraliomargarita_akajimensis
1515	h2o	lipidX	h2o___lipidX	Coraliomargarita_akajimensis
1516	h2o	malt	h2o___malt	Coraliomargarita_akajimensis
1517	h2o	maltpt	h2o___maltpt	Coraliomargarita_akajimensis
1518	h2o	maltttr	h2o___maltttr	Coraliomargarita_akajimensis
1519	h2o	man	h2o___man	Coraliomargarita_akajimensis
1520	h2o	nad	h2o___nad	Coraliomargarita_akajimensis
1521	h2o	nadph	h2o___nadph	Coraliomargarita_akajimensis
1522	h2o	nmn	h2o___nmn	Coraliomargarita_akajimensis
1523	h2o	ocdca	h2o___ocdca	Coraliomargarita_akajimensis
1524	h2o	ocdcea	h2o___ocdcea	Coraliomargarita_akajimensis
1525	h2o	octa	h2o___octa	Coraliomargarita_akajimensis
1526	h2o	pram	h2o___pram	Coraliomargarita_akajimensis
1527	h2o	prbamp	h2o___prbamp	Coraliomargarita_akajimensis
1528	h2o	prephth	h2o___prephth	Coraliomargarita_akajimensis
1529	h2o	prfp	h2o___prfp	Coraliomargarita_akajimensis
1530	h2o	pydx5p	h2o___pydx5p	Coraliomargarita_akajimensis
1531	h2o	pyr	h2o___pyr	Coraliomargarita_akajimensis
1532	h2o	rib__D	h2o___rib__D	Coraliomargarita_akajimensis
1533	h2o	rnam	h2o___rnam	Coraliomargarita_akajimensis
1534	h2o	ser__L	h2o___ser__L	Coraliomargarita_akajimensis
1535	h2o	so4	h2o___so4	Coraliomargarita_akajimensis
1536	h2o	succ	h2o___succ	Coraliomargarita_akajimensis
1537	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Coraliomargarita_akajimensis
1538	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Coraliomargarita_akajimensis
1539	h2o	sufse	h2o___sufse	Coraliomargarita_akajimensis
1540	h2o	thf	h2o___thf	Coraliomargarita_akajimensis
1541	h2o	thm	h2o___thm	Coraliomargarita_akajimensis
1542	h2o	thr__L	h2o___thr__L	Coraliomargarita_akajimensis
1543	h2o	tre	h2o___tre	Coraliomargarita_akajimensis
1544	h2o	ttdca	h2o___ttdca	Coraliomargarita_akajimensis
1545	h2o	ttdcea	h2o___ttdcea	Coraliomargarita_akajimensis
1546	h2o	u3hga	h2o___u3hga	Coraliomargarita_akajimensis
1547	h2o	udcpp	h2o___udcpp	Coraliomargarita_akajimensis
1548	h2o	udpglcur	h2o___udpglcur	Coraliomargarita_akajimensis
1549	h2o	ump	h2o___ump	Coraliomargarita_akajimensis
1550	h2o	ura	h2o___ura	Coraliomargarita_akajimensis
1551	h2o	uri	h2o___uri	Coraliomargarita_akajimensis
1552	h2o	xmp	h2o___xmp	Coraliomargarita_akajimensis
1553	h2o2	metox__R	h2o2___metox__R	Coraliomargarita_akajimensis
1554	h2o2	metox	h2o2___metox	Coraliomargarita_akajimensis
1555	h2o2	metsox_R__L	h2o2___metsox_R__L	Coraliomargarita_akajimensis
1556	h2o2	metsox_S__L	h2o2___metsox_S__L	Coraliomargarita_akajimensis
1557	h2o2	trdox	h2o2___trdox	Coraliomargarita_akajimensis
1558	h2s	ac	h2s___ac	Coraliomargarita_akajimensis
1559	h2s	cys__L	h2s___cys__L	Coraliomargarita_akajimensis
1560	h2s	dtbt	h2s___dtbt	Coraliomargarita_akajimensis
1561	h2s	h	h2s___h	Coraliomargarita_akajimensis
1562	h2s	hcys__L	h2s___hcys__L	Coraliomargarita_akajimensis
1563	h2s	s	h2s___s	Coraliomargarita_akajimensis
1564	h2s	succ	h2s___succ	Coraliomargarita_akajimensis
1565	hco3	5caiz	hco3___5caiz	Coraliomargarita_akajimensis
1566	hco3	adp	hco3___adp	Coraliomargarita_akajimensis
1567	hco3	cbp	hco3___cbp	Coraliomargarita_akajimensis
1568	hco3	glu__L	hco3___glu__L	Coraliomargarita_akajimensis
1569	hco3	h	hco3___h	Coraliomargarita_akajimensis
1570	hco3	malcoa	hco3___malcoa	Coraliomargarita_akajimensis
1571	hco3	mmcoa__S	hco3___mmcoa__S	Coraliomargarita_akajimensis
1572	hco3	oaa	hco3___oaa	Coraliomargarita_akajimensis
1573	hco3	pi	hco3___pi	Coraliomargarita_akajimensis
1574	hcys__L	h	hcys__L___h	Coraliomargarita_akajimensis
1575	hcys__L	met__L	hcys__L___met__L	Coraliomargarita_akajimensis
1576	hcys__L	thf	hcys__L___thf	Coraliomargarita_akajimensis
1577	hdca	amp	hdca___amp	Coraliomargarita_akajimensis
1578	hdca	pe160	hdca___pe160	Coraliomargarita_akajimensis
1579	hdca	pg160	hdca___pg160	Coraliomargarita_akajimensis
1580	hdca	pmtcoa	hdca___pmtcoa	Coraliomargarita_akajimensis
1581	hdca	ppi	hdca___ppi	Coraliomargarita_akajimensis
1582	hdcap	h	hdcap___h	Coraliomargarita_akajimensis
1583	hdcap	hdca	hdcap___hdca	Coraliomargarita_akajimensis
1584	hdcap	pi	hdcap___pi	Coraliomargarita_akajimensis
1585	hdcea	amp	hdcea___amp	Coraliomargarita_akajimensis
1586	hdcea	hdcoa	hdcea___hdcoa	Coraliomargarita_akajimensis
1587	hdcea	pg161	hdcea___pg161	Coraliomargarita_akajimensis
1588	hdcea	ppi	hdcea___ppi	Coraliomargarita_akajimensis
1589	hdceap	h	hdceap___h	Coraliomargarita_akajimensis
1590	hdceap	hdcea	hdceap___hdcea	Coraliomargarita_akajimensis
1591	hdceap	pi	hdceap___pi	Coraliomargarita_akajimensis
1592	hdcoa	coa	hdcoa___coa	Coraliomargarita_akajimensis
1593	hdcoa	h	hdcoa___h	Coraliomargarita_akajimensis
1594	hdcoa	hdcea	hdcoa___hdcea	Coraliomargarita_akajimensis
1595	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Coraliomargarita_akajimensis
1596	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Coraliomargarita_akajimensis
1597	hdeACP	ACP	hdeACP___ACP	Coraliomargarita_akajimensis
1598	hdeACP	co2	hdeACP___co2	Coraliomargarita_akajimensis
1599	hdeACP	hdceap	hdeACP___hdceap	Coraliomargarita_akajimensis
1600	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Coraliomargarita_akajimensis
1601	hdeACP	pa161	hdeACP___pa161	Coraliomargarita_akajimensis
1602	hexACP	3ooctACP	hexACP___3ooctACP	Coraliomargarita_akajimensis
1603	hexACP	ACP	hexACP___ACP	Coraliomargarita_akajimensis
1604	hexACP	co2	hexACP___co2	Coraliomargarita_akajimensis
1605	hhlipa	ghhlipa	hhlipa___ghhlipa	Coraliomargarita_akajimensis
1606	hhlipa	h	hhlipa___h	Coraliomargarita_akajimensis
1607	hhlipa	udp	hhlipa___udp	Coraliomargarita_akajimensis
1608	hisp	histd	hisp___histd	Coraliomargarita_akajimensis
1609	hisp	pi	hisp___pi	Coraliomargarita_akajimensis
1610	histd	h	histd___h	Coraliomargarita_akajimensis
1611	histd	his__L	histd___his__L	Coraliomargarita_akajimensis
1612	histd	nadh	histd___nadh	Coraliomargarita_akajimensis
1613	hlipa	adp	hlipa___adp	Coraliomargarita_akajimensis
1614	hlipa	h	hlipa___h	Coraliomargarita_akajimensis
1615	hlipa	hhlipa	hlipa___hhlipa	Coraliomargarita_akajimensis
1616	hmbil	h2o	hmbil___h2o	Coraliomargarita_akajimensis
1617	hmbil	uppg3	hmbil___uppg3	Coraliomargarita_akajimensis
1618	hom__L	achms	hom__L___achms	Coraliomargarita_akajimensis
1619	hom__L	adp	hom__L___adp	Coraliomargarita_akajimensis
1620	hom__L	coa	hom__L___coa	Coraliomargarita_akajimensis
1621	hom__L	h	hom__L___h	Coraliomargarita_akajimensis
1622	hom__L	phom	hom__L___phom	Coraliomargarita_akajimensis
1623	hom__L	suchms	hom__L___suchms	Coraliomargarita_akajimensis
1624	hxan	imp	hxan___imp	Coraliomargarita_akajimensis
1625	hxan	ppi	hxan___ppi	Coraliomargarita_akajimensis
1626	hxcoa	coa	hxcoa___coa	Coraliomargarita_akajimensis
1627	ibcoa	3mob	ibcoa___3mob	Coraliomargarita_akajimensis
1628	ibcoa	coa	ibcoa___coa	Coraliomargarita_akajimensis
1629	ibcoa	fdxo_42	ibcoa___fdxo_42	Coraliomargarita_akajimensis
1630	ichor	2shchc	ichor___2shchc	Coraliomargarita_akajimensis
1631	ichor	pyr	ichor___pyr	Coraliomargarita_akajimensis
1632	icit	akg	icit___akg	Coraliomargarita_akajimensis
1633	icit	cit	icit___cit	Coraliomargarita_akajimensis
1634	icit	co2	icit___co2	Coraliomargarita_akajimensis
1635	icit	nadph	icit___nadph	Coraliomargarita_akajimensis
1636	idp	itp	idp___itp	Coraliomargarita_akajimensis
1637	imacp	akg	imacp___akg	Coraliomargarita_akajimensis
1638	imacp	hisp	imacp___hisp	Coraliomargarita_akajimensis
1639	imp	dcamp	imp___dcamp	Coraliomargarita_akajimensis
1640	imp	gdp	imp___gdp	Coraliomargarita_akajimensis
1641	imp	h	imp___h	Coraliomargarita_akajimensis
1642	imp	nadh	imp___nadh	Coraliomargarita_akajimensis
1643	imp	pi	imp___pi	Coraliomargarita_akajimensis
1644	imp	xmp	imp___xmp	Coraliomargarita_akajimensis
1645	indole	h2o	indole___h2o	Coraliomargarita_akajimensis
1646	indole	trp__L	indole___trp__L	Coraliomargarita_akajimensis
1647	indpyr	akg	indpyr___akg	Coraliomargarita_akajimensis
1648	indpyr	trp__L	indpyr___trp__L	Coraliomargarita_akajimensis
1649	inost	2ins	inost___2ins	Coraliomargarita_akajimensis
1650	inost	h	inost___h	Coraliomargarita_akajimensis
1651	inost	nadh	inost___nadh	Coraliomargarita_akajimensis
1652	ipdp	decdp	ipdp___decdp	Coraliomargarita_akajimensis
1653	ipdp	udcpdp	ipdp___udcpdp	Coraliomargarita_akajimensis
1654	iscs	ala__L	iscs___ala__L	Coraliomargarita_akajimensis
1655	iscs	iscssh	iscs___iscssh	Coraliomargarita_akajimensis
1656	iscssh	fad	iscssh___fad	Coraliomargarita_akajimensis
1657	iscssh	h	iscssh___h	Coraliomargarita_akajimensis
1658	iscssh	iscs	iscssh___iscs	Coraliomargarita_akajimensis
1659	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Coraliomargarita_akajimensis
1660	iscssh	iscu_2fe2s2	iscssh___iscu_2fe2s2	Coraliomargarita_akajimensis
1661	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Coraliomargarita_akajimensis
1662	iscu_2fe2s	fad	iscu_2fe2s___fad	Coraliomargarita_akajimensis
1663	iscu_2fe2s	h	iscu_2fe2s___h	Coraliomargarita_akajimensis
1664	iscu_2fe2s	iscs	iscu_2fe2s___iscs	Coraliomargarita_akajimensis
1665	iscu_2fe2s	iscu_2fe2s2	iscu_2fe2s___iscu_2fe2s2	Coraliomargarita_akajimensis
1666	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Coraliomargarita_akajimensis
1667	iscu_2fe2s2	fad	iscu_2fe2s2___fad	Coraliomargarita_akajimensis
1668	iscu_2fe2s2	iscu_4fe4s	iscu_2fe2s2___iscu_4fe4s	Coraliomargarita_akajimensis
1669	iscu_4fe4s	4fe4s	iscu_4fe4s___4fe4s	Coraliomargarita_akajimensis
1670	iscu_4fe4s	iscu	iscu_4fe4s___iscu	Coraliomargarita_akajimensis
1671	iscu	h	iscu___h	Coraliomargarita_akajimensis
1672	iscu	iscs	iscu___iscs	Coraliomargarita_akajimensis
1673	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Coraliomargarita_akajimensis
1674	itp	h	itp___h	Coraliomargarita_akajimensis
1675	itp	idp	itp___idp	Coraliomargarita_akajimensis
1676	ivcoa	4mop	ivcoa___4mop	Coraliomargarita_akajimensis
1677	ivcoa	coa	ivcoa___coa	Coraliomargarita_akajimensis
1678	ivcoa	fdxo_42	ivcoa___fdxo_42	Coraliomargarita_akajimensis
1679	kdo	ckdo	kdo___ckdo	Coraliomargarita_akajimensis
1680	kdo	ppi	kdo___ppi	Coraliomargarita_akajimensis
1681	kdo2lipid4	ACP	kdo2lipid4___ACP	Coraliomargarita_akajimensis
1682	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Coraliomargarita_akajimensis
1683	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Coraliomargarita_akajimensis
1684	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Coraliomargarita_akajimensis
1685	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Coraliomargarita_akajimensis
1686	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Coraliomargarita_akajimensis
1687	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Coraliomargarita_akajimensis
1688	kdo8p	kdo	kdo8p___kdo	Coraliomargarita_akajimensis
1689	kdo8p	pi	kdo8p___pi	Coraliomargarita_akajimensis
1690	kdolipid4	cmp	kdolipid4___cmp	Coraliomargarita_akajimensis
1691	kdolipid4	h	kdolipid4___h	Coraliomargarita_akajimensis
1692	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Coraliomargarita_akajimensis
1693	lac__D	dhlplarg	lac__D___dhlplarg	Coraliomargarita_akajimensis
1694	lac__D	mql8	lac__D___mql8	Coraliomargarita_akajimensis
1695	lac__D	pyr	lac__D___pyr	Coraliomargarita_akajimensis
1696	LalaDgluMdap	adp	LalaDgluMdap___adp	Coraliomargarita_akajimensis
1697	LalaDgluMdap	h	LalaDgluMdap___h	Coraliomargarita_akajimensis
1698	LalaDgluMdap	pi	LalaDgluMdap___pi	Coraliomargarita_akajimensis
1699	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Coraliomargarita_akajimensis
1700	lald__L	h	lald__L___h	Coraliomargarita_akajimensis
1701	lald__L	lac__L	lald__L___lac__L	Coraliomargarita_akajimensis
1702	lald__L	nadh	lald__L___nadh	Coraliomargarita_akajimensis
1703	lcts	gal	lcts___gal	Coraliomargarita_akajimensis
1704	lcts	glc__D	lcts___glc__D	Coraliomargarita_akajimensis
1705	lgt__S	gthrd	lgt__S___gthrd	Coraliomargarita_akajimensis
1706	lgt__S	h	lgt__S___h	Coraliomargarita_akajimensis
1707	lgt__S	lac__D	lgt__S___lac__D	Coraliomargarita_akajimensis
1708	lipa	adp	lipa___adp	Coraliomargarita_akajimensis
1709	lipa	h	lipa___h	Coraliomargarita_akajimensis
1710	lipa	hlipa	lipa___hlipa	Coraliomargarita_akajimensis
1711	lipidA	cmp	lipidA___cmp	Coraliomargarita_akajimensis
1712	lipidA	h	lipidA___h	Coraliomargarita_akajimensis
1713	lipidA	kdolipid4	lipidA___kdolipid4	Coraliomargarita_akajimensis
1714	lipidAds	adp	lipidAds___adp	Coraliomargarita_akajimensis
1715	lipidAds	h	lipidAds___h	Coraliomargarita_akajimensis
1716	lipidAds	lipidA	lipidAds___lipidA	Coraliomargarita_akajimensis
1717	lipidX	h	lipidX___h	Coraliomargarita_akajimensis
1718	lipidX	lipidAds	lipidX___lipidAds	Coraliomargarita_akajimensis
1719	lipidX	udp	lipidX___udp	Coraliomargarita_akajimensis
1720	lpam	co2	lpam___co2	Coraliomargarita_akajimensis
1721	lplarg	dhlplarg	lplarg___dhlplarg	Coraliomargarita_akajimensis
1722	lplarg	mql8	lplarg___mql8	Coraliomargarita_akajimensis
1723	lplarg	pyr	lplarg___pyr	Coraliomargarita_akajimensis
1724	lpro	alpro	lpro___alpro	Coraliomargarita_akajimensis
1725	lpro	co2	lpro___co2	Coraliomargarita_akajimensis
1726	mal__L	nadh	mal__L___nadh	Coraliomargarita_akajimensis
1727	malACP	3hmrsACP	malACP___3hmrsACP	Coraliomargarita_akajimensis
1728	malACP	3hoctaACP	malACP___3hoctaACP	Coraliomargarita_akajimensis
1729	malACP	3hpalmACP	malACP___3hpalmACP	Coraliomargarita_akajimensis
1730	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Coraliomargarita_akajimensis
1731	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Coraliomargarita_akajimensis
1732	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Coraliomargarita_akajimensis
1733	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Coraliomargarita_akajimensis
1734	malACP	3oddecACP	malACP___3oddecACP	Coraliomargarita_akajimensis
1735	malACP	3odecACP	malACP___3odecACP	Coraliomargarita_akajimensis
1736	malACP	3ohexACP	malACP___3ohexACP	Coraliomargarita_akajimensis
1737	malACP	3omrsACP	malACP___3omrsACP	Coraliomargarita_akajimensis
1738	malACP	3ooctACP	malACP___3ooctACP	Coraliomargarita_akajimensis
1739	malACP	3ooctdACP	malACP___3ooctdACP	Coraliomargarita_akajimensis
1740	malACP	3opalmACP	malACP___3opalmACP	Coraliomargarita_akajimensis
1741	malACP	acACP	malACP___acACP	Coraliomargarita_akajimensis
1742	malACP	ACP	malACP___ACP	Coraliomargarita_akajimensis
1743	malACP	actACP	malACP___actACP	Coraliomargarita_akajimensis
1744	malACP	arachACP	malACP___arachACP	Coraliomargarita_akajimensis
1745	malACP	co2	malACP___co2	Coraliomargarita_akajimensis
1746	malACP	coa	malACP___coa	Coraliomargarita_akajimensis
1747	malACP	dcaACP	malACP___dcaACP	Coraliomargarita_akajimensis
1748	malACP	ddcaACP	malACP___ddcaACP	Coraliomargarita_akajimensis
1749	malACP	h2o	malACP___h2o	Coraliomargarita_akajimensis
1750	malACP	hdeACP	malACP___hdeACP	Coraliomargarita_akajimensis
1751	malACP	myrsACP	malACP___myrsACP	Coraliomargarita_akajimensis
1752	malACP	nadp	malACP___nadp	Coraliomargarita_akajimensis
