substrate	product	rxn	taxon
1428	h	ocdcea	h___ocdcea	Sodalis_praecaptivus
1429	h	ocdceap	h___ocdceap	Sodalis_praecaptivus
1430	h	octapb	h___octapb	Sodalis_praecaptivus
1431	h	octeACP	h___octeACP	Sodalis_praecaptivus
1432	h	palmACP	h___palmACP	Sodalis_praecaptivus
1433	h	pan4p	h___pan4p	Sodalis_praecaptivus
1434	h	pant__R	h___pant__R	Sodalis_praecaptivus
1435	h	pdima	h___pdima	Sodalis_praecaptivus
1436	h	pe161	h___pe161	Sodalis_praecaptivus
1437	h	pe181	h___pe181	Sodalis_praecaptivus
1438	h	phpyr	h___phpyr	Sodalis_praecaptivus
1439	h	phthdl	h___phthdl	Sodalis_praecaptivus
1440	h	pi	h___pi	Sodalis_praecaptivus
1441	h	pppg9	h___pppg9	Sodalis_praecaptivus
1442	h	prephthACP	h___prephthACP	Sodalis_praecaptivus
1443	h	pro__L	h___pro__L	Sodalis_praecaptivus
1444	h	pyr	h___pyr	Sodalis_praecaptivus
1445	h	q8h2	h___q8h2	Sodalis_praecaptivus
1446	h	rbflvrd	h___rbflvrd	Sodalis_praecaptivus
1447	h	ser__L	h___ser__L	Sodalis_praecaptivus
1448	h	sufbcd_4fe4s	h___sufbcd_4fe4s	Sodalis_praecaptivus
1449	h	sufbcd	h___sufbcd	Sodalis_praecaptivus
1450	h	tamocta	h___tamocta	Sodalis_praecaptivus
1451	h	tdeACP	h___tdeACP	Sodalis_praecaptivus
1452	h	thdp	h___thdp	Sodalis_praecaptivus
1453	h	thmmp	h___thmmp	Sodalis_praecaptivus
1454	h	tmhexc	h___tmhexc	Sodalis_praecaptivus
1455	h	trnaglu	h___trnaglu	Sodalis_praecaptivus
1456	h	ttdca	h___ttdca	Sodalis_praecaptivus
1457	h	ttdcap	h___ttdcap	Sodalis_praecaptivus
1458	h	ttdceap	h___ttdceap	Sodalis_praecaptivus
1459	h	uacgam	h___uacgam	Sodalis_praecaptivus
1460	h	uamr	h___uamr	Sodalis_praecaptivus
1461	h	udpg	h___udpg	Sodalis_praecaptivus
1462	h	ump	h___ump	Sodalis_praecaptivus
1463	h	ura	h___ura	Sodalis_praecaptivus
1464	h	uri	h___uri	Sodalis_praecaptivus
1465	h2mb4p	dmpp	h2mb4p___dmpp	Sodalis_praecaptivus
1466	h2mb4p	h2o	h2mb4p___h2o	Sodalis_praecaptivus
1467	h2mb4p	ipdp	h2mb4p___ipdp	Sodalis_praecaptivus
1468	h2mb4p	nad	h2mb4p___nad	Sodalis_praecaptivus
1469	h2o	10fthf	h2o___10fthf	Sodalis_praecaptivus
1470	h2o	26dap_LL	h2o___26dap_LL	Sodalis_praecaptivus
1471	h2o	2dda7p	h2o___2dda7p	Sodalis_praecaptivus
1472	h2o	2dhp	h2o___2dhp	Sodalis_praecaptivus
1473	h2o	2hxmp	h2o___2hxmp	Sodalis_praecaptivus
1474	h2o	2kmb	h2o___2kmb	Sodalis_praecaptivus
1475	h2o	2mcit	h2o___2mcit	Sodalis_praecaptivus
1476	h2o	3c2hmp	h2o___3c2hmp	Sodalis_praecaptivus
1477	h2o	3c3hmp	h2o___3c3hmp	Sodalis_praecaptivus
1478	h2o	3oxoadp	h2o___3oxoadp	Sodalis_praecaptivus
1479	h2o	4ahmmp	h2o___4ahmmp	Sodalis_praecaptivus
1480	h2o	4ampm	h2o___4ampm	Sodalis_praecaptivus
1481	h2o	4hthr	h2o___4hthr	Sodalis_praecaptivus
1482	h2o	4mhetz	h2o___4mhetz	Sodalis_praecaptivus
1483	h2o	4r5au	h2o___4r5au	Sodalis_praecaptivus
1484	h2o	5apru	h2o___5apru	Sodalis_praecaptivus
1485	h2o	5cmhm	h2o___5cmhm	Sodalis_praecaptivus
1486	h2o	5drib	h2o___5drib	Sodalis_praecaptivus
1487	h2o	5fthf	h2o___5fthf	Sodalis_praecaptivus
1488	h2o	5mtr	h2o___5mtr	Sodalis_praecaptivus
1489	h2o	6pgc	h2o___6pgc	Sodalis_praecaptivus
1490	h2o	ac	h2o___ac	Sodalis_praecaptivus
1491	h2o	accoa	h2o___accoa	Sodalis_praecaptivus
1492	h2o	acgam	h2o___acgam	Sodalis_praecaptivus
1493	h2o	acgam6p	h2o___acgam6p	Sodalis_praecaptivus
1494	h2o	acmum6p	h2o___acmum6p	Sodalis_praecaptivus
1495	h2o	ACP	h2o___ACP	Sodalis_praecaptivus
1496	h2o	ade	h2o___ade	Sodalis_praecaptivus
1497	h2o	adn	h2o___adn	Sodalis_praecaptivus
1498	h2o	ahdt	h2o___ahdt	Sodalis_praecaptivus
1499	h2o	ala__D	h2o___ala__D	Sodalis_praecaptivus
1500	h2o	amet	h2o___amet	Sodalis_praecaptivus
1501	h2o	amp	h2o___amp	Sodalis_praecaptivus
1502	h2o	anhgm3p	h2o___anhgm3p	Sodalis_praecaptivus
1503	h2o	anhm	h2o___anhm	Sodalis_praecaptivus
1504	h2o	anhm3p	h2o___anhm3p	Sodalis_praecaptivus
1505	h2o	anhm4p	h2o___anhm4p	Sodalis_praecaptivus
1506	h2o	aps	h2o___aps	Sodalis_praecaptivus
1507	h2o	asn__L	h2o___asn__L	Sodalis_praecaptivus
1508	h2o	asp__L	h2o___asp__L	Sodalis_praecaptivus
1509	h2o	cbp	h2o___cbp	Sodalis_praecaptivus
1510	h2o	cdp	h2o___cdp	Sodalis_praecaptivus
1511	h2o	chol	h2o___chol	Sodalis_praecaptivus
1512	h2o	cit	h2o___cit	Sodalis_praecaptivus
1513	h2o	cmp	h2o___cmp	Sodalis_praecaptivus
1514	h2o	co2	h2o___co2	Sodalis_praecaptivus
1515	h2o	coa	h2o___coa	Sodalis_praecaptivus
1516	h2o	ctp	h2o___ctp	Sodalis_praecaptivus
1517	h2o	cys__L	h2o___cys__L	Sodalis_praecaptivus
1518	h2o	cytd	h2o___cytd	Sodalis_praecaptivus
1519	h2o	dad_2	h2o___dad_2	Sodalis_praecaptivus
1520	h2o	dcmp	h2o___dcmp	Sodalis_praecaptivus
1521	h2o	dcyt	h2o___dcyt	Sodalis_praecaptivus
1522	h2o	ddca	h2o___ddca	Sodalis_praecaptivus
1523	h2o	dgsn	h2o___dgsn	Sodalis_praecaptivus
1524	h2o	dhnpt	h2o___dhnpt	Sodalis_praecaptivus
1525	h2o	dhpmp	h2o___dhpmp	Sodalis_praecaptivus
1526	h2o	din	h2o___din	Sodalis_praecaptivus
1527	h2o	dtmp	h2o___dtmp	Sodalis_praecaptivus
1528	h2o	dump	h2o___dump	Sodalis_praecaptivus
1529	h2o	duri	h2o___duri	Sodalis_praecaptivus
1530	h2o	etha	h2o___etha	Sodalis_praecaptivus
1531	h2o	f6p	h2o___f6p	Sodalis_praecaptivus
1532	h2o	fad	h2o___fad	Sodalis_praecaptivus
1533	h2o	fadh2	h2o___fadh2	Sodalis_praecaptivus
1534	h2o	for	h2o___for	Sodalis_praecaptivus
1535	h2o	fpram	h2o___fpram	Sodalis_praecaptivus
1536	h2o	fru	h2o___fru	Sodalis_praecaptivus
1537	h2o	g3pe	h2o___g3pe	Sodalis_praecaptivus
1538	h2o	g3pg	h2o___g3pg	Sodalis_praecaptivus
1539	h2o	g6p	h2o___g6p	Sodalis_praecaptivus
1540	h2o	gal	h2o___gal	Sodalis_praecaptivus
1541	h2o	gam6p	h2o___gam6p	Sodalis_praecaptivus
1542	h2o	gdp	h2o___gdp	Sodalis_praecaptivus
1543	h2o	glc__D	h2o___glc__D	Sodalis_praecaptivus
1544	h2o	glu__L	h2o___glu__L	Sodalis_praecaptivus
1545	h2o	glu5sa	h2o___glu5sa	Sodalis_praecaptivus
1546	h2o	glx	h2o___glx	Sodalis_praecaptivus
1547	h2o	gly	h2o___gly	Sodalis_praecaptivus
1548	h2o	glyb	h2o___glyb	Sodalis_praecaptivus
1549	h2o	glyc	h2o___glyc	Sodalis_praecaptivus
1550	h2o	glyc3p	h2o___glyc3p	Sodalis_praecaptivus
1551	h2o	glyclt	h2o___glyclt	Sodalis_praecaptivus
1552	h2o	gmhep1p	h2o___gmhep1p	Sodalis_praecaptivus
1553	h2o	gmp	h2o___gmp	Sodalis_praecaptivus
1554	h2o	gsn	h2o___gsn	Sodalis_praecaptivus
1555	h2o	gthrd	h2o___gthrd	Sodalis_praecaptivus
1556	h2o	gtp	h2o___gtp	Sodalis_praecaptivus
1557	h2o	h2o2	h2o___h2o2	Sodalis_praecaptivus
1558	h2o	h2s	h2o___h2s	Sodalis_praecaptivus
1559	h2o	hco3	h2o___hco3	Sodalis_praecaptivus
1560	h2o	hcys__L	h2o___hcys__L	Sodalis_praecaptivus
1561	h2o	hdca	h2o___hdca	Sodalis_praecaptivus
1562	h2o	hdcea	h2o___hdcea	Sodalis_praecaptivus
1563	h2o	his__L	h2o___his__L	Sodalis_praecaptivus
1564	h2o	histd	h2o___histd	Sodalis_praecaptivus
1565	h2o	hmbil	h2o___hmbil	Sodalis_praecaptivus
1566	h2o	hqn	h2o___hqn	Sodalis_praecaptivus
1567	h2o	icit	h2o___icit	Sodalis_praecaptivus
1568	h2o	idp	h2o___idp	Sodalis_praecaptivus
1569	h2o	inost	h2o___inost	Sodalis_praecaptivus
1570	h2o	ins	h2o___ins	Sodalis_praecaptivus
1571	h2o	kdo	h2o___kdo	Sodalis_praecaptivus
1572	h2o	kdo8p	h2o___kdo8p	Sodalis_praecaptivus
1573	h2o	lac__D	h2o___lac__D	Sodalis_praecaptivus
1574	h2o	lac__L	h2o___lac__L	Sodalis_praecaptivus
1575	h2o	LalaDgluMdap	h2o___LalaDgluMdap	Sodalis_praecaptivus
1576	h2o	lipidX	h2o___lipidX	Sodalis_praecaptivus
1577	h2o	malt	h2o___malt	Sodalis_praecaptivus
1578	h2o	maltpt	h2o___maltpt	Sodalis_praecaptivus
1579	h2o	malttr	h2o___malttr	Sodalis_praecaptivus
1580	h2o	maltttr	h2o___maltttr	Sodalis_praecaptivus
1581	h2o	man	h2o___man	Sodalis_praecaptivus
1582	h2o	nac	h2o___nac	Sodalis_praecaptivus
1583	h2o	nadph	h2o___nadph	Sodalis_praecaptivus
1584	h2o	nmn	h2o___nmn	Sodalis_praecaptivus
1585	h2o	ocdca	h2o___ocdca	Sodalis_praecaptivus
1586	h2o	ocdcea	h2o___ocdcea	Sodalis_praecaptivus
1587	h2o	octa	h2o___octa	Sodalis_praecaptivus
1588	h2o	orn	h2o___orn	Sodalis_praecaptivus
1589	h2o	pan4p	h2o___pan4p	Sodalis_praecaptivus
1590	h2o	pram	h2o___pram	Sodalis_praecaptivus
1591	h2o	prbamp	h2o___prbamp	Sodalis_praecaptivus
1592	h2o	prephth	h2o___prephth	Sodalis_praecaptivus
1593	h2o	prfp	h2o___prfp	Sodalis_praecaptivus
1594	h2o	pydx	h2o___pydx	Sodalis_praecaptivus
1595	h2o	pydx5p	h2o___pydx5p	Sodalis_praecaptivus
1596	h2o	pydxn	h2o___pydxn	Sodalis_praecaptivus
1597	h2o	pyr	h2o___pyr	Sodalis_praecaptivus
1598	h2o	q8h2	h2o___q8h2	Sodalis_praecaptivus
1599	h2o	rhcys	h2o___rhcys	Sodalis_praecaptivus
1600	h2o	rib__D	h2o___rib__D	Sodalis_praecaptivus
1601	h2o	rnam	h2o___rnam	Sodalis_praecaptivus
1602	h2o	ser__L	h2o___ser__L	Sodalis_praecaptivus
1603	h2o	sl2a6o	h2o___sl2a6o	Sodalis_praecaptivus
1604	h2o	so3	h2o___so3	Sodalis_praecaptivus
1605	h2o	so4	h2o___so4	Sodalis_praecaptivus
1606	h2o	succ	h2o___succ	Sodalis_praecaptivus
1607	h2o	sucr	h2o___sucr	Sodalis_praecaptivus
1608	h2o	sufbcd_2fe2s	h2o___sufbcd_2fe2s	Sodalis_praecaptivus
1609	h2o	sufbcd_2fe2s2	h2o___sufbcd_2fe2s2	Sodalis_praecaptivus
1610	h2o	sufse	h2o___sufse	Sodalis_praecaptivus
1611	h2o	thf	h2o___thf	Sodalis_praecaptivus
1612	h2o	thr__L	h2o___thr__L	Sodalis_praecaptivus
1613	h2o	thymd	h2o___thymd	Sodalis_praecaptivus
1614	h2o	tre	h2o___tre	Sodalis_praecaptivus
1615	h2o	ttdca	h2o___ttdca	Sodalis_praecaptivus
1616	h2o	ttdcea	h2o___ttdcea	Sodalis_praecaptivus
1617	h2o	u3hga	h2o___u3hga	Sodalis_praecaptivus
1618	h2o	udcpp	h2o___udcpp	Sodalis_praecaptivus
1619	h2o	udpglcur	h2o___udpglcur	Sodalis_praecaptivus
1620	h2o	ump	h2o___ump	Sodalis_praecaptivus
1621	h2o	ura	h2o___ura	Sodalis_praecaptivus
1622	h2o	uri	h2o___uri	Sodalis_praecaptivus
1623	h2o	xmp	h2o___xmp	Sodalis_praecaptivus
1624	h2o	xtsn	h2o___xtsn	Sodalis_praecaptivus
1625	h2o2	gthox	h2o2___gthox	Sodalis_praecaptivus
1626	h2o2	metox__R	h2o2___metox__R	Sodalis_praecaptivus
1627	h2o2	metsox_R__L	h2o2___metsox_R__L	Sodalis_praecaptivus
1628	h2o2	trdox	h2o2___trdox	Sodalis_praecaptivus
1629	h2s	ac	h2s___ac	Sodalis_praecaptivus
1630	h2s	cys__L	h2s___cys__L	Sodalis_praecaptivus
1631	h2s	dtbt	h2s___dtbt	Sodalis_praecaptivus
1632	h2s	h	h2s___h	Sodalis_praecaptivus
1633	h2s	hcys__L	h2s___hcys__L	Sodalis_praecaptivus
1634	h2s	nadph	h2s___nadph	Sodalis_praecaptivus
1635	h2s	s	h2s___s	Sodalis_praecaptivus
1636	h2s	so3	h2s___so3	Sodalis_praecaptivus
1637	hco3	5caiz	hco3___5caiz	Sodalis_praecaptivus
1638	hco3	adp	hco3___adp	Sodalis_praecaptivus
1639	hco3	cbp	hco3___cbp	Sodalis_praecaptivus
1640	hco3	glu__L	hco3___glu__L	Sodalis_praecaptivus
1641	hco3	h	hco3___h	Sodalis_praecaptivus
1642	hco3	malcoa	hco3___malcoa	Sodalis_praecaptivus
1643	hco3	mmcoa__S	hco3___mmcoa__S	Sodalis_praecaptivus
1644	hco3	pi	hco3___pi	Sodalis_praecaptivus
1645	hcys__L	h	hcys__L___h	Sodalis_praecaptivus
1646	hcys__L	met__L	hcys__L___met__L	Sodalis_praecaptivus
1647	hcys__L	thf	hcys__L___thf	Sodalis_praecaptivus
1648	hdca	amp	hdca___amp	Sodalis_praecaptivus
1649	hdca	pe160	hdca___pe160	Sodalis_praecaptivus
1650	hdca	pg160	hdca___pg160	Sodalis_praecaptivus
1651	hdca	pmtcoa	hdca___pmtcoa	Sodalis_praecaptivus
1652	hdca	ppi	hdca___ppi	Sodalis_praecaptivus
1653	hdcap	h	hdcap___h	Sodalis_praecaptivus
1654	hdcap	hdca	hdcap___hdca	Sodalis_praecaptivus
1655	hdcap	pi	hdcap___pi	Sodalis_praecaptivus
1656	hdcea	amp	hdcea___amp	Sodalis_praecaptivus
1657	hdcea	hdcoa	hdcea___hdcoa	Sodalis_praecaptivus
1658	hdcea	pg161	hdcea___pg161	Sodalis_praecaptivus
1659	hdcea	ppi	hdcea___ppi	Sodalis_praecaptivus
1660	hdceap	h	hdceap___h	Sodalis_praecaptivus
1661	hdceap	hdcea	hdceap___hdcea	Sodalis_praecaptivus
1662	hdceap	pi	hdceap___pi	Sodalis_praecaptivus
1663	hdcoa	coa	hdcoa___coa	Sodalis_praecaptivus
1664	hdcoa	h	hdcoa___h	Sodalis_praecaptivus
1665	hdcoa	hdcea	hdcoa___hdcea	Sodalis_praecaptivus
1666	hdeACP	1hdec9eg3p	hdeACP___1hdec9eg3p	Sodalis_praecaptivus
1667	hdeACP	3ocvac11eACP	hdeACP___3ocvac11eACP	Sodalis_praecaptivus
1668	hdeACP	ACP	hdeACP___ACP	Sodalis_praecaptivus
1669	hdeACP	co2	hdeACP___co2	Sodalis_praecaptivus
1670	hdeACP	hdceap	hdeACP___hdceap	Sodalis_praecaptivus
1671	hdeACP	kdo2lipid4p	hdeACP___kdo2lipid4p	Sodalis_praecaptivus
1672	hdeACP	pa161	hdeACP___pa161	Sodalis_praecaptivus
1673	hexACP	3ooctACP	hexACP___3ooctACP	Sodalis_praecaptivus
1674	hexACP	ACP	hexACP___ACP	Sodalis_praecaptivus
1675	hexACP	co2	hexACP___co2	Sodalis_praecaptivus
1676	hhlipa	h	hhlipa___h	Sodalis_praecaptivus
1677	hisp	histd	hisp___histd	Sodalis_praecaptivus
1678	hisp	pi	hisp___pi	Sodalis_praecaptivus
1679	histd	h	histd___h	Sodalis_praecaptivus
1680	histd	his__L	histd___his__L	Sodalis_praecaptivus
1681	histd	nadh	histd___nadh	Sodalis_praecaptivus
1682	hlipa	adp	hlipa___adp	Sodalis_praecaptivus
1683	hlipa	h	hlipa___h	Sodalis_praecaptivus
1684	hlipa	hhlipa	hlipa___hhlipa	Sodalis_praecaptivus
1685	hmbil	h2o	hmbil___h2o	Sodalis_praecaptivus
1686	hmbil	uppg3	hmbil___uppg3	Sodalis_praecaptivus
1687	hom__L	achms	hom__L___achms	Sodalis_praecaptivus
1688	hom__L	adp	hom__L___adp	Sodalis_praecaptivus
1689	hom__L	coa	hom__L___coa	Sodalis_praecaptivus
1690	hom__L	h	hom__L___h	Sodalis_praecaptivus
1691	hom__L	phom	hom__L___phom	Sodalis_praecaptivus
1692	hom__L	suchms	hom__L___suchms	Sodalis_praecaptivus
1693	hxan	imp	hxan___imp	Sodalis_praecaptivus
1694	hxan	ppi	hxan___ppi	Sodalis_praecaptivus
1695	hxcoa	coa	hxcoa___coa	Sodalis_praecaptivus
1696	ichor	co2	ichor___co2	Sodalis_praecaptivus
1697	ichor	pyr	ichor___pyr	Sodalis_praecaptivus
1698	idp	amp	idp___amp	Sodalis_praecaptivus
1699	idp	itp	idp___itp	Sodalis_praecaptivus
1700	imacp	akg	imacp___akg	Sodalis_praecaptivus
1701	imacp	hisp	imacp___hisp	Sodalis_praecaptivus
1702	imp	dcamp	imp___dcamp	Sodalis_praecaptivus
1703	imp	gdp	imp___gdp	Sodalis_praecaptivus
1704	imp	h	imp___h	Sodalis_praecaptivus
1705	imp	nadh	imp___nadh	Sodalis_praecaptivus
1706	imp	pi	imp___pi	Sodalis_praecaptivus
1707	imp	xmp	imp___xmp	Sodalis_praecaptivus
1708	indole	h2o	indole___h2o	Sodalis_praecaptivus
1709	indole	trp__L	indole___trp__L	Sodalis_praecaptivus
1710	inost	2ins	inost___2ins	Sodalis_praecaptivus
1711	inost	h	inost___h	Sodalis_praecaptivus
1712	inost	nadh	inost___nadh	Sodalis_praecaptivus
1713	ins	hxan	ins___hxan	Sodalis_praecaptivus
1714	ins	r1p	ins___r1p	Sodalis_praecaptivus
1715	ipdp	udcpdp	ipdp___udcpdp	Sodalis_praecaptivus
1716	iscs	ala__L	iscs___ala__L	Sodalis_praecaptivus
1717	iscs	iscssh	iscs___iscssh	Sodalis_praecaptivus
1718	iscssh	h	iscssh___h	Sodalis_praecaptivus
1719	iscssh	iscs	iscssh___iscs	Sodalis_praecaptivus
1720	iscssh	iscu_2fe2s	iscssh___iscu_2fe2s	Sodalis_praecaptivus
1721	iscu_2fe2s	2fe2s	iscu_2fe2s___2fe2s	Sodalis_praecaptivus
1722	iscu_2fe2s	iscu	iscu_2fe2s___iscu	Sodalis_praecaptivus
1723	iscu	h	iscu___h	Sodalis_praecaptivus
1724	iscu	iscs	iscu___iscs	Sodalis_praecaptivus
1725	iscu	iscu_2fe2s	iscu___iscu_2fe2s	Sodalis_praecaptivus
1726	itp	h	itp___h	Sodalis_praecaptivus
1727	itp	idp	itp___idp	Sodalis_praecaptivus
1728	itp	pi	itp___pi	Sodalis_praecaptivus
1729	ivcoa	4mop	ivcoa___4mop	Sodalis_praecaptivus
1730	ivcoa	coa	ivcoa___coa	Sodalis_praecaptivus
1731	ivcoa	fdxo_42	ivcoa___fdxo_42	Sodalis_praecaptivus
1732	kdo	ckdo	kdo___ckdo	Sodalis_praecaptivus
1733	kdo	ppi	kdo___ppi	Sodalis_praecaptivus
1734	kdo2lipid4	ACP	kdo2lipid4___ACP	Sodalis_praecaptivus
1735	kdo2lipid4	kdo2lipid4L	kdo2lipid4___kdo2lipid4L	Sodalis_praecaptivus
1736	kdo2lipid4	kdo2lipid4p	kdo2lipid4___kdo2lipid4p	Sodalis_praecaptivus
1737	kdo2lipid4L	ACP	kdo2lipid4L___ACP	Sodalis_praecaptivus
1738	kdo2lipid4L	lipa	kdo2lipid4L___lipa	Sodalis_praecaptivus
1739	kdo2lipid4p	ACP	kdo2lipid4p___ACP	Sodalis_praecaptivus
1740	kdo2lipid4p	lipaold	kdo2lipid4p___lipaold	Sodalis_praecaptivus
1741	kdo8p	kdo	kdo8p___kdo	Sodalis_praecaptivus
1742	kdo8p	pi	kdo8p___pi	Sodalis_praecaptivus
1743	kdolipid4	cmp	kdolipid4___cmp	Sodalis_praecaptivus
1744	kdolipid4	h	kdolipid4___h	Sodalis_praecaptivus
1745	kdolipid4	kdo2lipid4	kdolipid4___kdo2lipid4	Sodalis_praecaptivus
1746	lac__D	pyr	lac__D___pyr	Sodalis_praecaptivus
1747	lac__L	mql8	lac__L___mql8	Sodalis_praecaptivus
1748	lac__L	pyr	lac__L___pyr	Sodalis_praecaptivus
1749	lac__L	q8h2	lac__L___q8h2	Sodalis_praecaptivus
1750	LalaDgluMdap	adp	LalaDgluMdap___adp	Sodalis_praecaptivus
1751	LalaDgluMdap	h	LalaDgluMdap___h	Sodalis_praecaptivus
1752	LalaDgluMdap	pi	LalaDgluMdap___pi	Sodalis_praecaptivus
1753	LalaDgluMdap	ugmd	LalaDgluMdap___ugmd	Sodalis_praecaptivus
1754	LalaDgluMdapDala	ala__D	LalaDgluMdapDala___ala__D	Sodalis_praecaptivus
1755	LalaDgluMdapDala	LalaDgluMdap	LalaDgluMdapDala___LalaDgluMdap	Sodalis_praecaptivus
1756	lald__L	h	lald__L___h	Sodalis_praecaptivus
1757	lald__L	lac__L	lald__L___lac__L	Sodalis_praecaptivus
1758	lald__L	nadh	lald__L___nadh	Sodalis_praecaptivus
1759	lcts	gal	lcts___gal	Sodalis_praecaptivus
1760	lcts	glc__D	lcts___glc__D	Sodalis_praecaptivus
1761	lgt__S	gthrd	lgt__S___gthrd	Sodalis_praecaptivus
1762	lgt__S	h	lgt__S___h	Sodalis_praecaptivus
1763	lgt__S	lac__D	lgt__S___lac__D	Sodalis_praecaptivus
1764	lipa	adp	lipa___adp	Sodalis_praecaptivus
1765	lipa	h	lipa___h	Sodalis_praecaptivus
1766	lipa	hlipa	lipa___hlipa	Sodalis_praecaptivus
1767	lipidA	cmp	lipidA___cmp	Sodalis_praecaptivus
1768	lipidA	h	lipidA___h	Sodalis_praecaptivus
1769	lipidA	kdolipid4	lipidA___kdolipid4	Sodalis_praecaptivus
1770	lipidAds	adp	lipidAds___adp	Sodalis_praecaptivus
1771	lipidAds	h	lipidAds___h	Sodalis_praecaptivus
1772	lipidAds	lipidA	lipidAds___lipidA	Sodalis_praecaptivus
1773	lipidX	h	lipidX___h	Sodalis_praecaptivus
1774	lipidX	lipidAds	lipidX___lipidAds	Sodalis_praecaptivus
1775	lipidX	udp	lipidX___udp	Sodalis_praecaptivus
1776	mal__L	co2	mal__L___co2	Sodalis_praecaptivus
1777	mal__L	nadh	mal__L___nadh	Sodalis_praecaptivus
1778	mal__L	pyr	mal__L___pyr	Sodalis_praecaptivus
1779	malACP	3hmrsACP	malACP___3hmrsACP	Sodalis_praecaptivus
1780	malACP	3hoctaACP	malACP___3hoctaACP	Sodalis_praecaptivus
1781	malACP	3hpalmACP	malACP___3hpalmACP	Sodalis_praecaptivus
1782	malACP	3ocddec5eACP	malACP___3ocddec5eACP	Sodalis_praecaptivus
1783	malACP	3ocmrs7eACP	malACP___3ocmrs7eACP	Sodalis_praecaptivus
1784	malACP	3ocpalm9eACP	malACP___3ocpalm9eACP	Sodalis_praecaptivus
1785	malACP	3ocvac11eACP	malACP___3ocvac11eACP	Sodalis_praecaptivus
1786	malACP	3oddecACP	malACP___3oddecACP	Sodalis_praecaptivus
1787	malACP	3odecACP	malACP___3odecACP	Sodalis_praecaptivus
1788	malACP	3ohexACP	malACP___3ohexACP	Sodalis_praecaptivus
1789	malACP	3omrsACP	malACP___3omrsACP	Sodalis_praecaptivus
1790	malACP	3ooctACP	malACP___3ooctACP	Sodalis_praecaptivus
1791	malACP	3ooctdACP	malACP___3ooctdACP	Sodalis_praecaptivus
1792	malACP	3opalmACP	malACP___3opalmACP	Sodalis_praecaptivus
1793	malACP	acACP	malACP___acACP	Sodalis_praecaptivus
1794	malACP	ACP	malACP___ACP	Sodalis_praecaptivus
1795	malACP	actACP	malACP___actACP	Sodalis_praecaptivus
1796	malACP	arachACP	malACP___arachACP	Sodalis_praecaptivus
1797	malACP	co2	malACP___co2	Sodalis_praecaptivus
1798	malACP	coa	malACP___coa	Sodalis_praecaptivus
1799	malACP	dcaACP	malACP___dcaACP	Sodalis_praecaptivus
1800	malACP	ddcaACP	malACP___ddcaACP	Sodalis_praecaptivus
1801	malACP	h2o	malACP___h2o	Sodalis_praecaptivus
1802	malACP	hdeACP	malACP___hdeACP	Sodalis_praecaptivus
1803	malACP	myrsACP	malACP___myrsACP	Sodalis_praecaptivus
1804	malACP	nadp	malACP___nadp	Sodalis_praecaptivus
1805	malACP	ocdcaACP	malACP___ocdcaACP	Sodalis_praecaptivus
1806	malACP	octeACP	malACP___octeACP	Sodalis_praecaptivus
1807	malACP	palmACP	malACP___palmACP	Sodalis_praecaptivus
1808	malACP	tdeACP	malACP___tdeACP	Sodalis_praecaptivus
1809	malcoa	arach	malcoa___arach	Sodalis_praecaptivus
1810	malcoa	co2	malcoa___co2	Sodalis_praecaptivus
1811	malcoa	coa	malcoa___coa	Sodalis_praecaptivus
1812	malcoa	h2o	malcoa___h2o	Sodalis_praecaptivus
1813	malcoa	hdca	malcoa___hdca	Sodalis_praecaptivus
1814	malcoa	hdcea	malcoa___hdcea	Sodalis_praecaptivus
1815	malcoa	malACP	malcoa___malACP	Sodalis_praecaptivus
1816	malcoa	nadp	malcoa___nadp	Sodalis_praecaptivus
1817	malcoa	ocdca	malcoa___ocdca	Sodalis_praecaptivus
1818	malcoa	ocdcea	malcoa___ocdcea	Sodalis_praecaptivus
1819	malcoa	prephthACP	malcoa___prephthACP	Sodalis_praecaptivus
1820	malcoa	ttdca	malcoa___ttdca	Sodalis_praecaptivus
1821	malt	glc__D	malt___glc__D	Sodalis_praecaptivus
1822	malt6p	g6p	malt6p___g6p	Sodalis_praecaptivus
1823	malt6p	glc__D	malt6p___glc__D	Sodalis_praecaptivus
1824	malthp	malthx	malthp___malthx	Sodalis_praecaptivus
1825	malthx	glc__D	malthx___glc__D	Sodalis_praecaptivus
1826	malthx	malthp	malthx___malthp	Sodalis_praecaptivus
1827	malthx	maltpt	malthx___maltpt	Sodalis_praecaptivus
1828	maltpt	glc__D	maltpt___glc__D	Sodalis_praecaptivus
1829	maltpt	maltttr	maltpt___maltttr	Sodalis_praecaptivus
1830	malttr	glc__D	malttr___glc__D	Sodalis_praecaptivus
1831	maltttr	glc__D	maltttr___glc__D	Sodalis_praecaptivus
1832	man1p	gdpmann	man1p___gdpmann	Sodalis_praecaptivus
1833	man1p	pi	man1p___pi	Sodalis_praecaptivus
1834	man6p	f6p	man6p___f6p	Sodalis_praecaptivus
1835	mana	2ddglcn	mana___2ddglcn	Sodalis_praecaptivus
1836	mana	h2o	mana___h2o	Sodalis_praecaptivus
1837	mbhn	co2	mbhn___co2	Sodalis_praecaptivus
1838	mbhn	coa	mbhn___coa	Sodalis_praecaptivus
1839	mbhn	dmlgnc	mbhn___dmlgnc	Sodalis_praecaptivus
1840	mbhn	h2o	mbhn___h2o	Sodalis_praecaptivus
