substrate	product	rxn	taxon
2918	glyc__R	2pg	glyc__R___2pg	Thiolapillus_brandeum
2919	glyc__R	nadh	glyc__R___nadh	Thiolapillus_brandeum
2920	glyc	glyald	glyc___glyald	Thiolapillus_brandeum
2921	glyc2p	glyc	glyc2p___glyc	Thiolapillus_brandeum
2922	glyc2p	pi	glyc2p___pi	Thiolapillus_brandeum
2923	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Thiolapillus_brandeum
2924	glyclt	2dmmql8	glyclt___2dmmql8	Thiolapillus_brandeum
2925	glyclt	glx	glyclt___glx	Thiolapillus_brandeum
2926	glyclt	h2o2	glyclt___h2o2	Thiolapillus_brandeum
2927	glyclt	mql8	glyclt___mql8	Thiolapillus_brandeum
2928	glyclt	q8h2	glyclt___q8h2	Thiolapillus_brandeum
2929	glycogen	bglycogen	glycogen___bglycogen	Thiolapillus_brandeum
2930	grxrd	h	grxrd___h	Thiolapillus_brandeum
2931	grxrd	pap	grxrd___pap	Thiolapillus_brandeum
2932	grxrd	so3	grxrd___so3	Thiolapillus_brandeum
2933	gtp	25drapp	gtp___25drapp	Thiolapillus_brandeum
2934	gtp	bmoco1gdp	gtp___bmoco1gdp	Thiolapillus_brandeum
2935	gtp	bmocogdp	gtp___bmocogdp	Thiolapillus_brandeum
2936	gtp	cdigmp	gtp___cdigmp	Thiolapillus_brandeum
2937	gtp	cpmp	gtp___cpmp	Thiolapillus_brandeum
2938	gtp	gmp	gtp___gmp	Thiolapillus_brandeum
2939	gtp	nh4	gtp___nh4	Thiolapillus_brandeum
2940	gtp	xtp	gtp___xtp	Thiolapillus_brandeum
2941	h	14dhncoa	h___14dhncoa	Thiolapillus_brandeum
2942	h	2h3oppan	h___2h3oppan	Thiolapillus_brandeum
2943	h	2oph	h___2oph	Thiolapillus_brandeum
2944	h	3hbcoa	h___3hbcoa	Thiolapillus_brandeum
2945	h	3hdcoa	h___3hdcoa	Thiolapillus_brandeum
2946	h	3hddcoa	h___3hddcoa	Thiolapillus_brandeum
2947	h	3hhcoa	h___3hhcoa	Thiolapillus_brandeum
2948	h	3hhdcoa	h___3hhdcoa	Thiolapillus_brandeum
2949	h	3hocoa	h___3hocoa	Thiolapillus_brandeum
2950	h	3hodcoa	h___3hodcoa	Thiolapillus_brandeum
2951	h	3htdcoa	h___3htdcoa	Thiolapillus_brandeum
2952	h	ala_B	h___ala_B	Thiolapillus_brandeum
2953	h	ap4a	h___ap4a	Thiolapillus_brandeum
2954	h	b2coa	h___b2coa	Thiolapillus_brandeum
2955	h	bmoco1gdp	h___bmoco1gdp	Thiolapillus_brandeum
2956	h	bmocogdp	h___bmocogdp	Thiolapillus_brandeum
2957	h	bzalc	h___bzalc	Thiolapillus_brandeum
2958	h	cdpdag_EC	h___cdpdag_EC	Thiolapillus_brandeum
2959	h	cu2	h___cu2	Thiolapillus_brandeum
2960	h	ditp	h___ditp	Thiolapillus_brandeum
2961	h	glyc	h___glyc	Thiolapillus_brandeum
2962	h	hxcoa	h___hxcoa	Thiolapillus_brandeum
2963	h	itp	h___itp	Thiolapillus_brandeum
2964	h	lac__D	h___lac__D	Thiolapillus_brandeum
2965	h	methf	h___methf	Thiolapillus_brandeum
2966	h	moadamp	h___moadamp	Thiolapillus_brandeum
2967	h	moco	h___moco	Thiolapillus_brandeum
2968	h	mptamp	h___mptamp	Thiolapillus_brandeum
2969	h	pe120	h___pe120	Thiolapillus_brandeum
2970	h	pe140	h___pe140	Thiolapillus_brandeum
2971	h	pe141	h___pe141	Thiolapillus_brandeum
2972	h	pe160	h___pe160	Thiolapillus_brandeum
2973	h	pe180	h___pe180	Thiolapillus_brandeum
2974	h	xtp	h___xtp	Thiolapillus_brandeum
2975	h2o	12dgr_EC	h2o___12dgr_EC	Thiolapillus_brandeum
2976	h2o	12dgr120	h2o___12dgr120	Thiolapillus_brandeum
2977	h2o	12dgr140	h2o___12dgr140	Thiolapillus_brandeum
2978	h2o	12dgr141	h2o___12dgr141	Thiolapillus_brandeum
2979	h2o	12dgr160	h2o___12dgr160	Thiolapillus_brandeum
2980	h2o	12dgr161	h2o___12dgr161	Thiolapillus_brandeum
2981	h2o	12dgr180	h2o___12dgr180	Thiolapillus_brandeum
2982	h2o	12dgr181	h2o___12dgr181	Thiolapillus_brandeum
2983	h2o	24dhhed	h2o___24dhhed	Thiolapillus_brandeum
2984	h2o	25drapp	h2o___25drapp	Thiolapillus_brandeum
2985	h2o	3hdcoa	h2o___3hdcoa	Thiolapillus_brandeum
2986	h2o	3hddcoa	h2o___3hddcoa	Thiolapillus_brandeum
2987	h2o	3hhdcoa	h2o___3hhdcoa	Thiolapillus_brandeum
2988	h2o	3hocoa	h2o___3hocoa	Thiolapillus_brandeum
2989	h2o	3hodcoa	h2o___3hodcoa	Thiolapillus_brandeum
2990	h2o	3htdcoa	h2o___3htdcoa	Thiolapillus_brandeum
2991	h2o	4abut	h2o___4abut	Thiolapillus_brandeum
2992	h2o	4h2opntn	h2o___4h2opntn	Thiolapillus_brandeum
2993	h2o	4per	h2o___4per	Thiolapillus_brandeum
2994	h2o	5pg35pg	h2o___5pg35pg	Thiolapillus_brandeum
2995	h2o	anhgm	h2o___anhgm	Thiolapillus_brandeum
2996	h2o	bz	h2o___bz	Thiolapillus_brandeum
2997	h2o	cpmp	h2o___cpmp	Thiolapillus_brandeum
2998	h2o	csn	h2o___csn	Thiolapillus_brandeum
2999	h2o	damp	h2o___damp	Thiolapillus_brandeum
3000	h2o	dca	h2o___dca	Thiolapillus_brandeum
3001	h2o	dgmp	h2o___dgmp	Thiolapillus_brandeum
3002	h2o	dhna	h2o___dhna	Thiolapillus_brandeum
3003	h2o	dimp	h2o___dimp	Thiolapillus_brandeum
3004	h2o	ditp	h2o___ditp	Thiolapillus_brandeum
3005	h2o	dutp	h2o___dutp	Thiolapillus_brandeum
3006	h2o	fald	h2o___fald	Thiolapillus_brandeum
3007	h2o	glyc__R	h2o___glyc__R	Thiolapillus_brandeum
3008	h2o	imp	h2o___imp	Thiolapillus_brandeum
3009	h2o	itp	h2o___itp	Thiolapillus_brandeum
3010	h2o	LalaDgluMdapDala	h2o___LalaDgluMdapDala	Thiolapillus_brandeum
3011	h2o	mal__L	h2o___mal__L	Thiolapillus_brandeum
3012	h2o	man1p	h2o___man1p	Thiolapillus_brandeum
3013	h2o	micit	h2o___micit	Thiolapillus_brandeum
3014	h2o	oaa	h2o___oaa	Thiolapillus_brandeum
3015	h2o	op4en	h2o___op4en	Thiolapillus_brandeum
3016	h2o	oxa	h2o___oxa	Thiolapillus_brandeum
3017	h2o	pa_EC	h2o___pa_EC	Thiolapillus_brandeum
3018	h2o	pep	h2o___pep	Thiolapillus_brandeum
3019	h2o	pg120	h2o___pg120	Thiolapillus_brandeum
3020	h2o	pg140	h2o___pg140	Thiolapillus_brandeum
3021	h2o	pg141	h2o___pg141	Thiolapillus_brandeum
3022	h2o	pg160	h2o___pg160	Thiolapillus_brandeum
3023	h2o	pg161	h2o___pg161	Thiolapillus_brandeum
3024	h2o	pg180	h2o___pg180	Thiolapillus_brandeum
3025	h2o	pg181	h2o___pg181	Thiolapillus_brandeum
3026	h2o	ppa	h2o___ppa	Thiolapillus_brandeum
3027	h2o	ppgpp	h2o___ppgpp	Thiolapillus_brandeum
3028	h2o	pro__L	h2o___pro__L	Thiolapillus_brandeum
3029	h2o	sarcs	h2o___sarcs	Thiolapillus_brandeum
3030	h2o	thmmp	h2o___thmmp	Thiolapillus_brandeum
3031	h2o	uacmamu	h2o___uacmamu	Thiolapillus_brandeum
3032	h2o	ugmd	h2o___ugmd	Thiolapillus_brandeum
3033	h2o	uLa4n	h2o___uLa4n	Thiolapillus_brandeum
3034	h2o	xtp	h2o___xtp	Thiolapillus_brandeum
3035	hcys__L	dmgly	hcys__L___dmgly	Thiolapillus_brandeum
3036	hdca	palmACP	hdca___palmACP	Thiolapillus_brandeum
3037	hdcap	1hdecg3p	hdcap___1hdecg3p	Thiolapillus_brandeum
3038	hdcea	hdeACP	hdcea___hdeACP	Thiolapillus_brandeum
3039	hdcea	pe161	hdcea___pe161	Thiolapillus_brandeum
3040	hdceap	1hdec9eg3p	hdceap___1hdec9eg3p	Thiolapillus_brandeum
3041	hdcoa	hdd2coa	hdcoa___hdd2coa	Thiolapillus_brandeum
3042	hdd2coa	3hhdcoa	hdd2coa___3hhdcoa	Thiolapillus_brandeum
3043	hhlipa	adp	hhlipa___adp	Thiolapillus_brandeum
3044	hhlipa	phhlipa	hhlipa___phhlipa	Thiolapillus_brandeum
3045	hom__L	ser__L	hom__L___ser__L	Thiolapillus_brandeum
3046	hphhlipa	adp	hphhlipa___adp	Thiolapillus_brandeum
3047	hphhlipa	h	hphhlipa___h	Thiolapillus_brandeum
3048	hphhlipa	phphhlipa	hphhlipa___phphhlipa	Thiolapillus_brandeum
3049	hpyr	glyc__R	hpyr___glyc__R	Thiolapillus_brandeum
3050	hpyr	nad	hpyr___nad	Thiolapillus_brandeum
3051	hx2coa	hxcoa	hx2coa___hxcoa	Thiolapillus_brandeum
3052	hx2coa	nad	hx2coa___nad	Thiolapillus_brandeum
3053	iasp	h2o	iasp___h2o	Thiolapillus_brandeum
3054	iasp	pi	iasp___pi	Thiolapillus_brandeum
3055	iasp	quln	iasp___quln	Thiolapillus_brandeum
3056	icolipa	gicolipa	icolipa___gicolipa	Thiolapillus_brandeum
3057	icolipa	h	icolipa___h	Thiolapillus_brandeum
3058	icolipa	udp	icolipa___udp	Thiolapillus_brandeum
3059	imp	ins	imp___ins	Thiolapillus_brandeum
3060	iscssh	amp	iscssh___amp	Thiolapillus_brandeum
3061	iscssh	moadcosh	iscssh___moadcosh	Thiolapillus_brandeum
3062	iscssh	nad	iscssh___nad	Thiolapillus_brandeum
3063	itp	imp	itp___imp	Thiolapillus_brandeum
3064	itp	ppi	itp___ppi	Thiolapillus_brandeum
3065	kphphhlipa	dtdp	kphphhlipa___dtdp	Thiolapillus_brandeum
3066	kphphhlipa	h	kphphhlipa___h	Thiolapillus_brandeum
3067	kphphhlipa	icolipa	kphphhlipa___icolipa	Thiolapillus_brandeum
3068	lac__D	q8h2	lac__D___q8h2	Thiolapillus_brandeum
3069	LalaDgluMdapDala	adp	LalaDgluMdapDala___adp	Thiolapillus_brandeum
3070	LalaDgluMdapDala	h	LalaDgluMdapDala___h	Thiolapillus_brandeum
3071	LalaDgluMdapDala	pi	LalaDgluMdapDala___pi	Thiolapillus_brandeum
3072	LalaDgluMdapDala	um4p	LalaDgluMdapDala___um4p	Thiolapillus_brandeum
3073	mal__L	h	mal__L___h	Thiolapillus_brandeum
3074	mal__L	oaa	mal__L___oaa	Thiolapillus_brandeum
3075	malt	malthp	malt___malthp	Thiolapillus_brandeum
3076	malt	malthx	malt___malthx	Thiolapillus_brandeum
3077	malt	maltpt	malt___maltpt	Thiolapillus_brandeum
3078	malt	maltttr	malt___maltttr	Thiolapillus_brandeum
3079	malthp	g1p	malthp___g1p	Thiolapillus_brandeum
3080	malthx	g1p	malthx___g1p	Thiolapillus_brandeum
3081	maltpt	g1p	maltpt___g1p	Thiolapillus_brandeum
3082	maltpt	malthx	maltpt___malthx	Thiolapillus_brandeum
3083	malttr	maltttr	malttr___maltttr	Thiolapillus_brandeum
3084	maltttr	maltpt	maltttr___maltpt	Thiolapillus_brandeum
3085	micit	2mcit	micit___2mcit	Thiolapillus_brandeum
3086	moadamp	amp	moadamp___amp	Thiolapillus_brandeum
3087	moadamp	iscs	moadamp___iscs	Thiolapillus_brandeum
3088	moadamp	moadcosh	moadamp___moadcosh	Thiolapillus_brandeum
3089	moadamp	nad	moadamp___nad	Thiolapillus_brandeum
3090	moadcoo	moadamp	moadcoo___moadamp	Thiolapillus_brandeum
3091	moadcoo	ppi	moadcoo___ppi	Thiolapillus_brandeum
3092	moadcosh	h	moadcosh___h	Thiolapillus_brandeum
3093	moadcosh	moadcoo	moadcosh___moadcoo	Thiolapillus_brandeum
3094	moadcosh	mpt	moadcosh___mpt	Thiolapillus_brandeum
3095	mobd	amp	mobd___amp	Thiolapillus_brandeum
3096	mobd	cu2	mobd___cu2	Thiolapillus_brandeum
3097	mobd	h2o	mobd___h2o	Thiolapillus_brandeum
3098	mobd	moco	mobd___moco	Thiolapillus_brandeum
3099	moco	amp	moco___amp	Thiolapillus_brandeum
3100	moco	bmoco	moco___bmoco	Thiolapillus_brandeum
3101	moco	cu2	moco___cu2	Thiolapillus_brandeum
3102	mpt	mptamp	mpt___mptamp	Thiolapillus_brandeum
3103	mpt	ppi	mpt___ppi	Thiolapillus_brandeum
3104	mptamp	amp	mptamp___amp	Thiolapillus_brandeum
3105	mptamp	bmoco	mptamp___bmoco	Thiolapillus_brandeum
3106	mptamp	cu2	mptamp___cu2	Thiolapillus_brandeum
3107	mptamp	h2o	mptamp___h2o	Thiolapillus_brandeum
3108	mptamp	moco	mptamp___moco	Thiolapillus_brandeum
3109	mqn6	mql6	mqn6___mql6	Thiolapillus_brandeum
3110	mqn8	glx	mqn8___glx	Thiolapillus_brandeum
3111	mqn8	h	mqn8___h	Thiolapillus_brandeum
3112	mqn8	iasp	mqn8___iasp	Thiolapillus_brandeum
3113	mqn8	nadp	mqn8___nadp	Thiolapillus_brandeum
3114	mqn8	orot	mqn8___orot	Thiolapillus_brandeum
3115	nad	2aobut	nad___2aobut	Thiolapillus_brandeum
3116	nad	2h3oppan	nad___2h3oppan	Thiolapillus_brandeum
3117	nad	3odcoa	nad___3odcoa	Thiolapillus_brandeum
3118	nad	3oddcoa	nad___3oddcoa	Thiolapillus_brandeum
3119	nad	3ohcoa	nad___3ohcoa	Thiolapillus_brandeum
3120	nad	3ohdcoa	nad___3ohdcoa	Thiolapillus_brandeum
3121	nad	3ohodcoa	nad___3ohodcoa	Thiolapillus_brandeum
3122	nad	3oocoa	nad___3oocoa	Thiolapillus_brandeum
3123	nad	3otdcoa	nad___3otdcoa	Thiolapillus_brandeum
3124	nad	4ampm	nad___4ampm	Thiolapillus_brandeum
3125	nad	4per	nad___4per	Thiolapillus_brandeum
3126	nad	ac	nad___ac	Thiolapillus_brandeum
3127	nad	bz	nad___bz	Thiolapillus_brandeum
3128	nad	bzal	nad___bzal	Thiolapillus_brandeum
3129	nad	gly	nad___gly	Thiolapillus_brandeum
3130	nad	glyald	nad___glyald	Thiolapillus_brandeum
3131	nad	glyc__R	nad___glyc__R	Thiolapillus_brandeum
3132	nad	h2o	nad___h2o	Thiolapillus_brandeum
3133	nad	oaa	nad___oaa	Thiolapillus_brandeum
3134	nad	ohpb	nad___ohpb	Thiolapillus_brandeum
3135	nad	oxa	nad___oxa	Thiolapillus_brandeum
3136	nad	pdx5p	nad___pdx5p	Thiolapillus_brandeum
3137	nad	scl	nad___scl	Thiolapillus_brandeum
3138	nad	tag6p__D	nad___tag6p__D	Thiolapillus_brandeum
3139	nad	uacmamu	nad___uacmamu	Thiolapillus_brandeum
3140	nadh	3hbcoa	nadh___3hbcoa	Thiolapillus_brandeum
3141	nadh	3hdcoa	nadh___3hdcoa	Thiolapillus_brandeum
3142	nadh	3hddcoa	nadh___3hddcoa	Thiolapillus_brandeum
3143	nadh	3hhcoa	nadh___3hhcoa	Thiolapillus_brandeum
3144	nadh	3hhdcoa	nadh___3hhdcoa	Thiolapillus_brandeum
3145	nadh	3hocoa	nadh___3hocoa	Thiolapillus_brandeum
3146	nadh	3hodcoa	nadh___3hodcoa	Thiolapillus_brandeum
3147	nadh	3htdcoa	nadh___3htdcoa	Thiolapillus_brandeum
3148	nadh	amp	nadh___amp	Thiolapillus_brandeum
3149	nadh	bzalc	nadh___bzalc	Thiolapillus_brandeum
3150	nadh	h2mb4p	nadh___h2mb4p	Thiolapillus_brandeum
3151	nadh	hxcoa	nadh___hxcoa	Thiolapillus_brandeum
3152	nadh	iscs	nadh___iscs	Thiolapillus_brandeum
3153	nadh	lac__D	nadh___lac__D	Thiolapillus_brandeum
3154	nadh	moadcosh	nadh___moadcosh	Thiolapillus_brandeum
3155	nadp	4abut	nadp___4abut	Thiolapillus_brandeum
3156	nadp	ac	nadp___ac	Thiolapillus_brandeum
3157	nadp	ppa	nadp___ppa	Thiolapillus_brandeum
3158	nadph	fldrd	nadph___fldrd	Thiolapillus_brandeum
3159	nadph	glyc	nadph___glyc	Thiolapillus_brandeum
3160	nadph	mql8	nadph___mql8	Thiolapillus_brandeum
3161	nadph	nadh	nadph___nadh	Thiolapillus_brandeum
3162	nadph	q8h2	nadph___q8h2	Thiolapillus_brandeum
3163	nh3	nh4	nh3___nh4	Thiolapillus_brandeum
3164	no	no3	no___no3	Thiolapillus_brandeum
3165	o2	2ohph	o2___2ohph	Thiolapillus_brandeum
3166	o2	aacald	o2___aacald	Thiolapillus_brandeum
3167	o2	bzalc	o2___bzalc	Thiolapillus_brandeum
3168	o2	fad	o2___fad	Thiolapillus_brandeum
3169	o2	gly	o2___gly	Thiolapillus_brandeum
3170	o2	nadp	o2___nadp	Thiolapillus_brandeum
3171	o2	pydx	o2___pydx	Thiolapillus_brandeum
3172	o2	succ	o2___succ	Thiolapillus_brandeum
3173	o2s	no3	o2s___no3	Thiolapillus_brandeum
3174	oaa	co2	oaa___co2	Thiolapillus_brandeum
3175	oaa	pyr	oaa___pyr	Thiolapillus_brandeum
3176	oc2coa	3hocoa	oc2coa___3hocoa	Thiolapillus_brandeum
3177	occoa	fadh2	occoa___fadh2	Thiolapillus_brandeum
3178	occoa	h	occoa___h	Thiolapillus_brandeum
3179	occoa	oc2coa	occoa___oc2coa	Thiolapillus_brandeum
3180	occoa	octa	occoa___octa	Thiolapillus_brandeum
3181	ocdca	ocdcaACP	ocdca___ocdcaACP	Thiolapillus_brandeum
3182	ocdcap	1odecg3p	ocdcap___1odecg3p	Thiolapillus_brandeum
3183	ocdcea	octeACP	ocdcea___octeACP	Thiolapillus_brandeum
3184	ocdceap	1odec11eg3p	ocdceap___1odec11eg3p	Thiolapillus_brandeum
3185	octa	ocACP	octa___ocACP	Thiolapillus_brandeum
3186	octdp	2dmmql8	octdp___2dmmql8	Thiolapillus_brandeum
3187	octdp	3ophb	octdp___3ophb	Thiolapillus_brandeum
3188	od2coa	3hodcoa	od2coa___3hodcoa	Thiolapillus_brandeum
3189	odecoa	od2coa	odecoa___od2coa	Thiolapillus_brandeum
3190	op4en	4h2opntn	op4en___4h2opntn	Thiolapillus_brandeum
3191	orn	citr__L	orn___citr__L	Thiolapillus_brandeum
3192	orn	h	orn___h	Thiolapillus_brandeum
3193	orn	pi	orn___pi	Thiolapillus_brandeum
3194	pa_EC	12dgr_EC	pa_EC___12dgr_EC	Thiolapillus_brandeum
3195	pa_EC	cdpdag_EC	pa_EC___cdpdag_EC	Thiolapillus_brandeum
3196	pa_EC	pi	pa_EC___pi	Thiolapillus_brandeum
3197	pa_EC	ppi	pa_EC___ppi	Thiolapillus_brandeum
3198	pa120	12dgr120	pa120___12dgr120	Thiolapillus_brandeum
3199	pa120	pi	pa120___pi	Thiolapillus_brandeum
3200	pa140	12dgr140	pa140___12dgr140	Thiolapillus_brandeum
3201	pa140	pi	pa140___pi	Thiolapillus_brandeum
3202	pa141	12dgr141	pa141___12dgr141	Thiolapillus_brandeum
3203	pa141	pi	pa141___pi	Thiolapillus_brandeum
3204	pa160	12dgr160	pa160___12dgr160	Thiolapillus_brandeum
3205	pa160	pi	pa160___pi	Thiolapillus_brandeum
3206	pa161	12dgr161	pa161___12dgr161	Thiolapillus_brandeum
3207	pa161	pi	pa161___pi	Thiolapillus_brandeum
3208	pa180	12dgr180	pa180___12dgr180	Thiolapillus_brandeum
3209	pa180	pi	pa180___pi	Thiolapillus_brandeum
3210	pa181	12dgr181	pa181___12dgr181	Thiolapillus_brandeum
3211	pa181	pi	pa181___pi	Thiolapillus_brandeum
3212	paps	grxox	paps___grxox	Thiolapillus_brandeum
3213	pdx5p	h2o2	pdx5p___h2o2	Thiolapillus_brandeum
3214	pdx5p	pydx5p	pdx5p___pydx5p	Thiolapillus_brandeum
3215	pgp120	pg120	pgp120___pg120	Thiolapillus_brandeum
3216	pgp120	pi	pgp120___pi	Thiolapillus_brandeum
3217	pgp140	pg140	pgp140___pg140	Thiolapillus_brandeum
3218	pgp140	pi	pgp140___pi	Thiolapillus_brandeum
3219	pgp141	pg141	pgp141___pg141	Thiolapillus_brandeum
3220	pgp141	pi	pgp141___pi	Thiolapillus_brandeum
3221	pgp160	pg160	pgp160___pg160	Thiolapillus_brandeum
3222	pgp160	pi	pgp160___pi	Thiolapillus_brandeum
3223	pgp161	pg161	pgp161___pg161	Thiolapillus_brandeum
3224	pgp161	pi	pgp161___pi	Thiolapillus_brandeum
3225	pgp180	pg180	pgp180___pg180	Thiolapillus_brandeum
3226	pgp180	pi	pgp180___pi	Thiolapillus_brandeum
3227	pgp181	pg181	pgp181___pg181	Thiolapillus_brandeum
3228	pgp181	pi	pgp181___pi	Thiolapillus_brandeum
3229	phhlipa	adp	phhlipa___adp	Thiolapillus_brandeum
3230	phhlipa	h	phhlipa___h	Thiolapillus_brandeum
3231	phhlipa	hphhlipa	phhlipa___hphhlipa	Thiolapillus_brandeum
3232	phphhlipa	cmp	phphhlipa___cmp	Thiolapillus_brandeum
3233	phphhlipa	h	phphhlipa___h	Thiolapillus_brandeum
3234	phphhlipa	kphphhlipa	phphhlipa___kphphhlipa	Thiolapillus_brandeum
3235	phthr	co2	phthr___co2	Thiolapillus_brandeum
3236	phthr	h	phthr___h	Thiolapillus_brandeum
3237	phthr	h2o	phthr___h2o	Thiolapillus_brandeum
3238	phthr	nadh	phthr___nadh	Thiolapillus_brandeum
3239	phthr	pdx5p	phthr___pdx5p	Thiolapillus_brandeum
3240	pi	5mdr1p	pi___5mdr1p	Thiolapillus_brandeum
3241	pi	adp	pi___adp	Thiolapillus_brandeum
3242	pi	atp	pi___atp	Thiolapillus_brandeum
3243	pi	malthx	pi___malthx	Thiolapillus_brandeum
3244	pi	maltpt	pi___maltpt	Thiolapillus_brandeum
3245	pi	maltttr	pi___maltttr	Thiolapillus_brandeum
3246	pi	ppi	pi___ppi	Thiolapillus_brandeum
3247	pi	succ	pi___succ	Thiolapillus_brandeum
3248	pmtcoa	fadh2	pmtcoa___fadh2	Thiolapillus_brandeum
3249	pmtcoa	hdd2coa	pmtcoa___hdd2coa	Thiolapillus_brandeum
3250	ppal	h	ppal___h	Thiolapillus_brandeum
3251	ppal	nadph	ppal___nadph	Thiolapillus_brandeum
3252	ppal	ppa	ppal___ppa	Thiolapillus_brandeum
3253	ppgpp	gdp	ppgpp___gdp	Thiolapillus_brandeum
3254	ppgpp	ppi	ppgpp___ppi	Thiolapillus_brandeum
3255	ppi	adp	ppi___adp	Thiolapillus_brandeum
3256	ppi	pppi	ppi___pppi	Thiolapillus_brandeum
3257	pppi	h	pppi___h	Thiolapillus_brandeum
3258	pppi	pi	pppi___pi	Thiolapillus_brandeum
3259	progly	gly	progly___gly	Thiolapillus_brandeum
3260	progly	pro__L	progly___pro__L	Thiolapillus_brandeum
3261	prpp	co2	prpp___co2	Thiolapillus_brandeum
3262	ps120	co2	ps120___co2	Thiolapillus_brandeum
3263	ps120	pe120	ps120___pe120	Thiolapillus_brandeum
3264	ps140	co2	ps140___co2	Thiolapillus_brandeum
3265	ps140	pe140	ps140___pe140	Thiolapillus_brandeum
3266	ps141	co2	ps141___co2	Thiolapillus_brandeum
3267	ps141	pe141	ps141___pe141	Thiolapillus_brandeum
3268	ps160	co2	ps160___co2	Thiolapillus_brandeum
3269	ps160	pe160	ps160___pe160	Thiolapillus_brandeum
3270	ps180	co2	ps180___co2	Thiolapillus_brandeum
3271	ps180	pe180	ps180___pe180	Thiolapillus_brandeum
3272	pser__L	phom	pser__L___phom	Thiolapillus_brandeum
3273	ptrc	4abutn	ptrc___4abutn	Thiolapillus_brandeum
3274	ptrc	glu__L	ptrc___glu__L	Thiolapillus_brandeum
3275	pydxn	h2o2	pydxn___h2o2	Thiolapillus_brandeum
3276	pydxn	pydx	pydxn___pydx	Thiolapillus_brandeum
3277	pyr	amp	pyr___amp	Thiolapillus_brandeum
3278	pyr	lac__D	pyr___lac__D	Thiolapillus_brandeum
3279	pyr	pep	pyr___pep	Thiolapillus_brandeum
3280	q8	fad	q8___fad	Thiolapillus_brandeum
3281	q8	fum	q8___fum	Thiolapillus_brandeum
3282	q8	glx	q8___glx	Thiolapillus_brandeum
3283	q8	nadp	q8___nadp	Thiolapillus_brandeum
3284	quln	co2	quln___co2	Thiolapillus_brandeum
3285	quln	nicrnt	quln___nicrnt	Thiolapillus_brandeum
3286	quln	ppi	quln___ppi	Thiolapillus_brandeum
3287	r1p	r5p	r1p___r5p	Thiolapillus_brandeum
3288	r5p	amp	r5p___amp	Thiolapillus_brandeum
3289	r5p	prpp	r5p___prpp	Thiolapillus_brandeum
3290	ragund	aragund	ragund___aragund	Thiolapillus_brandeum
3291	ragund	coa	ragund___coa	Thiolapillus_brandeum
3292	rb15bp	3pg	rb15bp___3pg	Thiolapillus_brandeum
3293	rb15bp	h	rb15bp___h	Thiolapillus_brandeum
3294	ru5p__D	adp	ru5p__D___adp	Thiolapillus_brandeum
3295	ru5p__D	rb15bp	ru5p__D___rb15bp	Thiolapillus_brandeum
3296	ru5p__D	xu5p__D	ru5p__D___xu5p__D	Thiolapillus_brandeum
3297	s7p	e4p	s7p___e4p	Thiolapillus_brandeum
3298	s7p	f6p	s7p___f6p	Thiolapillus_brandeum
3299	sarcs	fald	sarcs___fald	Thiolapillus_brandeum
3300	sarcs	gly	sarcs___gly	Thiolapillus_brandeum
3301	sarcs	h2o2	sarcs___h2o2	Thiolapillus_brandeum
3302	sbt6p	f6p	sbt6p___f6p	Thiolapillus_brandeum
3303	sbt6p	h	sbt6p___h	Thiolapillus_brandeum
3304	sbt6p	nadh	sbt6p___nadh	Thiolapillus_brandeum
3305	sbzcoa	14dhncoa	sbzcoa___14dhncoa	Thiolapillus_brandeum
3306	sbzcoa	h2o	sbzcoa___h2o	Thiolapillus_brandeum
3307	scl	h	scl___h	Thiolapillus_brandeum
3308	scl	sheme	scl___sheme	Thiolapillus_brandeum
3309	ser__L	ps120	ser__L___ps120	Thiolapillus_brandeum
3310	ser__L	ps140	ser__L___ps140	Thiolapillus_brandeum
3311	ser__L	ps141	ser__L___ps141	Thiolapillus_brandeum
3312	ser__L	ps160	ser__L___ps160	Thiolapillus_brandeum
3313	ser__L	ps180	ser__L___ps180	Thiolapillus_brandeum
3314	stcoa	fadh2	stcoa___fadh2	Thiolapillus_brandeum
3315	stcoa	od2coa	stcoa___od2coa	Thiolapillus_brandeum
3316	succ	q8h2	succ___q8h2	Thiolapillus_brandeum
3317	succoa	atp	succoa___atp	Thiolapillus_brandeum
3318	succoa	mmcoa__S	succoa___mmcoa__S	Thiolapillus_brandeum
3319	taur	aacald	taur___aacald	Thiolapillus_brandeum
3320	taur	co2	taur___co2	Thiolapillus_brandeum
3321	taur	h	taur___h	Thiolapillus_brandeum
3322	taur	so3	taur___so3	Thiolapillus_brandeum
3323	taur	succ	taur___succ	Thiolapillus_brandeum
3324	td2coa	3htdcoa	td2coa___3htdcoa	Thiolapillus_brandeum
3325	tdcoa	3ohdcoa	tdcoa___3ohdcoa	Thiolapillus_brandeum
3326	tdcoa	fadh2	tdcoa___fadh2	Thiolapillus_brandeum
3327	tdcoa	td2coa	tdcoa___td2coa	Thiolapillus_brandeum
3328	tdeACP	1tdec7eg3p	tdeACP___1tdec7eg3p	Thiolapillus_brandeum
3329	tdeACP	pa141	tdeACP___pa141	Thiolapillus_brandeum
3330	tdecoa	td2coa	tdecoa___td2coa	Thiolapillus_brandeum
3331	thmpp	thmmp	thmpp___thmmp	Thiolapillus_brandeum
