substrate	product	rxn	taxon
2321	tdec2eACP	dcaACP	tdec2eACP___dcaACP	Thalassobius_mediterraneus
2322	tdec2eACP	nad	tdec2eACP___nad	Thalassobius_mediterraneus
2323	tdecoa	coa	tdecoa___coa	Thalassobius_mediterraneus
2324	tdecoa	h	tdecoa___h	Thalassobius_mediterraneus
2325	tdecoa	ttdcea	tdecoa___ttdcea	Thalassobius_mediterraneus
2326	thdp	coa	thdp___coa	Thalassobius_mediterraneus
2327	thdp	sl2a6o	thdp___sl2a6o	Thalassobius_mediterraneus
2328	thex2eACP	hexACP	thex2eACP___hexACP	Thalassobius_mediterraneus
2329	thex2eACP	nad	thex2eACP___nad	Thalassobius_mediterraneus
2330	thf	10fthf	thf___10fthf	Thalassobius_mediterraneus
2331	thf	co2	thf___co2	Thalassobius_mediterraneus
2332	thf	dhlpro	thf___dhlpro	Thalassobius_mediterraneus
2333	thf	gly	thf___gly	Thalassobius_mediterraneus
2334	thf	h2o	thf___h2o	Thalassobius_mediterraneus
2335	thf	mlthf	thf___mlthf	Thalassobius_mediterraneus
2336	thf	nadh	thf___nadh	Thalassobius_mediterraneus
2337	thf	nh4	thf___nh4	Thalassobius_mediterraneus
2338	thm	h	thm___h	Thalassobius_mediterraneus
2339	thr__L	2obut	thr__L___2obut	Thalassobius_mediterraneus
2340	thr__L	acald	thr__L___acald	Thalassobius_mediterraneus
2341	thr__L	gly	thr__L___gly	Thalassobius_mediterraneus
2342	thr__L	nh4	thr__L___nh4	Thalassobius_mediterraneus
2343	thymd	adp	thymd___adp	Thalassobius_mediterraneus
2344	thymd	dtmp	thymd___dtmp	Thalassobius_mediterraneus
2345	thymd	h	thymd___h	Thalassobius_mediterraneus
2346	tmrs2eACP	myrsACP	tmrs2eACP___myrsACP	Thalassobius_mediterraneus
2347	tmrs2eACP	nad	tmrs2eACP___nad	Thalassobius_mediterraneus
2348	toct2eACP	nad	toct2eACP___nad	Thalassobius_mediterraneus
2349	toct2eACP	ocACP	toct2eACP___ocACP	Thalassobius_mediterraneus
2350	toctd2eACP	nad	toctd2eACP___nad	Thalassobius_mediterraneus
2351	toctd2eACP	ocdcaACP	toctd2eACP___ocdcaACP	Thalassobius_mediterraneus
2352	tpalm2eACP	nad	tpalm2eACP___nad	Thalassobius_mediterraneus
2353	tpalm2eACP	palmACP	tpalm2eACP___palmACP	Thalassobius_mediterraneus
2354	trdox	nadp	trdox___nadp	Thalassobius_mediterraneus
2355	trdrd	amp	trdrd___amp	Thalassobius_mediterraneus
2356	trdrd	dadp	trdrd___dadp	Thalassobius_mediterraneus
2357	trdrd	dcdp	trdrd___dcdp	Thalassobius_mediterraneus
2358	trdrd	dgdp	trdrd___dgdp	Thalassobius_mediterraneus
2359	trdrd	dudp	trdrd___dudp	Thalassobius_mediterraneus
2360	trdrd	h	trdrd___h	Thalassobius_mediterraneus
2361	trdrd	met__L	trdrd___met__L	Thalassobius_mediterraneus
2362	trdrd	pap	trdrd___pap	Thalassobius_mediterraneus
2363	trdrd	so3	trdrd___so3	Thalassobius_mediterraneus
2364	tre	malt	tre___malt	Thalassobius_mediterraneus
2365	tre6p	g6p	tre6p___g6p	Thalassobius_mediterraneus
2366	tre6p	glc__D	tre6p___glc__D	Thalassobius_mediterraneus
2367	trnaglu	amp	trnaglu___amp	Thalassobius_mediterraneus
2368	trnaglu	glutrna	trnaglu___glutrna	Thalassobius_mediterraneus
2369	trnaglu	ppi	trnaglu___ppi	Thalassobius_mediterraneus
2370	tsul	ac	tsul___ac	Thalassobius_mediterraneus
2371	tsul	scys__L	tsul___scys__L	Thalassobius_mediterraneus
2372	ttdca	amp	ttdca___amp	Thalassobius_mediterraneus
2373	ttdca	myrsACP	ttdca___myrsACP	Thalassobius_mediterraneus
2374	ttdca	pe140	ttdca___pe140	Thalassobius_mediterraneus
2375	ttdca	ppi	ttdca___ppi	Thalassobius_mediterraneus
2376	ttdca	tdcoa	ttdca___tdcoa	Thalassobius_mediterraneus
2377	ttdcap	h	ttdcap___h	Thalassobius_mediterraneus
2378	ttdcap	pi	ttdcap___pi	Thalassobius_mediterraneus
2379	ttdcea	amp	ttdcea___amp	Thalassobius_mediterraneus
2380	ttdcea	pe141	ttdcea___pe141	Thalassobius_mediterraneus
2381	ttdcea	ppi	ttdcea___ppi	Thalassobius_mediterraneus
2382	ttdcea	tdeACP	ttdcea___tdeACP	Thalassobius_mediterraneus
2383	ttdceap	h	ttdceap___h	Thalassobius_mediterraneus
2384	ttdceap	pi	ttdceap___pi	Thalassobius_mediterraneus
2385	u23ga	h	u23ga___h	Thalassobius_mediterraneus
2386	u23ga	lipidAds	u23ga___lipidAds	Thalassobius_mediterraneus
2387	u23ga	lipidX	u23ga___lipidX	Thalassobius_mediterraneus
2388	u23ga	udp	u23ga___udp	Thalassobius_mediterraneus
2389	u23ga	ump	u23ga___ump	Thalassobius_mediterraneus
2390	u3aga	ac	u3aga___ac	Thalassobius_mediterraneus
2391	u3aga	u3hga	u3aga___u3hga	Thalassobius_mediterraneus
2392	u3hga	ACP	u3hga___ACP	Thalassobius_mediterraneus
2393	u3hga	h	u3hga___h	Thalassobius_mediterraneus
2394	u3hga	u23ga	u3hga___u23ga	Thalassobius_mediterraneus
2395	uaccg	nadp	uaccg___nadp	Thalassobius_mediterraneus
2396	uaccg	uamr	uaccg___uamr	Thalassobius_mediterraneus
2397	uacgam	ACP	uacgam___ACP	Thalassobius_mediterraneus
2398	uacgam	h	uacgam___h	Thalassobius_mediterraneus
2399	uacgam	pi	uacgam___pi	Thalassobius_mediterraneus
2400	uacgam	u3aga	uacgam___u3aga	Thalassobius_mediterraneus
2401	uacgam	uaagmda	uacgam___uaagmda	Thalassobius_mediterraneus
2402	uacgam	uaccg	uacgam___uaccg	Thalassobius_mediterraneus
2403	uacgam	udp	uacgam___udp	Thalassobius_mediterraneus
2404	uagmda	h	uagmda___h	Thalassobius_mediterraneus
2405	uagmda	uaagmda	uagmda___uaagmda	Thalassobius_mediterraneus
2406	uagmda	udp	uagmda___udp	Thalassobius_mediterraneus
2407	uama	adp	uama___adp	Thalassobius_mediterraneus
2408	uama	h	uama___h	Thalassobius_mediterraneus
2409	uama	pi	uama___pi	Thalassobius_mediterraneus
2410	uama	uamag	uama___uamag	Thalassobius_mediterraneus
2411	uamag	adp	uamag___adp	Thalassobius_mediterraneus
2412	uamag	h	uamag___h	Thalassobius_mediterraneus
2413	uamag	pi	uamag___pi	Thalassobius_mediterraneus
2414	uamag	ugmd	uamag___ugmd	Thalassobius_mediterraneus
2415	uamr	adp	uamr___adp	Thalassobius_mediterraneus
2416	uamr	h	uamr___h	Thalassobius_mediterraneus
2417	uamr	pi	uamr___pi	Thalassobius_mediterraneus
2418	uamr	uama	uamr___uama	Thalassobius_mediterraneus
2419	uamr	ugmd	uamr___ugmd	Thalassobius_mediterraneus
2420	udcdpgal	dtdp	udcdpgal___dtdp	Thalassobius_mediterraneus
2421	udcdpgal	h	udcdpgal___h	Thalassobius_mediterraneus
2422	udcdpgal	udcdpgalrmn	udcdpgal___udcdpgalrmn	Thalassobius_mediterraneus
2423	udcdpgalrmn	gdp	udcdpgalrmn___gdp	Thalassobius_mediterraneus
2424	udcdpgalrmn	h	udcdpgalrmn___h	Thalassobius_mediterraneus
2425	udcdpgalrmn	udcdpgalrmnman	udcdpgalrmn___udcdpgalrmnman	Thalassobius_mediterraneus
2426	udcdpgalrmnman	cdp	udcdpgalrmnman___cdp	Thalassobius_mediterraneus
2427	udcdpgalrmnman	h	udcdpgalrmnman___h	Thalassobius_mediterraneus
2428	udcdpgalrmnman	udcpo4	udcdpgalrmnman___udcpo4	Thalassobius_mediterraneus
2429	udcpdp	h	udcpdp___h	Thalassobius_mediterraneus
2430	udcpdp	pi	udcpdp___pi	Thalassobius_mediterraneus
2431	udcpdp	udcpp	udcpdp___udcpp	Thalassobius_mediterraneus
2432	udcpo4	coa	udcpo4___coa	Thalassobius_mediterraneus
2433	udcpo4	udcpo5	udcpo4___udcpo5	Thalassobius_mediterraneus
2434	udcpp	uagmda	udcpp___uagmda	Thalassobius_mediterraneus
2435	udcpp	udcdpgal	udcpp___udcdpgal	Thalassobius_mediterraneus
2436	udcpp	ump	udcpp___ump	Thalassobius_mediterraneus
2437	udp	dudp	udp___dudp	Thalassobius_mediterraneus
2438	udp	grxox	udp___grxox	Thalassobius_mediterraneus
2439	udp	h2o	udp___h2o	Thalassobius_mediterraneus
2440	udp	trdox	udp___trdox	Thalassobius_mediterraneus
2441	udpg	g1p	udpg___g1p	Thalassobius_mediterraneus
2442	udpg	h	udpg___h	Thalassobius_mediterraneus
2443	udpg	nadh	udpg___nadh	Thalassobius_mediterraneus
2444	udpg	udp	udpg___udp	Thalassobius_mediterraneus
2445	udpg	udpgal	udpg___udpgal	Thalassobius_mediterraneus
2446	udpg	udpglcur	udpg___udpglcur	Thalassobius_mediterraneus
2447	udpgal	gal1p	udpgal___gal1p	Thalassobius_mediterraneus
2448	udpgal	h	udpgal___h	Thalassobius_mediterraneus
2449	udpgal	udcdpgal	udpgal___udcdpgal	Thalassobius_mediterraneus
2450	udpgal	udpg	udpgal___udpg	Thalassobius_mediterraneus
2451	udpgal	ump	udpgal___ump	Thalassobius_mediterraneus
2452	udpgal	utp	udpgal___utp	Thalassobius_mediterraneus
2453	ugmd	adp	ugmd___adp	Thalassobius_mediterraneus
2454	ugmd	h	ugmd___h	Thalassobius_mediterraneus
2455	ugmd	pi	ugmd___pi	Thalassobius_mediterraneus
2456	ugmd	ugmda	ugmd___ugmda	Thalassobius_mediterraneus
2457	ugmda	uagmda	ugmda___uagmda	Thalassobius_mediterraneus
2458	ugmda	ump	ugmda___ump	Thalassobius_mediterraneus
2459	ump	adp	ump___adp	Thalassobius_mediterraneus
2460	ump	pi	ump___pi	Thalassobius_mediterraneus
2461	ump	udp	ump___udp	Thalassobius_mediterraneus
2462	ump	uri	ump___uri	Thalassobius_mediterraneus
2463	uppg3	co2	uppg3___co2	Thalassobius_mediterraneus
2464	uppg3	cpppg3	uppg3___cpppg3	Thalassobius_mediterraneus
2465	ura	pi	ura___pi	Thalassobius_mediterraneus
2466	ura	ppi	ura___ppi	Thalassobius_mediterraneus
2467	ura	ump	ura___ump	Thalassobius_mediterraneus
2468	utp	4ampm	utp___4ampm	Thalassobius_mediterraneus
2469	utp	ctp	utp___ctp	Thalassobius_mediterraneus
2470	utp	dutp	utp___dutp	Thalassobius_mediterraneus
2471	utp	fldox	utp___fldox	Thalassobius_mediterraneus
2472	utp	flxso	utp___flxso	Thalassobius_mediterraneus
2473	utp	glu__L	utp___glu__L	Thalassobius_mediterraneus
2474	utp	h2o	utp___h2o	Thalassobius_mediterraneus
2475	utp	uacgam	utp___uacgam	Thalassobius_mediterraneus
2476	utp	udp	utp___udp	Thalassobius_mediterraneus
2477	utp	udpg	utp___udpg	Thalassobius_mediterraneus
2478	val__L	3mob	val__L___3mob	Thalassobius_mediterraneus
2479	val__L	glu__L	val__L___glu__L	Thalassobius_mediterraneus
2480	xan	ppi	xan___ppi	Thalassobius_mediterraneus
2481	xan	xmp	xan___xmp	Thalassobius_mediterraneus
2482	xmp	amp	xmp___amp	Thalassobius_mediterraneus
2483	xmp	glu__L	xmp___glu__L	Thalassobius_mediterraneus
2484	xmp	gmp	xmp___gmp	Thalassobius_mediterraneus
2485	xmp	h	xmp___h	Thalassobius_mediterraneus
2486	xmp	pi	xmp___pi	Thalassobius_mediterraneus
2487	xmp	ppi	xmp___ppi	Thalassobius_mediterraneus
2488	xmp	xtsn	xmp___xtsn	Thalassobius_mediterraneus
2489	xtsn	r1p	xtsn___r1p	Thalassobius_mediterraneus
2490	xtsn	xan	xtsn___xan	Thalassobius_mediterraneus
2491	xu5p__D	g3p	xu5p__D___g3p	Thalassobius_mediterraneus
2492	xu5p__D	ru5p__D	xu5p__D___ru5p__D	Thalassobius_mediterraneus
2493	xu5p__D	s7p	xu5p__D___s7p	Thalassobius_mediterraneus
2494	10fthf	fprica	10fthf___fprica	Thalassobius_mediterraneus
2495	14dhncoa	coa	14dhncoa___coa	Thalassobius_mediterraneus
2496	14dhncoa	dhna	14dhncoa___dhna	Thalassobius_mediterraneus
2497	14dhncoa	h	14dhncoa___h	Thalassobius_mediterraneus
2498	1tdec7eg3p	ACP	1tdec7eg3p___ACP	Thalassobius_mediterraneus
2499	1tdec7eg3p	pa141	1tdec7eg3p___pa141	Thalassobius_mediterraneus
2500	23dhmb	3mob	23dhmb___3mob	Thalassobius_mediterraneus
2501	23dhmb	h2o	23dhmb___h2o	Thalassobius_mediterraneus
2502	24dhhed	pyr	24dhhed___pyr	Thalassobius_mediterraneus
2503	24dhhed	sucsal	24dhhed___sucsal	Thalassobius_mediterraneus
2504	25drapp	5apru	25drapp___5apru	Thalassobius_mediterraneus
2505	25drapp	nh4	25drapp___nh4	Thalassobius_mediterraneus
2506	2agpe160	g3pe	2agpe160___g3pe	Thalassobius_mediterraneus
2507	2agpe160	h	2agpe160___h	Thalassobius_mediterraneus
2508	2agpe160	hdca	2agpe160___hdca	Thalassobius_mediterraneus
2509	2agpe161	amp	2agpe161___amp	Thalassobius_mediterraneus
2510	2agpe161	pe161	2agpe161___pe161	Thalassobius_mediterraneus
2511	2agpe161	ppi	2agpe161___ppi	Thalassobius_mediterraneus
2512	2agpe180	g3pe	2agpe180___g3pe	Thalassobius_mediterraneus
2513	2agpe180	h	2agpe180___h	Thalassobius_mediterraneus
2514	2agpe180	ocdca	2agpe180___ocdca	Thalassobius_mediterraneus
2515	2dhglcn	glcn	2dhglcn___glcn	Thalassobius_mediterraneus
2516	2dhglcn	nad	2dhglcn___nad	Thalassobius_mediterraneus
2517	2dhglcn	nadp	2dhglcn___nadp	Thalassobius_mediterraneus
2518	2dmmq8	ahcys	2dmmq8___ahcys	Thalassobius_mediterraneus
2519	2dmmq8	glx	2dmmq8___glx	Thalassobius_mediterraneus
2520	2dmmq8	h	2dmmq8___h	Thalassobius_mediterraneus
2521	2dmmq8	mqn8	2dmmq8___mqn8	Thalassobius_mediterraneus
2522	2h3oppan	hpyr	2h3oppan___hpyr	Thalassobius_mediterraneus
2523	2hh24dd	24dhhed	2hh24dd___24dhhed	Thalassobius_mediterraneus
2524	2mcacn	micit	2mcacn___micit	Thalassobius_mediterraneus
2525	2mcit	2mcacn	2mcit___2mcacn	Thalassobius_mediterraneus
2526	2mcit	h2o	2mcit___h2o	Thalassobius_mediterraneus
2527	2mecdp	flxso	2mecdp___flxso	Thalassobius_mediterraneus
2528	2mecdp	nad	2mecdp___nad	Thalassobius_mediterraneus
2529	2oph	2ohph	2oph___2ohph	Thalassobius_mediterraneus
2530	3hbcoa	aacoa	3hbcoa___aacoa	Thalassobius_mediterraneus
2531	3hbcoa	h	3hbcoa___h	Thalassobius_mediterraneus
2532	3hbcoa	nadh	3hbcoa___nadh	Thalassobius_mediterraneus
2533	3hdcoa	3odcoa	3hdcoa___3odcoa	Thalassobius_mediterraneus
2534	3hdcoa	h	3hdcoa___h	Thalassobius_mediterraneus
2535	3hdcoa	nadh	3hdcoa___nadh	Thalassobius_mediterraneus
2536	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Thalassobius_mediterraneus
2537	3hddcoa	h	3hddcoa___h	Thalassobius_mediterraneus
2538	3hddcoa	nadh	3hddcoa___nadh	Thalassobius_mediterraneus
2539	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Thalassobius_mediterraneus
2540	3hhcoa	h	3hhcoa___h	Thalassobius_mediterraneus
2541	3hhcoa	nadh	3hhcoa___nadh	Thalassobius_mediterraneus
2542	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Thalassobius_mediterraneus
2543	3hhdcoa	h	3hhdcoa___h	Thalassobius_mediterraneus
2544	3hhdcoa	nadh	3hhdcoa___nadh	Thalassobius_mediterraneus
2545	3hocoa	3oocoa	3hocoa___3oocoa	Thalassobius_mediterraneus
2546	3hocoa	h	3hocoa___h	Thalassobius_mediterraneus
2547	3hocoa	nadh	3hocoa___nadh	Thalassobius_mediterraneus
2548	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Thalassobius_mediterraneus
2549	3hodcoa	h	3hodcoa___h	Thalassobius_mediterraneus
2550	3hodcoa	nadh	3hodcoa___nadh	Thalassobius_mediterraneus
2551	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Thalassobius_mediterraneus
2552	3htdcoa	h	3htdcoa___h	Thalassobius_mediterraneus
2553	3htdcoa	nadh	3htdcoa___nadh	Thalassobius_mediterraneus
2554	3odcoa	3hdcoa	3odcoa___3hdcoa	Thalassobius_mediterraneus
2555	3odcoa	nad	3odcoa___nad	Thalassobius_mediterraneus
2556	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Thalassobius_mediterraneus
2557	3oddcoa	nad	3oddcoa___nad	Thalassobius_mediterraneus
2558	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Thalassobius_mediterraneus
2559	3ohcoa	nad	3ohcoa___nad	Thalassobius_mediterraneus
2560	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Thalassobius_mediterraneus
2561	3ohdcoa	nad	3ohdcoa___nad	Thalassobius_mediterraneus
2562	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Thalassobius_mediterraneus
2563	3ohodcoa	accoa	3ohodcoa___accoa	Thalassobius_mediterraneus
2564	3ohodcoa	nad	3ohodcoa___nad	Thalassobius_mediterraneus
2565	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Thalassobius_mediterraneus
2566	3oocoa	3hocoa	3oocoa___3hocoa	Thalassobius_mediterraneus
2567	3oocoa	nad	3oocoa___nad	Thalassobius_mediterraneus
2568	3ophb	2oph	3ophb___2oph	Thalassobius_mediterraneus
2569	3ophb	co2	3ophb___co2	Thalassobius_mediterraneus
2570	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Thalassobius_mediterraneus
2571	3otdcoa	accoa	3otdcoa___accoa	Thalassobius_mediterraneus
2572	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Thalassobius_mediterraneus
2573	3otdcoa	nad	3otdcoa___nad	Thalassobius_mediterraneus
2574	4abut	glu__L	4abut___glu__L	Thalassobius_mediterraneus
2575	4abut	sucsal	4abut___sucsal	Thalassobius_mediterraneus
2576	4abutn	4abut	4abutn___4abut	Thalassobius_mediterraneus
2577	4abutn	h	4abutn___h	Thalassobius_mediterraneus
2578	4abutn	nadh	4abutn___nadh	Thalassobius_mediterraneus
2579	4abz	ppi	4abz___ppi	Thalassobius_mediterraneus
2580	4hbz	3ophb	4hbz___3ophb	Thalassobius_mediterraneus
2581	4hbz	ppi	4hbz___ppi	Thalassobius_mediterraneus
2582	4hphac	34dhpha	4hphac___34dhpha	Thalassobius_mediterraneus
2583	4hphac	fad	4hphac___fad	Thalassobius_mediterraneus
2584	4hphac	h2o	4hphac___h2o	Thalassobius_mediterraneus
2585	4hphac	nad	4hphac___nad	Thalassobius_mediterraneus
2586	4per	h	4per___h	Thalassobius_mediterraneus
2587	4per	nadh	4per___nadh	Thalassobius_mediterraneus
2588	4per	ohpb	4per___ohpb	Thalassobius_mediterraneus
2589	56dura	h	56dura___h	Thalassobius_mediterraneus
2590	56dura	ura	56dura___ura	Thalassobius_mediterraneus
2591	5apentam	5aptn	5apentam___5aptn	Thalassobius_mediterraneus
2592	5apentam	nh3	5apentam___nh3	Thalassobius_mediterraneus
2593	5aptn	glu__L	5aptn___glu__L	Thalassobius_mediterraneus
2594	5aptn	oxptn	5aptn___oxptn	Thalassobius_mediterraneus
2595	5pg35pg	gmp	5pg35pg___gmp	Thalassobius_mediterraneus
2596	5pg35pg	h	5pg35pg___h	Thalassobius_mediterraneus
2597	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Thalassobius_mediterraneus
2598	6hmhpt	amp	6hmhpt___amp	Thalassobius_mediterraneus
2599	6hmhpt	h	6hmhpt___h	Thalassobius_mediterraneus
2600	6hmhptpp	dhpt	6hmhptpp___dhpt	Thalassobius_mediterraneus
2601	6hmhptpp	ppi	6hmhptpp___ppi	Thalassobius_mediterraneus
2602	6pgc	2ddg6p	6pgc___2ddg6p	Thalassobius_mediterraneus
2603	6pgc	h2o	6pgc___h2o	Thalassobius_mediterraneus
2604	aacoa	3hbcoa	aacoa___3hbcoa	Thalassobius_mediterraneus
2605	aacoa	accoa	aacoa___accoa	Thalassobius_mediterraneus
2606	aacoa	nad	aacoa___nad	Thalassobius_mediterraneus
2607	acald	ac	acald___ac	Thalassobius_mediterraneus
2608	accoa	3ohcoa	accoa___3ohcoa	Thalassobius_mediterraneus
2609	accoa	mal__L	accoa___mal__L	Thalassobius_mediterraneus
2610	ACP	dcaACP	ACP___dcaACP	Thalassobius_mediterraneus
2611	ACP	hdeACP	ACP___hdeACP	Thalassobius_mediterraneus
2612	ACP	ocACP	ACP___ocACP	Thalassobius_mediterraneus
2613	ACP	ocdcaACP	ACP___ocdcaACP	Thalassobius_mediterraneus
2614	ACP	octeACP	ACP___octeACP	Thalassobius_mediterraneus
2615	ACP	palmACP	ACP___palmACP	Thalassobius_mediterraneus
2616	actACP	ocdcaACP	actACP___ocdcaACP	Thalassobius_mediterraneus
2617	ade	hxan	ade___hxan	Thalassobius_mediterraneus
2618	ade	nh4	ade___nh4	Thalassobius_mediterraneus
2619	adp	coa	adp___coa	Thalassobius_mediterraneus
2620	adp	dudp	adp___dudp	Thalassobius_mediterraneus
2621	adp	gtp	adp___gtp	Thalassobius_mediterraneus
2622	adp	succ	adp___succ	Thalassobius_mediterraneus
2623	adphep_LD	colipa	adphep_LD___colipa	Thalassobius_mediterraneus
2624	adphep_LD	hphhlipa	adphep_LD___hphhlipa	Thalassobius_mediterraneus
2625	agm	ptrc	agm___ptrc	Thalassobius_mediterraneus
2626	agm	urea	agm___urea	Thalassobius_mediterraneus
2627	aicar	thf	aicar___thf	Thalassobius_mediterraneus
2628	air	4ampm	air___4ampm	Thalassobius_mediterraneus
2629	air	for	air___for	Thalassobius_mediterraneus
2630	air	nadh	air___nadh	Thalassobius_mediterraneus
2631	akg	4abutn	akg___4abutn	Thalassobius_mediterraneus
2632	akg	glu5sa	akg___glu5sa	Thalassobius_mediterraneus
2633	akg	h2o	akg___h2o	Thalassobius_mediterraneus
2634	akg	indpyr	akg___indpyr	Thalassobius_mediterraneus
2635	akg	oxptn	akg___oxptn	Thalassobius_mediterraneus
2636	akg	sucgsa	akg___sucgsa	Thalassobius_mediterraneus
2637	alltn	alltt	alltn___alltt	Thalassobius_mediterraneus
2638	alltn	h	alltn___h	Thalassobius_mediterraneus
2639	alltt	co2	alltt___co2	Thalassobius_mediterraneus
2640	alltt	nh4	alltt___nh4	Thalassobius_mediterraneus
2641	alltt	urdglyc	alltt___urdglyc	Thalassobius_mediterraneus
2642	amet	dscl	amet___dscl	Thalassobius_mediterraneus
2643	amet	mqn8	amet___mqn8	Thalassobius_mediterraneus
2644	amp	ade	amp___ade	Thalassobius_mediterraneus
2645	anhgm3p	anhgm	anhgm3p___anhgm	Thalassobius_mediterraneus
2646	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Thalassobius_mediterraneus
2647	anhgm4p	anhgm	anhgm4p___anhgm	Thalassobius_mediterraneus
2648	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Thalassobius_mediterraneus
2649	anhm4p	anhm	anhm4p___anhm	Thalassobius_mediterraneus
2650	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Thalassobius_mediterraneus
2651	arab__L	rbl__L	arab__L___rbl__L	Thalassobius_mediterraneus
2652	arg__L	agm	arg__L___agm	Thalassobius_mediterraneus
2653	arg__L	co2	arg__L___co2	Thalassobius_mediterraneus
2654	arg__L	coa	arg__L___coa	Thalassobius_mediterraneus
2655	arg__L	sucarg	arg__L___sucarg	Thalassobius_mediterraneus
2656	asp__L	iasp	asp__L___iasp	Thalassobius_mediterraneus
2657	asp__L	mql8	asp__L___mql8	Thalassobius_mediterraneus
2658	asp__L	nh4	asp__L___nh4	Thalassobius_mediterraneus
2659	atp	2pg	atp___2pg	Thalassobius_mediterraneus
2660	atp	4hba	atp___4hba	Thalassobius_mediterraneus
2661	atp	6hmhptpp	atp___6hmhptpp	Thalassobius_mediterraneus
2662	atp	ala__L	atp___ala__L	Thalassobius_mediterraneus
2663	atp	camp	atp___camp	Thalassobius_mediterraneus
2664	atp	cdp	atp___cdp	Thalassobius_mediterraneus
2665	atp	dcaACP	atp___dcaACP	Thalassobius_mediterraneus
2666	atp	dctp	atp___dctp	Thalassobius_mediterraneus
2667	atp	dgtp	atp___dgtp	Thalassobius_mediterraneus
2668	atp	ggptrc	atp___ggptrc	Thalassobius_mediterraneus
2669	atp	glutcoa	atp___glutcoa	Thalassobius_mediterraneus
2670	atp	hdeACP	atp___hdeACP	Thalassobius_mediterraneus
2671	atp	itp	atp___itp	Thalassobius_mediterraneus
2672	atp	moadamp	atp___moadamp	Thalassobius_mediterraneus
2673	atp	mptamp	atp___mptamp	Thalassobius_mediterraneus
2674	atp	nh4	atp___nh4	Thalassobius_mediterraneus
2675	atp	ocACP	atp___ocACP	Thalassobius_mediterraneus
2676	atp	ocdcaACP	atp___ocdcaACP	Thalassobius_mediterraneus
2677	atp	octeACP	atp___octeACP	Thalassobius_mediterraneus
2678	atp	palmACP	atp___palmACP	Thalassobius_mediterraneus
2679	atp	pe161	atp___pe161	Thalassobius_mediterraneus
2680	atp	pep	atp___pep	Thalassobius_mediterraneus
2681	atp	phhlipa	atp___phhlipa	Thalassobius_mediterraneus
2682	atp	phphhlipa	atp___phphhlipa	Thalassobius_mediterraneus
2683	atp	ppgpp	atp___ppgpp	Thalassobius_mediterraneus
2684	atp	pppi	atp___pppi	Thalassobius_mediterraneus
2685	atp	prpp	atp___prpp	Thalassobius_mediterraneus
2686	atp	ru5p__L	atp___ru5p__L	Thalassobius_mediterraneus
2687	atp	thmmp	atp___thmmp	Thalassobius_mediterraneus
2688	atp	utp	atp___utp	Thalassobius_mediterraneus
2689	b2coa	btcoa	b2coa___btcoa	Thalassobius_mediterraneus
2690	b2coa	nad	b2coa___nad	Thalassobius_mediterraneus
2691	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Thalassobius_mediterraneus
2692	bmoco	ppi	bmoco___ppi	Thalassobius_mediterraneus
2693	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Thalassobius_mediterraneus
2694	bmoco1gdp	ppi	bmoco1gdp___ppi	Thalassobius_mediterraneus
2695	btal	but	btal___but	Thalassobius_mediterraneus
2696	btal	h	btal___h	Thalassobius_mediterraneus
2697	btcoa	3ohcoa	btcoa___3ohcoa	Thalassobius_mediterraneus
2698	btcoa	coa	btcoa___coa	Thalassobius_mediterraneus
2699	butso3	btal	butso3___btal	Thalassobius_mediterraneus
2700	butso3	fmn	butso3___fmn	Thalassobius_mediterraneus
2701	butso3	h	butso3___h	Thalassobius_mediterraneus
2702	butso3	h2o	butso3___h2o	Thalassobius_mediterraneus
2703	butso3	so3	butso3___so3	Thalassobius_mediterraneus
2704	bzal	bz	bzal___bz	Thalassobius_mediterraneus
2705	bzal	h	bzal___h	Thalassobius_mediterraneus
2706	bzal	nadh	bzal___nadh	Thalassobius_mediterraneus
2707	camp	amp	camp___amp	Thalassobius_mediterraneus
2708	camp	h	camp___h	Thalassobius_mediterraneus
2709	cbp	citr__L	cbp___citr__L	Thalassobius_mediterraneus
2710	cdigmp	5pg35pg	cdigmp___5pg35pg	Thalassobius_mediterraneus
2711	cdigmp	h	cdigmp___h	Thalassobius_mediterraneus
2712	cdp	adp	cdp___adp	Thalassobius_mediterraneus
