substrate	product	rxn	taxon
2393	2dmmq8	glx	2dmmq8___glx	Bordetella_pertussis
2394	2dmmq8	h	2dmmq8___h	Bordetella_pertussis
2395	2dmmq8	mqn8	2dmmq8___mqn8	Bordetella_pertussis
2396	2h3oppan	hpyr	2h3oppan___hpyr	Bordetella_pertussis
2397	2hdec9eg3p	glyc3p	2hdec9eg3p___glyc3p	Bordetella_pertussis
2398	2hdec9eg3p	h	2hdec9eg3p___h	Bordetella_pertussis
2399	2hdec9eg3p	hdcea	2hdec9eg3p___hdcea	Bordetella_pertussis
2400	2hdecg3p	glyc3p	2hdecg3p___glyc3p	Bordetella_pertussis
2401	2hdecg3p	h	2hdecg3p___h	Bordetella_pertussis
2402	2hdecg3p	hdca	2hdecg3p___hdca	Bordetella_pertussis
2403	2mcacn	micit	2mcacn___micit	Bordetella_pertussis
2404	2mcit	2mcacn	2mcit___2mcacn	Bordetella_pertussis
2405	2mcit	h2o	2mcit___h2o	Bordetella_pertussis
2406	2mecdp	flxso	2mecdp___flxso	Bordetella_pertussis
2407	2mecdp	nad	2mecdp___nad	Bordetella_pertussis
2408	2odec11eg3p	glyc3p	2odec11eg3p___glyc3p	Bordetella_pertussis
2409	2odec11eg3p	h	2odec11eg3p___h	Bordetella_pertussis
2410	2odec11eg3p	ocdcea	2odec11eg3p___ocdcea	Bordetella_pertussis
2411	2odecg3p	glyc3p	2odecg3p___glyc3p	Bordetella_pertussis
2412	2odecg3p	h	2odecg3p___h	Bordetella_pertussis
2413	2odecg3p	ocdca	2odecg3p___ocdca	Bordetella_pertussis
2414	2oph	2ohph	2oph___2ohph	Bordetella_pertussis
2415	2tdec7eg3p	glyc3p	2tdec7eg3p___glyc3p	Bordetella_pertussis
2416	2tdec7eg3p	h	2tdec7eg3p___h	Bordetella_pertussis
2417	2tdec7eg3p	ttdcea	2tdec7eg3p___ttdcea	Bordetella_pertussis
2418	2tdecg3p	glyc3p	2tdecg3p___glyc3p	Bordetella_pertussis
2419	2tdecg3p	h	2tdecg3p___h	Bordetella_pertussis
2420	2tdecg3p	ttdca	2tdecg3p___ttdca	Bordetella_pertussis
2421	3amac	msa	3amac___msa	Bordetella_pertussis
2422	3amac	nh4	3amac___nh4	Bordetella_pertussis
2423	3hbcoa	aacoa	3hbcoa___aacoa	Bordetella_pertussis
2424	3hbcoa	h	3hbcoa___h	Bordetella_pertussis
2425	3hbcoa	nadh	3hbcoa___nadh	Bordetella_pertussis
2426	3hdcoa	3odcoa	3hdcoa___3odcoa	Bordetella_pertussis
2427	3hdcoa	h	3hdcoa___h	Bordetella_pertussis
2428	3hdcoa	nadh	3hdcoa___nadh	Bordetella_pertussis
2429	3hddcoa	3oddcoa	3hddcoa___3oddcoa	Bordetella_pertussis
2430	3hddcoa	h	3hddcoa___h	Bordetella_pertussis
2431	3hddcoa	nadh	3hddcoa___nadh	Bordetella_pertussis
2432	3hhcoa	3ohcoa	3hhcoa___3ohcoa	Bordetella_pertussis
2433	3hhcoa	h	3hhcoa___h	Bordetella_pertussis
2434	3hhcoa	nadh	3hhcoa___nadh	Bordetella_pertussis
2435	3hhdcoa	3ohdcoa	3hhdcoa___3ohdcoa	Bordetella_pertussis
2436	3hhdcoa	h	3hhdcoa___h	Bordetella_pertussis
2437	3hhdcoa	nadh	3hhdcoa___nadh	Bordetella_pertussis
2438	3hocoa	3oocoa	3hocoa___3oocoa	Bordetella_pertussis
2439	3hocoa	h	3hocoa___h	Bordetella_pertussis
2440	3hocoa	nadh	3hocoa___nadh	Bordetella_pertussis
2441	3hodcoa	3ohodcoa	3hodcoa___3ohodcoa	Bordetella_pertussis
2442	3hodcoa	h	3hodcoa___h	Bordetella_pertussis
2443	3hodcoa	nadh	3hodcoa___nadh	Bordetella_pertussis
2444	3htdcoa	3otdcoa	3htdcoa___3otdcoa	Bordetella_pertussis
2445	3htdcoa	h	3htdcoa___h	Bordetella_pertussis
2446	3htdcoa	nadh	3htdcoa___nadh	Bordetella_pertussis
2447	3mob	val__L	3mob___val__L	Bordetella_pertussis
2448	3odcoa	3hdcoa	3odcoa___3hdcoa	Bordetella_pertussis
2449	3odcoa	accoa	3odcoa___accoa	Bordetella_pertussis
2450	3odcoa	nad	3odcoa___nad	Bordetella_pertussis
2451	3odcoa	occoa	3odcoa___occoa	Bordetella_pertussis
2452	3oddcoa	3hddcoa	3oddcoa___3hddcoa	Bordetella_pertussis
2453	3oddcoa	nad	3oddcoa___nad	Bordetella_pertussis
2454	3ohcoa	3hhcoa	3ohcoa___3hhcoa	Bordetella_pertussis
2455	3ohcoa	nad	3ohcoa___nad	Bordetella_pertussis
2456	3ohdcoa	3hhdcoa	3ohdcoa___3hhdcoa	Bordetella_pertussis
2457	3ohdcoa	nad	3ohdcoa___nad	Bordetella_pertussis
2458	3ohodcoa	3hodcoa	3ohodcoa___3hodcoa	Bordetella_pertussis
2459	3ohodcoa	accoa	3ohodcoa___accoa	Bordetella_pertussis
2460	3ohodcoa	nad	3ohodcoa___nad	Bordetella_pertussis
2461	3ohodcoa	pmtcoa	3ohodcoa___pmtcoa	Bordetella_pertussis
2462	3oocoa	3hocoa	3oocoa___3hocoa	Bordetella_pertussis
2463	3oocoa	accoa	3oocoa___accoa	Bordetella_pertussis
2464	3oocoa	hxcoa	3oocoa___hxcoa	Bordetella_pertussis
2465	3oocoa	nad	3oocoa___nad	Bordetella_pertussis
2466	3ophb	2oph	3ophb___2oph	Bordetella_pertussis
2467	3ophb	co2	3ophb___co2	Bordetella_pertussis
2468	3otdcoa	3htdcoa	3otdcoa___3htdcoa	Bordetella_pertussis
2469	3otdcoa	accoa	3otdcoa___accoa	Bordetella_pertussis
2470	3otdcoa	ddcacoa	3otdcoa___ddcacoa	Bordetella_pertussis
2471	3otdcoa	nad	3otdcoa___nad	Bordetella_pertussis
2472	4abut	glu__L	4abut___glu__L	Bordetella_pertussis
2473	4abut	sucsal	4abut___sucsal	Bordetella_pertussis
2474	4abutn	4abut	4abutn___4abut	Bordetella_pertussis
2475	4abutn	h	4abutn___h	Bordetella_pertussis
2476	4abutn	nadh	4abutn___nadh	Bordetella_pertussis
2477	4abutn	nadph	4abutn___nadph	Bordetella_pertussis
2478	4abz	ppi	4abz___ppi	Bordetella_pertussis
2479	4hbz	3ophb	4hbz___3ophb	Bordetella_pertussis
2480	4hbz	ppi	4hbz___ppi	Bordetella_pertussis
2481	4per	h	4per___h	Bordetella_pertussis
2482	4per	nadh	4per___nadh	Bordetella_pertussis
2483	4per	ohpb	4per___ohpb	Bordetella_pertussis
2484	56dura	h	56dura___h	Bordetella_pertussis
2485	5apentam	5aptn	5apentam___5aptn	Bordetella_pertussis
2486	5apentam	nh3	5apentam___nh3	Bordetella_pertussis
2487	5aptn	glu__L	5aptn___glu__L	Bordetella_pertussis
2488	5aptn	oxptn	5aptn___oxptn	Bordetella_pertussis
2489	5dh4dglc	2h3oppan	5dh4dglc___2h3oppan	Bordetella_pertussis
2490	5dh4dglc	pyr	5dh4dglc___pyr	Bordetella_pertussis
2491	5fthf	h2o	5fthf___h2o	Bordetella_pertussis
2492	5pg35pg	gmp	5pg35pg___gmp	Bordetella_pertussis
2493	5pg35pg	h	5pg35pg___h	Bordetella_pertussis
2494	6hmhpt	6hmhptpp	6hmhpt___6hmhptpp	Bordetella_pertussis
2495	6hmhpt	amp	6hmhpt___amp	Bordetella_pertussis
2496	6hmhpt	h	6hmhpt___h	Bordetella_pertussis
2497	6hmhptpp	dhpt	6hmhptpp___dhpt	Bordetella_pertussis
2498	6hmhptpp	ppi	6hmhptpp___ppi	Bordetella_pertussis
2499	aacald	gly	aacald___gly	Bordetella_pertussis
2500	aacald	h	aacald___h	Bordetella_pertussis
2501	aacald	nadh	aacald___nadh	Bordetella_pertussis
2502	aacoa	3hbcoa	aacoa___3hbcoa	Bordetella_pertussis
2503	aacoa	accoa	aacoa___accoa	Bordetella_pertussis
2504	aacoa	nad	aacoa___nad	Bordetella_pertussis
2505	acald	ac	acald___ac	Bordetella_pertussis
2506	acald	nadph	acald___nadph	Bordetella_pertussis
2507	accoa	3ohcoa	accoa___3ohcoa	Bordetella_pertussis
2508	accoa	mal__L	accoa___mal__L	Bordetella_pertussis
2509	acg5sa	acorn	acg5sa___acorn	Bordetella_pertussis
2510	acg5sa	akg	acg5sa___akg	Bordetella_pertussis
2511	ACP	dcaACP	ACP___dcaACP	Bordetella_pertussis
2512	ACP	hdeACP	ACP___hdeACP	Bordetella_pertussis
2513	ACP	ocdcaACP	ACP___ocdcaACP	Bordetella_pertussis
2514	ACP	octeACP	ACP___octeACP	Bordetella_pertussis
2515	ACP	palmACP	ACP___palmACP	Bordetella_pertussis
2516	ade	hxan	ade___hxan	Bordetella_pertussis
2517	ade	nh4	ade___nh4	Bordetella_pertussis
2518	adp	coa	adp___coa	Bordetella_pertussis
2519	adp	succ	adp___succ	Bordetella_pertussis
2520	agm	ptrc	agm___ptrc	Bordetella_pertussis
2521	agm	urea	agm___urea	Bordetella_pertussis
2522	aicar	thf	aicar___thf	Bordetella_pertussis
2523	air	4ampm	air___4ampm	Bordetella_pertussis
2524	air	for	air___for	Bordetella_pertussis
2525	air	nadh	air___nadh	Bordetella_pertussis
2526	akg	4abutn	akg___4abutn	Bordetella_pertussis
2527	akg	aacald	akg___aacald	Bordetella_pertussis
2528	akg	glu5sa	akg___glu5sa	Bordetella_pertussis
2529	akg	h	akg___h	Bordetella_pertussis
2530	akg	h2o	akg___h2o	Bordetella_pertussis
2531	akg	oxptn	akg___oxptn	Bordetella_pertussis
2532	akg	so3	akg___so3	Bordetella_pertussis
2533	akg	succ	akg___succ	Bordetella_pertussis
2534	ala__D	fadh2	ala__D___fadh2	Bordetella_pertussis
2535	alltn	alltt	alltn___alltt	Bordetella_pertussis
2536	alltn	h	alltn___h	Bordetella_pertussis
2537	alltt	urdglyc	alltt___urdglyc	Bordetella_pertussis
2538	amet	dscl	amet___dscl	Bordetella_pertussis
2539	amet	mqn8	amet___mqn8	Bordetella_pertussis
2540	amp	ade	amp___ade	Bordetella_pertussis
2541	anhgm3p	anhgm	anhgm3p___anhgm	Bordetella_pertussis
2542	anhgm3p	LalaDgluMdap	anhgm3p___LalaDgluMdap	Bordetella_pertussis
2543	anhgm4p	anhgm	anhgm4p___anhgm	Bordetella_pertussis
2544	anhgm4p	LalaDgluMdapDala	anhgm4p___LalaDgluMdapDala	Bordetella_pertussis
2545	anhm4p	anhm	anhm4p___anhm	Bordetella_pertussis
2546	anhm4p	LalaDgluMdapDala	anhm4p___LalaDgluMdapDala	Bordetella_pertussis
2547	ap4a	adp	ap4a___adp	Bordetella_pertussis
2548	ap4a	h	ap4a___h	Bordetella_pertussis
2549	arg__L	agm	arg__L___agm	Bordetella_pertussis
2550	arg__L	co2	arg__L___co2	Bordetella_pertussis
2551	asp__L	ala_B	asp__L___ala_B	Bordetella_pertussis
2552	asp__L	co2	asp__L___co2	Bordetella_pertussis
2553	asp__L	iasp	asp__L___iasp	Bordetella_pertussis
2554	atp	4hba	atp___4hba	Bordetella_pertussis
2555	atp	6hmhptpp	atp___6hmhptpp	Bordetella_pertussis
2556	atp	ala__L	atp___ala__L	Bordetella_pertussis
2557	atp	ap4a	atp___ap4a	Bordetella_pertussis
2558	atp	camp	atp___camp	Bordetella_pertussis
2559	atp	cdp	atp___cdp	Bordetella_pertussis
2560	atp	dcaACP	atp___dcaACP	Bordetella_pertussis
2561	atp	dctp	atp___dctp	Bordetella_pertussis
2562	atp	dgtp	atp___dgtp	Bordetella_pertussis
2563	atp	fgam	atp___fgam	Bordetella_pertussis
2564	atp	ggptrc	atp___ggptrc	Bordetella_pertussis
2565	atp	glutcoa	atp___glutcoa	Bordetella_pertussis
2566	atp	gtp	atp___gtp	Bordetella_pertussis
2567	atp	hdeACP	atp___hdeACP	Bordetella_pertussis
2568	atp	imp	atp___imp	Bordetella_pertussis
2569	atp	itp	atp___itp	Bordetella_pertussis
2570	atp	moadamp	atp___moadamp	Bordetella_pertussis
2571	atp	mptamp	atp___mptamp	Bordetella_pertussis
2572	atp	nh4	atp___nh4	Bordetella_pertussis
2573	atp	ocdcaACP	atp___ocdcaACP	Bordetella_pertussis
2574	atp	octeACP	atp___octeACP	Bordetella_pertussis
2575	atp	palmACP	atp___palmACP	Bordetella_pertussis
2576	atp	pe161	atp___pe161	Bordetella_pertussis
2577	atp	pep	atp___pep	Bordetella_pertussis
2578	atp	ppgpp	atp___ppgpp	Bordetella_pertussis
2579	atp	pppi	atp___pppi	Bordetella_pertussis
2580	atp	prpp	atp___prpp	Bordetella_pertussis
2581	atp	um4p	atp___um4p	Bordetella_pertussis
2582	atp	utp	atp___utp	Bordetella_pertussis
2583	atp	xu5p__L	atp___xu5p__L	Bordetella_pertussis
2584	b2coa	btcoa	b2coa___btcoa	Bordetella_pertussis
2585	b2coa	nad	b2coa___nad	Bordetella_pertussis
2586	bglycogen	glycogen	bglycogen___glycogen	Bordetella_pertussis
2587	bmoco	bmoco1gdp	bmoco___bmoco1gdp	Bordetella_pertussis
2588	bmoco	ppi	bmoco___ppi	Bordetella_pertussis
2589	bmoco1gdp	bmocogdp	bmoco1gdp___bmocogdp	Bordetella_pertussis
2590	bmoco1gdp	ppi	bmoco1gdp___ppi	Bordetella_pertussis
2591	btal	but	btal___but	Bordetella_pertussis
2592	btal	h	btal___h	Bordetella_pertussis
2593	btcoa	3ohcoa	btcoa___3ohcoa	Bordetella_pertussis
2594	btcoa	coa	btcoa___coa	Bordetella_pertussis
2595	bzal	bz	bzal___bz	Bordetella_pertussis
2596	bzal	h	bzal___h	Bordetella_pertussis
2597	bzal	nadh	bzal___nadh	Bordetella_pertussis
2598	bzalc	bzal	bzalc___bzal	Bordetella_pertussis
2599	bzalc	h	bzalc___h	Bordetella_pertussis
2600	bzalc	nadh	bzalc___nadh	Bordetella_pertussis
2601	camp	amp	camp___amp	Bordetella_pertussis
2602	camp	h	camp___h	Bordetella_pertussis
2603	cbm	co2	cbm___co2	Bordetella_pertussis
2604	cbm	nh4	cbm___nh4	Bordetella_pertussis
2605	cbp	citr__L	cbp___citr__L	Bordetella_pertussis
2606	cdigmp	5pg35pg	cdigmp___5pg35pg	Bordetella_pertussis
2607	cdigmp	h	cdigmp___h	Bordetella_pertussis
2608	cdp	adp	cdp___adp	Bordetella_pertussis
2609	cdpdddecg	ps120	cdpdddecg___ps120	Bordetella_pertussis
2610	cdpdhdecg	ps160	cdpdhdecg___ps160	Bordetella_pertussis
2611	cdpdodecg	ps180	cdpdodecg___ps180	Bordetella_pertussis
2612	cdpdtdec7eg	ps141	cdpdtdec7eg___ps141	Bordetella_pertussis
2613	cdpdtdecg	ps140	cdpdtdecg___ps140	Bordetella_pertussis
2614	chor	4hbz	chor___4hbz	Bordetella_pertussis
2615	cit	icit	cit___icit	Bordetella_pertussis
2616	cmp	adp	cmp___adp	Bordetella_pertussis
2617	co2	oaa	co2___oaa	Bordetella_pertussis
2618	coa	ddcacoa	coa___ddcacoa	Bordetella_pertussis
2619	coa	glutcoa	coa___glutcoa	Bordetella_pertussis
2620	coa	hxcoa	coa___hxcoa	Bordetella_pertussis
2621	coa	occoa	coa___occoa	Bordetella_pertussis
2622	coa	pan4p	coa___pan4p	Bordetella_pertussis
2623	cpmp	h	cpmp___h	Bordetella_pertussis
2624	cpmp	moadcoo	cpmp___moadcoo	Bordetella_pertussis
2625	cpmp	mpt	cpmp___mpt	Bordetella_pertussis
2626	crncoa	crn	crncoa___crn	Bordetella_pertussis
2627	crncoa	ctbtcoa	crncoa___ctbtcoa	Bordetella_pertussis
2628	ctbt	crn	ctbt___crn	Bordetella_pertussis
2629	ctbt	ctbtcoa	ctbt___ctbtcoa	Bordetella_pertussis
2630	ctbtcoa	crncoa	ctbtcoa___crncoa	Bordetella_pertussis
2631	cu2	moadcoo	cu2___moadcoo	Bordetella_pertussis
2632	cu2	mpt	cu2___mpt	Bordetella_pertussis
2633	cynt	co2	cynt___co2	Bordetella_pertussis
2634	cynt	nh4	cynt___nh4	Bordetella_pertussis
2635	cys__L	4hba	cys__L___4hba	Bordetella_pertussis
2636	cys__L	4mpetz	cys__L___4mpetz	Bordetella_pertussis
2637	cys__L	amp	cys__L___amp	Bordetella_pertussis
2638	cys__L	btn	cys__L___btn	Bordetella_pertussis
2639	cys__L	co2	cys__L___co2	Bordetella_pertussis
2640	cys__L	h2o	cys__L___h2o	Bordetella_pertussis
2641	cys__L	s	cys__L___s	Bordetella_pertussis
2642	cytd	csn	cytd___csn	Bordetella_pertussis
2643	cytd	rib__D	cytd___rib__D	Bordetella_pertussis
2644	dadp	adp	dadp___adp	Bordetella_pertussis
2645	datp	ditp	datp___ditp	Bordetella_pertussis
2646	datp	nh4	datp___nh4	Bordetella_pertussis
2647	dc2coa	3hdcoa	dc2coa___3hdcoa	Bordetella_pertussis
2648	dca	amp	dca___amp	Bordetella_pertussis
2649	dca	dcaACP	dca___dcaACP	Bordetella_pertussis
2650	dca	ppi	dca___ppi	Bordetella_pertussis
2651	dcacoa	dca	dcacoa___dca	Bordetella_pertussis
2652	dcacoa	h	dcacoa___h	Bordetella_pertussis
2653	dcdp	adp	dcdp___adp	Bordetella_pertussis
2654	dcdp	dctp	dcdp___dctp	Bordetella_pertussis
2655	dctp	dutp	dctp___dutp	Bordetella_pertussis
2656	dctp	nh4	dctp___nh4	Bordetella_pertussis
2657	dd2coa	3hddcoa	dd2coa___3hddcoa	Bordetella_pertussis
2658	ddcacoa	dd2coa	ddcacoa___dd2coa	Bordetella_pertussis
2659	ddcacoa	fadh2	ddcacoa___fadh2	Bordetella_pertussis
2660	ddcap	1ddecg3p	ddcap___1ddecg3p	Bordetella_pertussis
2661	dgdp	adp	dgdp___adp	Bordetella_pertussis
2662	dgdp	dgtp	dgdp___dgtp	Bordetella_pertussis
2663	dgtp	dgmp	dgtp___dgmp	Bordetella_pertussis
2664	dhap	fdp	dhap___fdp	Bordetella_pertussis
2665	dhap	h2o	dhap___h2o	Bordetella_pertussis
2666	dhap	quln	dhap___quln	Bordetella_pertussis
2667	dhnpt	6hmhpt	dhnpt___6hmhpt	Bordetella_pertussis
2668	dhor__S	mql8	dhor__S___mql8	Bordetella_pertussis
2669	dhor__S	q8h2	dhor__S___q8h2	Bordetella_pertussis
2670	dimp	din	dimp___din	Bordetella_pertussis
2671	dimp	pi	dimp___pi	Bordetella_pertussis
2672	ditp	dimp	ditp___dimp	Bordetella_pertussis
2673	ditp	h	ditp___h	Bordetella_pertussis
2674	ditp	ppi	ditp___ppi	Bordetella_pertussis
2675	dmgly	fadh2	dmgly___fadh2	Bordetella_pertussis
2676	dmgly	fald	dmgly___fald	Bordetella_pertussis
2677	dmgly	sarcs	dmgly___sarcs	Bordetella_pertussis
2678	dscl	h	dscl___h	Bordetella_pertussis
2679	dscl	nadh	dscl___nadh	Bordetella_pertussis
2680	dscl	scl	dscl___scl	Bordetella_pertussis
2681	dtbt	ala__L	dtbt___ala__L	Bordetella_pertussis
2682	dxyl5p	4hba	dxyl5p___4hba	Bordetella_pertussis
2683	dxyl5p	4mpetz	dxyl5p___4mpetz	Bordetella_pertussis
2684	dxyl5p	ala__L	dxyl5p___ala__L	Bordetella_pertussis
2685	dxyl5p	amp	dxyl5p___amp	Bordetella_pertussis
2686	dxyl5p	co2	dxyl5p___co2	Bordetella_pertussis
2687	dxyl5p	h	dxyl5p___h	Bordetella_pertussis
2688	dxyl5p	h2o	dxyl5p___h2o	Bordetella_pertussis
2689	dxyl5p	nadh	dxyl5p___nadh	Bordetella_pertussis
2690	dxyl5p	pdx5p	dxyl5p___pdx5p	Bordetella_pertussis
2691	dxyl5p	pi	dxyl5p___pi	Bordetella_pertussis
2692	dxyl5p	ppi	dxyl5p___ppi	Bordetella_pertussis
2693	e4p	4per	e4p___4per	Bordetella_pertussis
2694	e4p	g3p	e4p___g3p	Bordetella_pertussis
2695	e4p	h	e4p___h	Bordetella_pertussis
2696	e4p	nadh	e4p___nadh	Bordetella_pertussis
2697	f1p	dhap	f1p___dhap	Bordetella_pertussis
2698	f1p	glyald	f1p___glyald	Bordetella_pertussis
2699	fad	b2coa	fad___b2coa	Bordetella_pertussis
2700	fad	co2	fad___co2	Bordetella_pertussis
2701	fad	dd2coa	fad___dd2coa	Bordetella_pertussis
2702	fad	fald	fad___fald	Bordetella_pertussis
2703	fad	hdd2coa	fad___hdd2coa	Bordetella_pertussis
2704	fad	nh4	fad___nh4	Bordetella_pertussis
2705	fad	oc2coa	fad___oc2coa	Bordetella_pertussis
2706	fad	od2coa	fad___od2coa	Bordetella_pertussis
2707	fad	pyr	fad___pyr	Bordetella_pertussis
2708	fad	sarcs	fad___sarcs	Bordetella_pertussis
2709	fad	td2coa	fad___td2coa	Bordetella_pertussis
2710	fadh2	q8h2	fadh2___q8h2	Bordetella_pertussis
2711	fdxr_42	h2o	fdxr_42___h2o	Bordetella_pertussis
2712	fe2	sheme	fe2___sheme	Bordetella_pertussis
2713	fldox	nadp	fldox___nadp	Bordetella_pertussis
2714	flxr	h2mb4p	flxr___h2mb4p	Bordetella_pertussis
2715	flxso	nadp	flxso___nadp	Bordetella_pertussis
2716	fmnh2	fald	fmnh2___fald	Bordetella_pertussis
2717	fmnh2	fe2	fmnh2___fe2	Bordetella_pertussis
2718	fmnh2	h	fmnh2___h	Bordetella_pertussis
2719	fmnh2	h2o	fmnh2___h2o	Bordetella_pertussis
2720	fmnh2	so3	fmnh2___so3	Bordetella_pertussis
2721	for	co2	for___co2	Bordetella_pertussis
2722	for	fgam	for___fgam	Bordetella_pertussis
2723	for	h	for___h	Bordetella_pertussis
2724	for	nadh	for___nadh	Bordetella_pertussis
2725	forcoa	for	forcoa___for	Bordetella_pertussis
2726	forcoa	oxalcoa	forcoa___oxalcoa	Bordetella_pertussis
2727	frdp	udcpdp	frdp___udcpdp	Bordetella_pertussis
2728	fum	mal__L	fum___mal__L	Bordetella_pertussis
2729	g3p	fdp	g3p___fdp	Bordetella_pertussis
2730	g3pc	chol	g3pc___chol	Bordetella_pertussis
2731	g3pc	glyc3p	g3pc___glyc3p	Bordetella_pertussis
2732	g3pc	h	g3pc___h	Bordetella_pertussis
2733	g3pi	glyc3p	g3pi___glyc3p	Bordetella_pertussis
2734	g3pi	h	g3pi___h	Bordetella_pertussis
2735	g3pi	inost	g3pi___inost	Bordetella_pertussis
2736	g3ps	glyc3p	g3ps___glyc3p	Bordetella_pertussis
2737	g3ps	h	g3ps___h	Bordetella_pertussis
2738	g3ps	ser__L	g3ps___ser__L	Bordetella_pertussis
2739	galct__D	5dh4dglc	galct__D___5dh4dglc	Bordetella_pertussis
2740	galct__D	h2o	galct__D___h2o	Bordetella_pertussis
2741	gar	adp	gar___adp	Bordetella_pertussis
2742	gar	pi	gar___pi	Bordetella_pertussis
2743	gdp	adp	gdp___adp	Bordetella_pertussis
2744	gdp	amp	gdp___amp	Bordetella_pertussis
2745	gdp	h	gdp___h	Bordetella_pertussis
2746	gdp	ppgpp	gdp___ppgpp	Bordetella_pertussis
2747	gdpmann	gmp	gdpmann___gmp	Bordetella_pertussis
2748	gdpmann	man1p	gdpmann___man1p	Bordetella_pertussis
2749	gdptp	h	gdptp___h	Bordetella_pertussis
2750	gdptp	pi	gdptp___pi	Bordetella_pertussis
2751	gdptp	ppgpp	gdptp___ppgpp	Bordetella_pertussis
2752	gg4abut	4abut	gg4abut___4abut	Bordetella_pertussis
2753	gg4abut	glu__L	gg4abut___glu__L	Bordetella_pertussis
2754	ggbutal	gg4abut	ggbutal___gg4abut	Bordetella_pertussis
2755	ggbutal	h	ggbutal___h	Bordetella_pertussis
2756	ggbutal	nadph	ggbutal___nadph	Bordetella_pertussis
2757	ggptrc	ggbutal	ggptrc___ggbutal	Bordetella_pertussis
2758	ggptrc	h2o2	ggptrc___h2o2	Bordetella_pertussis
2759	ggptrc	nh4	ggptrc___nh4	Bordetella_pertussis
2760	glu__L	acorn	glu__L___acorn	Bordetella_pertussis
2761	glu__L	ggptrc	glu__L___ggptrc	Bordetella_pertussis
2762	glu__L	glu__D	glu__L___glu__D	Bordetella_pertussis
2763	glu__L	nadh	glu__L___nadh	Bordetella_pertussis
2764	glu__L	nh4	glu__L___nh4	Bordetella_pertussis
2765	glutar	adp	glutar___adp	Bordetella_pertussis
2766	glutar	glutcoa	glutar___glutcoa	Bordetella_pertussis
2767	glutar	pi	glutar___pi	Bordetella_pertussis
2768	glutcoa	b2coa	glutcoa___b2coa	Bordetella_pertussis
2769	glutcoa	co2	glutcoa___co2	Bordetella_pertussis
2770	glutcoa	fadh2	glutcoa___fadh2	Bordetella_pertussis
2771	glx	2h3oppan	glx___2h3oppan	Bordetella_pertussis
2772	glx	coa	glx___coa	Bordetella_pertussis
2773	glx	glyclt	glx___glyclt	Bordetella_pertussis
2774	glx	h	glx___h	Bordetella_pertussis
2775	glx	mal__L	glx___mal__L	Bordetella_pertussis
2776	glx	nad	glx___nad	Bordetella_pertussis
2777	glx	nadh	glx___nadh	Bordetella_pertussis
2778	glx	nadp	glx___nadp	Bordetella_pertussis
2779	glx	oxa	glx___oxa	Bordetella_pertussis
2780	glyald	glyc__R	glyald___glyc__R	Bordetella_pertussis
2781	glyald	glyc	glyald___glyc	Bordetella_pertussis
2782	glyald	h	glyald___h	Bordetella_pertussis
2783	glyald	nadh	glyald___nadh	Bordetella_pertussis
2784	glyald	nadp	glyald___nadp	Bordetella_pertussis
2785	glyb	dmgly	glyb___dmgly	Bordetella_pertussis
2786	glyb	met__L	glyb___met__L	Bordetella_pertussis
2787	glyc__R	2h3oppan	glyc__R___2h3oppan	Bordetella_pertussis
2788	glyc__R	nadh	glyc__R___nadh	Bordetella_pertussis
2789	glyc	glyald	glyc___glyald	Bordetella_pertussis
2790	glyc2p	glyc	glyc2p___glyc	Bordetella_pertussis
2791	glyc2p	pi	glyc2p___pi	Bordetella_pertussis
2792	glyc3p	1tdec7eg3p	glyc3p___1tdec7eg3p	Bordetella_pertussis
2793	glyclt	2dmmql8	glyclt___2dmmql8	Bordetella_pertussis
2794	glyclt	glx	glyclt___glx	Bordetella_pertussis
2795	glyclt	h2o2	glyclt___h2o2	Bordetella_pertussis
2796	glyclt	mql8	glyclt___mql8	Bordetella_pertussis
2797	glyclt	q8h2	glyclt___q8h2	Bordetella_pertussis
2798	glycogen	bglycogen	glycogen___bglycogen	Bordetella_pertussis
2799	grxrd	h	grxrd___h	Bordetella_pertussis
2800	grxrd	pap	grxrd___pap	Bordetella_pertussis
2801	grxrd	so3	grxrd___so3	Bordetella_pertussis
2802	gtp	25drapp	gtp___25drapp	Bordetella_pertussis
2803	gtp	bmoco1gdp	gtp___bmoco1gdp	Bordetella_pertussis
2804	gtp	bmocogdp	gtp___bmocogdp	Bordetella_pertussis
2805	gtp	cdigmp	gtp___cdigmp	Bordetella_pertussis
2806	gtp	cpmp	gtp___cpmp	Bordetella_pertussis
2807	gtp	gmp	gtp___gmp	Bordetella_pertussis
2808	gtp	nh4	gtp___nh4	Bordetella_pertussis
2809	gtp	xtp	gtp___xtp	Bordetella_pertussis
2810	h	14dhncoa	h___14dhncoa	Bordetella_pertussis
2811	h	15dap	h___15dap	Bordetella_pertussis
2812	h	2h3oppan	h___2h3oppan	Bordetella_pertussis
2813	h	2oph	h___2oph	Bordetella_pertussis
2814	h	34dhbz	h___34dhbz	Bordetella_pertussis
2815	h	3hbcoa	h___3hbcoa	Bordetella_pertussis
2816	h	3hdcoa	h___3hdcoa	Bordetella_pertussis
2817	h	3hddcoa	h___3hddcoa	Bordetella_pertussis
2818	h	3hhcoa	h___3hhcoa	Bordetella_pertussis
2819	h	3hhdcoa	h___3hhdcoa	Bordetella_pertussis
2820	h	3hocoa	h___3hocoa	Bordetella_pertussis
