-1.0719553750745952,-0.00861794899872476,0.6862515440759849
-1.2399183497617723,-0.023669472241371593,0.6864893665265224
-1.3665341637735964,-0.03976503801769036,0.6628119524735693
-1.5873655085876168,-0.06444247693673251,0.6812841503834542
-1.630270225145122,-0.07278983875213435,0.7179419553041309
-1.6433680182666293,-0.0746165821797499,0.6986509352162071
-1.658329469200113,-0.08066290740322299,0.7115008013748225
-1.6496343762119159,-0.08241769152796226,0.6930481410020459
-1.6365481916072548,-0.07949841029419304,0.7161734923424979
-1.6322581306104913,-0.0790441633950516,0.711334081014252
-1.6272593779336701,-0.07909816732262281,0.6265743655336592
-1.6199204457989902,-0.07933084296247811,0.7023561271456494
-1.6111835905255072,-0.07941334191616134,0.6437510725527524
-1.6003025364857701,-0.07932537251318562,0.6440391892012632
1.1020764856753784,0.008878330941882676,0.9422734937453262
1.216354863114897,-0.20898575939074765,1.0229452369133885
1.3527910460034114,-0.8600053173598102,1.0126051704133292
1.2403121571502536,-1.1509493260459254,1.0644875724765424
1.1561245580906,-1.332298156258996,1.0302929615281853
1.0652318061506754,-1.5488778195264963,1.051299334584242
1.0237838208991803,-1.6441844244214394,1.0512219401641316
0.9061106871743518,-1.9009707318134506,0.9591341190937339
0.8054448703319066,-2.084447852935463,1.0530981354809008
0.7410758707072672,-2.2246421024791734,1.0201976633986591
0.7203459219978837,-2.262591284494026,1.0989544487584932
0.6958108379508834,-2.288904940185236,1.02307337159296
0.6742678951204422,-2.2986671374519743,1.0037691298228415
0.6558331601826752,-2.2948811310970325,1.0989083308933703
0.653720208148071,-2.2928910827216495,1.1247466222467852
0.6516258888352975,-2.289542037440326,1.033385391646671
0.6478685834698704,-2.281517661551103,1.1796299873321838
0.645162229473697,-2.274755483419662,1.1331735595657857
0.6410313163315792,-2.2628054755150813,1.203597094665042
0.6841158854960028,0.8747556823773277,0.8226801596026544
0.48339877598948877,1.1142612329280115,0.8128358256604516
0.21119854604828822,1.2346175545468632,0.8752531827497226
-0.14875917911065747,1.3860767978781015,0.7779454911024692
-0.5278940837730982,1.656284251503739,0.6807915944885614
-0.5755323394793401,1.68516894563308,0.6860722391504238
-0.7539178751391378,1.7760815558590812,0.7312699157197257
-0.9102258557411858,1.8490606798676068,0.6906619781659374
-1.1665862735865358,1.9568060955566442,0.6913222867578697
-1.2345783011176465,1.9819887641537524,0.640740668578838
-1.252760788184886,1.9843258100819272,0.6366806348262264
-1.2944322881495605,1.976008855549295,0.5795706364105848
-1.3082125949545942,1.9613167080054679,0.5565242721720904
-1.313950952389371,1.9428946820042026,0.6076238906921824
-1.31333345417551,1.9369254360785326,0.5510018762152742
-1.3113422980230154,1.9294501828790251,0.5951155194905234
-1.3082013450551144,1.920912170258387,0.5745505332977878
-1.302570879872206,1.9085243319088991,0.5153700559741945
-1.294860927927053,1.8936366679651988,0.49172296700991386
1.1877728882905805,-0.4451200601391386,1.3199875506291636
0.7507845604447362,-0.7318005668063741,1.3046800037531558
0.4690070586265211,-0.9173368049184953,1.3137574519086865
0.30010583839612853,-1.0076504615655502,1.3311048312605842
0.1524715365166185,-1.066522361838219,1.3115702993349512
-0.07554023455025238,-1.1399138595279525,1.391663256834035
-0.2334730532847971,-1.216668899916587,1.364343503290059
-0.43185957647823814,-1.3160294519429336,1.3549383696678479
-0.6194128776023333,-1.401250067844041,1.3620737323633214
-0.6881391983635862,-1.4242611369680869,1.3811328952873438
-0.7384499230183981,-1.4408603921926568,1.3666641457286945
-0.7726869557899885,-1.4425439758057963,1.386271926139533
-0.7927003348358038,-1.4305370642994741,1.384789645406152
-0.7942279181193941,-1.4275704343031181,1.4013625414561366
-0.7970530917623623,-1.4039621840114187,1.445101046933794
-0.7959477400882157,-1.3999583860042735,1.3835256143039802
-0.7929478236851624,-1.3913002294795633,1.404158256017708
-0.7882644251383024,-1.3783763175809827,1.3774550892291353
-0.7848364402072273,-1.3693778689528755,1.4417917602358463
